1565.180053711,0.000512621
1565.220092773,0.000482853
1565.260009766,0.000459871
1565.299926758,0.000445275
1565.33996582,0.000433617
1565.380004883,0.000420703
1565.420043945,0.000411229
1565.460083008,0.000399246
1565.5,0.000392174
1565.539916992,0.000398189
1565.579956055,0.000410026
1565.619995117,0.000418818
1565.66003418,0.000419032
1565.700073242,0.000420819
1565.739990234,0.000429588
1565.780029297,0.000430696
1565.819946289,0.000426017
1565.859985352,0.000421269
1565.900024414,0.000403768
1565.940063477,0.00037624
1565.979980469,0.000357528
1566.020019531,0.000335715
1566.059936523,0.000311461
1566.099975586,0.000304607
1566.140014648,0.000300398
1566.180053711,0.000283485
1566.219970703,0.000264482
1566.260009766,0.000245469
1566.300048828,0.000226313
1566.33996582,0.000218185
1566.380004883,0.000214667
1566.420043945,0.000210786
1566.459960938,0.000206377
1566.5,0.000198787
1566.540039062,0.000191006
1566.579956055,0.000180449
1566.619995117,0.000167536
1566.66003418,0.000163424
1566.699951172,0.000161751
1566.739990234,0.000157293
1566.780029297,0.000156569
1566.819946289,0.00015781
1566.859985352,0.000153906
1566.900024414,0.00015176
1566.939941406,0.000152608
1566.979980469,0.000144588
1567.020019531,0.000136463
1567.060058594,0.000131783
1567.099975586,0.000124087
1567.140014648,0.000114902
1567.180053711,0.000107883
1567.219970703,9.9393e-05
1567.260009766,9.0823e-05
1567.300048828,8.0811e-05
1567.33996582,6.9541e-05
1567.380004883,6.1246e-05
1567.420043945,5.5845e-05
1567.459960938,5.3642e-05
1567.5,5.3553e-05
1567.540039062,5.316e-05
1567.579956055,5.1837e-05
1567.619995117,5.122e-05
1567.66003418,5.0424e-05
1567.699951172,4.8985e-05
1567.739990234,4.9169e-05
1567.780029297,4.9246e-05
1567.820068359,4.9184e-05
1567.859985352,5.0409e-05
1567.900024414,5.103e-05
1567.939941406,5.0321e-05
1567.979980469,4.9227e-05
1568.020019531,4.8716e-05
1568.060058594,4.7511e-05
1568.099975586,4.6391e-05
1568.140014648,4.5925e-05
1568.179931641,4.5934e-05
1568.219970703,4.6113e-05
1568.260009766,4.6121e-05
1568.300048828,4.6408e-05
1568.340087891,4.6954e-05
1568.380004883,4.9039e-05
1568.419921875,5.154e-05
1568.459960938,5.4043e-05
1568.5,5.7995e-05
1568.540039062,6.1931e-05
1568.580078125,6.2091e-05
1568.619995117,6.42e-05
1568.659912109,6.7164e-05
1568.699951172,6.7937e-05
1568.739990234,7.0319e-05
1568.780029297,7.4916e-05
1568.820068359,7.4037e-05
1568.859985352,7.3668e-05
1568.899902344,7.6216e-05
1568.939941406,7.6858e-05
1568.979980469,7.6094e-05
1569.020019531,7.5936e-05
1569.060058594,7.4292e-05
1569.100097656,7.2571e-05
1569.140014648,7.3556e-05
1569.179931641,7.7587e-05
1569.219970703,8.2235e-05
1569.260009766,8.7107e-05
1569.300048828,9.2478e-05
1569.340087891,9.8709e-05
1569.380004883,0.000101742
1569.419921875,0.000105667
1569.459960938,0.000114017
1569.5,0.000122911
1569.540039062,0.000132706
1569.580078125,0.000142803
1569.619995117,0.000151179
1569.659912109,0.000155674
1569.699951172,0.000163787
1569.739990234,0.000169769
1569.780029297,0.000172006
1569.820068359,0.000174075
1569.860107422,0.000176276
1569.899902344,0.000176674
1569.939941406,0.000176695
1569.979980469,0.000179134
1570.020019531,0.000182375
1570.060058594,0.000183428
1570.100097656,0.000185016
1570.139892578,0.000185294
1570.179931641,0.000181383
1570.219970703,0.000176798
1570.260009766,0.000178533
1570.300048828,0.000182757
1570.340087891,0.000185625
1570.380004883,0.00019231
1570.419921875,0.000197594
1570.459960938,0.000199436
1570.5,0.000205494
1570.540039062,0.000217744
1570.580078125,0.000225602
1570.619995117,0.000235018
1570.659912109,0.0002475
1570.699951172,0.000257828
1570.739990234,0.000265141
1570.780029297,0.000275549
1570.820068359,0.00028303
1570.859985352,0.000287883
1570.900024414,0.000288983
1570.939941406,0.000288302
1570.979980469,0.000282749
1571.020019531,0.000275452
1571.060058594,0.000270231
1571.099975586,0.000269615
1571.140014648,0.000267777
1571.179931641,0.000266701
1571.219970703,0.000265957
1571.260009766,0.000262394
1571.300048828,0.000256713
1571.33996582,0.000258183
1571.380004883,0.000260169
1571.419921875,0.000264066
1571.459960938,0.000271988
1571.5,0.000280274
1571.540039062,0.00028612
1571.579956055,0.000291451
1571.619995117,0.000298183
1571.66003418,0.000304013
1571.699951172,0.000307181
1571.739990234,0.00030888
1571.780029297,0.000309136
1571.820068359,0.00030813
1571.859985352,0.000309052
1571.900024414,0.000312646
1571.939941406,0.000315342
1571.979980469,0.00031547
1572.020019531,0.000317007
1572.060058594,0.000317222
1572.099975586,0.000314805
1572.140014648,0.000313729
1572.180053711,0.000314419
1572.219970703,0.000314073
1572.260009766,0.000315201
1572.300048828,0.000316357
1572.33996582,0.000313925
1572.380004883,0.000310681
1572.420043945,0.000308629
1572.459960938,0.000306365
1572.5,0.000305198
1572.540039062,0.000304496
1572.579956055,0.000303691
1572.619995117,0.000303981
1572.66003418,0.000306002
1572.699951172,0.000309376
1572.739990234,0.000313151
1572.780029297,0.000315204
1572.819946289,0.000316187
1572.859985352,0.000316776
1572.900024414,0.000316137
1572.940063477,0.000315862
1572.979980469,0.000315204
1573.020019531,0.000314244
1573.059936523,0.000312726
1573.099975586,0.000310757
1573.140014648,0.000308884
1573.180053711,0.000307038
1573.219970703,0.000304623
1573.260009766,0.00030233
1573.299926758,0.000299467
1573.33996582,0.000297098
1573.380004883,0.000295415
1573.420043945,0.00029381
1573.460083008,0.000292204
1573.5,0.000290899
1573.539916992,0.000289858
1573.579956055,0.00028861
1573.619995117,0.000287279
1573.66003418,0.000285551
1573.700073242,0.00028342
1573.739990234,0.000281387
1573.780029297,0.000278901
1573.819946289,0.000275885
1573.859985352,0.000272989
1573.900024414,0.000270324
1573.940063477,0.000267573
1573.979980469,0.000265626
1574.020019531,0.0002637
1574.059936523,0.000261099
1574.099975586,0.000258439
1574.140014648,0.000256199
1574.180053711,0.000253008
1574.220092773,0.000250038
1574.260009766,0.000248296
1574.299926758,0.00024703
1574.33996582,0.000244886
1574.380004883,0.000243184
1574.420043945,0.000241817
1574.460083008,0.000240193
1574.5,0.000238839
1574.539916992,0.000238721
1574.579956055,0.00023693
1574.619995117,0.000234521
1574.66003418,0.000232742
1574.700073242,0.000230744
1574.740112305,0.000227282
1574.779907227,0.00022458
1574.819946289,0.000220877
1574.859985352,0.000216004
1574.900024414,0.000211467
1574.940063477,0.000205932
1574.980102539,0.000198578
1575.019897461,0.000192214
1575.059936523,0.000186136
1575.099975586,0.000181179
1575.140014648,0.000176174
1575.180053711,0.000171822
1575.220092773,0.000168731
1575.259887695,0.000166694
1575.299926758,0.000164712
1575.33996582,0.00016411
1575.380004883,0.000164187
1575.420043945,0.000162108
1575.460083008,0.000161022
1575.5,0.000160624
1575.539916992,0.0001588
1575.579956055,0.000157651
1575.619995117,0.000157991
1575.66003418,0.000156647
1575.700073242,0.000152602
1575.739990234,0.000148338
1575.779907227,0.00014239
1575.819946289,0.000135599
1575.859985352,0.000130463
1575.900024414,0.000126902
1575.940063477,0.000123141
1575.979980469,0.000119929
1576.020019531,0.000116631
1576.059936523,0.000113513
1576.099975586,0.000108286
1576.140014648,0.000103976
1576.180053711,0.000101499
1576.219970703,9.9925e-05
1576.260009766,9.7205e-05
1576.299926758,9.7321e-05
1576.33996582,9.5846e-05
1576.380004883,9.3964e-05
1576.420043945,9.3743e-05
1576.460083008,9.2075e-05
1576.5,8.6072e-05
1576.539916992,8.2396e-05
1576.579956055,8.0776e-05
1576.619995117,7.9301e-05
1576.66003418,8.0404e-05
1576.700073242,8.2626e-05
1576.739990234,8.2225e-05
1576.780029297,8.1318e-05
1576.819946289,7.9196e-05
1576.859985352,7.5035e-05
1576.900024414,7.1455e-05
1576.940063477,6.8406e-05
1576.979980469,6.5503e-05
1577.020019531,6.3806e-05
1577.059936523,5.9561e-05
1577.099975586,5.3931e-05
1577.140014648,4.9735e-05
1577.180053711,4.4222e-05
1577.219970703,3.9217e-05
1577.260009766,3.6008e-05
1577.300048828,3.2368e-05
1577.33996582,2.9234e-05
1577.380004883,2.9174e-05
1577.420043945,2.9223e-05
1577.459960938,2.8849e-05
1577.5,3.0929e-05
1577.540039062,3.2395e-05
1577.579956055,3.2438e-05
1577.619995117,3.3064e-05
1577.66003418,3.3286e-05
1577.699951172,3.2889e-05
1577.739990234,3.4303e-05
1577.780029297,3.5693e-05
1577.819946289,3.5531e-05
1577.859985352,3.301e-05
1577.900024414,2.9749e-05
1577.939941406,2.6456e-05
1577.979980469,2.3588e-05
1578.020019531,2.1148e-05
1578.060058594,1.9693e-05
1578.099975586,1.849e-05
1578.140014648,1.7066e-05
1578.179931641,1.5725e-05
1578.219970703,1.4671e-05
1578.260009766,1.3239e-05
1578.300048828,1.2456e-05
1578.33996582,1.2127e-05
1578.380004883,1.1575e-05
1578.420043945,1.0988e-05
1578.459960938,1.0752e-05
1578.5,1.0457e-05
1578.540039062,1.0206e-05
1578.580078125,1.0135e-05
1578.619995117,1.0063e-05
1578.66003418,9.864e-06
1578.699951172,9.775e-06
1578.739990234,9.705e-06
1578.780029297,9.6e-06
1578.820068359,9.559e-06
1578.859985352,9.508e-06
1578.900024414,9.469e-06
1578.939941406,9.413e-06
1578.979980469,9.321e-06
1579.020019531,9.241e-06
1579.060058594,9.25e-06
1579.099975586,9.362e-06
1579.140014648,9.569e-06
1579.179931641,9.968e-06
1579.219970703,1.0694e-05
1579.260009766,1.1425e-05
1579.300048828,1.2262e-05
1579.340087891,1.3317e-05
1579.380004883,1.4247e-05
1579.419921875,1.4708e-05
1579.459960938,1.5384e-05
1579.5,1.6017e-05
1579.540039062,1.6634e-05
1579.580078125,1.6961e-05
1579.619995117,1.6615e-05
1579.659912109,1.5734e-05
1579.699951172,1.4744e-05
1579.739990234,1.3878e-05
1579.780029297,1.3415e-05
1579.820068359,1.2889e-05
1579.860107422,1.2612e-05
1579.899902344,1.3016e-05
1579.939941406,1.3382e-05
1579.979980469,1.3498e-05
1580.020019531,1.4159e-05
1580.060058594,1.5027e-05
1580.100097656,1.5644e-05
1580.139892578,1.7188e-05
1580.179931641,1.8793e-05
1580.219970703,1.9885e-05
1580.260009766,2.192e-05
1580.300048828,2.4582e-05
1580.340087891,2.6849e-05
1580.380004883,2.8943e-05
1580.419921875,3.0172e-05
1580.459960938,3.0694e-05
1580.5,3.0976e-05
1580.540039062,3.1293e-05
1580.580078125,3.1968e-05
1580.619995117,3.2506e-05
1580.659912109,3.3066e-05
1580.699951172,3.4054e-05
1580.739990234,3.4561e-05
1580.780029297,3.3564e-05
1580.820068359,3.3095e-05
1580.859985352,3.3214e-05
1580.899902344,3.2878e-05
1580.939941406,3.3295e-05
1580.979980469,3.4238e-05
1581.020019531,3.3919e-05
1581.060058594,3.422e-05
1581.100097656,3.5216e-05
1581.140014648,3.557e-05
1581.179931641,3.5707e-05
1581.219970703,3.5969e-05
1581.260009766,3.638e-05
1581.300048828,3.7021e-05
1581.340087891,3.7877e-05
1581.380004883,3.9537e-05
1581.419921875,4.1358e-05
1581.459960938,4.2701e-05
1581.5,4.378e-05
1581.540039062,4.4595e-05
1581.580078125,4.4953e-05
1581.619995117,4.5667e-05
1581.659912109,4.7438e-05
1581.699951172,4.8707e-05
1581.739990234,4.9372e-05
1581.780029297,5.0555e-05
1581.820068359,5.0682e-05
1581.859985352,5.0219e-05
1581.900024414,5.0183e-05
1581.939941406,4.9727e-05
1581.979980469,4.8353e-05
1582.020019531,4.7884e-05
1582.060058594,4.7332e-05
1582.099975586,4.6124e-05
1582.140014648,4.5917e-05
1582.179931641,4.646e-05
1582.219970703,4.7189e-05
1582.260009766,4.7723e-05
1582.300048828,4.8118e-05
1582.33996582,4.8521e-05
1582.380004883,4.903e-05
1582.420043945,5.0088e-05
1582.459960938,5.1931e-05
1582.5,5.3658e-05
1582.540039062,5.463e-05
1582.579956055,5.5715e-05
1582.619995117,5.6153e-05
1582.66003418,5.5807e-05
1582.699951172,5.5956e-05
1582.739990234,5.6396e-05
1582.780029297,5.6418e-05
1582.819946289,5.6447e-05
1582.859985352,5.62e-05
1582.900024414,5.5076e-05
1582.939941406,5.4054e-05
1582.979980469,5.3321e-05
1583.020019531,5.2561e-05
1583.060058594,5.1791e-05
1583.099975586,5.1249e-05
1583.140014648,5.04e-05
1583.180053711,4.9455e-05
1583.219970703,4.8688e-05
1583.260009766,4.8348e-05
1583.300048828,4.909e-05
1583.33996582,4.9927e-05
1583.380004883,5.0875e-05
1583.420043945,5.2003e-05
1583.459960938,5.258e-05
1583.5,5.3054e-05
1583.540039062,5.3685e-05
1583.579956055,5.3944e-05
1583.619995117,5.4025e-05
1583.66003418,5.3943e-05
1583.700073242,5.3695e-05
1583.739990234,5.3374e-05
1583.780029297,5.2985e-05
1583.819946289,5.247e-05
1583.859985352,5.2003e-05
1583.900024414,5.1451e-05
1583.940063477,5.0839e-05
1583.979980469,4.9986e-05
1584.020019531,4.9294e-05
1584.059936523,4.8772e-05
1584.099975586,4.868e-05
1584.140014648,4.8723e-05
1584.180053711,4.8714e-05
1584.219970703,4.871e-05
1584.260009766,4.8585e-05
1584.299926758,4.8396e-05
1584.33996582,4.8189e-05
1584.380004883,4.7874e-05
1584.420043945,4.7454e-05
1584.460083008,4.685e-05
1584.5,4.6247e-05
1584.539916992,4.5993e-05
1584.579956055,4.5813e-05
1584.619995117,4.5535e-05
1584.66003418,4.534e-05
1584.700073242,4.5026e-05
1584.739990234,4.4667e-05
1584.779907227,4.4329e-05
1584.819946289,4.3952e-05
1584.859985352,4.3571e-05
1584.900024414,4.3127e-05
1584.940063477,4.258e-05
1584.980102539,4.1986e-05
1585.020019531,4.1273e-05
1585.059936523,4.0504e-05
1585.099975586,3.9798e-05
1585.140014648,3.8993e-05
1585.180053711,3.8309e-05
1585.220092773,3.7794e-05
1585.260009766,3.727e-05
1585.299926758,3.7113e-05
1585.33996582,3.7497e-05
1585.380004883,3.7752e-05
1585.420043945,3.7841e-05
1585.460083008,3.7793e-05
1585.5,3.7561e-05
1585.539916992,3.7261e-05
1585.579956055,3.6801e-05
1585.619995117,3.6137e-05
1585.66003418,3.5328e-05
1585.700073242,3.425e-05
1585.739990234,3.2919e-05
1585.779907227,3.1543e-05
1585.819946289,2.9605e-05
1585.859985352,2.7926e-05
1585.900024414,2.6835e-05
1585.940063477,2.5877e-05
1585.980102539,2.5158e-05
1586.019897461,2.5139e-05
1586.059936523,2.5646e-05
1586.099975586,2.646e-05
1586.140014648,2.7583e-05
1586.180053711,2.8421e-05
1586.220092773,2.8749e-05
1586.260009766,2.8994e-05
1586.299926758,2.9111e-05
1586.33996582,2.8756e-05
1586.380004883,2.8209e-05
1586.420043945,2.7457e-05
1586.460083008,2.6224e-05
1586.5,2.4608e-05
1586.539916992,2.3053e-05
1586.579956055,2.1542e-05
1586.619995117,2.0229e-05
1586.66003418,1.9388e-05
1586.700073242,1.8942e-05
1586.739990234,1.8665e-05
1586.779907227,1.8442e-05
1586.819946289,1.8492e-05
1586.859985352,1.895e-05
1586.900024414,1.9474e-05
1586.940063477,1.9933e-05
1586.979980469,2.036e-05
1587.020019531,2.0076e-05
1587.059936523,1.9287e-05
1587.099975586,1.8232e-05
1587.140014648,1.6809e-05
1587.180053711,1.5112e-05
1587.219970703,1.3799e-05
1587.260009766,1.2645e-05
1587.299926758,1.1636e-05
1587.33996582,1.1028e-05
1587.380004883,1.0821e-05
1587.420043945,1.0799e-05
1587.459960938,1.109e-05
1587.5,1.1798e-05
1587.540039062,1.2378e-05
1587.579956055,1.2735e-05
1587.619995117,1.3163e-05
1587.66003418,1.3508e-05
1587.700073242,1.3487e-05
1587.739990234,1.3188e-05
1587.780029297,1.2602e-05
1587.819946289,1.135e-05
1587.859985352,9.611e-06
1587.900024414,7.993e-06
1587.940063477,6.653e-06
1587.979980469,5.612e-06
1588.020019531,5.071e-06
1588.059936523,4.869e-06
1588.099975586,4.736e-06
1588.140014648,4.709e-06
1588.180053711,4.891e-06
1588.219970703,5.087e-06
1588.260009766,5.467e-06
1588.300048828,6.072e-06
1588.33996582,6.738e-06
1588.380004883,7.13e-06
1588.420043945,7.29e-06
1588.459960938,7.248e-06
1588.5,6.703e-06
1588.540039062,5.904e-06
1588.579956055,5.254e-06
1588.619995117,4.447e-06
1588.66003418,3.697e-06
1588.699951172,3.153e-06
1588.739990234,2.768e-06
1588.780029297,2.47e-06
1588.820068359,2.382e-06
1588.859985352,2.38e-06
1588.900024414,2.397e-06
1588.939941406,2.448e-06
1588.979980469,2.466e-06
1589.020019531,2.491e-06
1589.060058594,2.511e-06
1589.099975586,2.502e-06
1589.140014648,2.53e-06
1589.179931641,2.363e-06
1589.219970703,2.154e-06
1589.260009766,1.956e-06
1589.300048828,1.772e-06
1589.33996582,1.533e-06
1589.380004883,1.493e-06
1589.419921875,1.442e-06
1589.459960938,1.449e-06
1589.5,1.434e-06
1589.540039062,1.412e-06
1589.580078125,1.419e-06
1589.619995117,1.47e-06
1589.66003418,1.564e-06
1589.699951172,1.603e-06
1589.739990234,1.659e-06
1589.780029297,1.641e-06
1589.820068359,1.59e-06
1589.859985352,1.564e-06
1589.900024414,1.465e-06
1589.939941406,1.381e-06
1589.979980469,1.327e-06
1590.020019531,1.314e-06
1590.060058594,1.366e-06
1590.100097656,1.503e-06
1590.140014648,1.695e-06
1590.179931641,1.837e-06
1590.219970703,1.856e-06
1590.260009766,1.908e-06
1590.300048828,1.933e-06
1590.340087891,1.892e-06
1590.380004883,1.87e-06
1590.419921875,1.823e-06
1590.459960938,1.707e-06
1590.5,1.674e-06
1590.540039062,1.748e-06
1590.580078125,1.769e-06
1590.619995117,1.798e-06
1590.659912109,1.864e-06
1590.699951172,1.995e-06
1590.739990234,2.066e-06
1590.780029297,2.198e-06
1590.820068359,2.334e-06
1590.860107422,2.57e-06
1590.899902344,2.809e-06
1590.939941406,2.979e-06
1590.979980469,3.081e-06
1591.020019531,3.046e-06
1591.060058594,3.079e-06
1591.100097656,3.197e-06
1591.139892578,3.275e-06
1591.179931641,3.315e-06
1591.219970703,3.457e-06
1591.260009766,3.535e-06
1591.300048828,3.632e-06
1591.340087891,3.799e-06
1591.380004883,3.885e-06
1591.419921875,3.959e-06
1591.459960938,4.069e-06
1591.5,4.126e-06
1591.540039062,4.041e-06
1591.580078125,3.989e-06
1591.619995117,4.087e-06
1591.659912109,4.207e-06
1591.699951172,4.226e-06
1591.739990234,4.156e-06
1591.780029297,4.02e-06
1591.820068359,3.743e-06
1591.859985352,3.675e-06
1591.899902344,3.826e-06
1591.939941406,3.853e-06
1591.979980469,4.025e-06
1592.020019531,4.34e-06
1592.060058594,4.555e-06
1592.099975586,4.718e-06
1592.140014648,4.963e-06
1592.179931641,5.142e-06
1592.219970703,5.341e-06
1592.260009766,5.613e-06
1592.300048828,5.775e-06
1592.340087891,5.75e-06
1592.380004883,5.858e-06
1592.419921875,6.064e-06
1592.459960938,6.209e-06
1592.5,6.307e-06
1592.540039062,6.277e-06
1592.580078125,6.236e-06
1592.619995117,6.13e-06
1592.66003418,6.12e-06
1592.699951172,6.234e-06
1592.739990234,6.242e-06
1592.780029297,6.348e-06
1592.820068359,6.433e-06
1592.859985352,6.349e-06
1592.900024414,6.192e-06
1592.939941406,6.16e-06
1592.979980469,6.19e-06
1593.020019531,6.093e-06
1593.060058594,6.088e-06
1593.099975586,6.066e-06
1593.140014648,6.031e-06
1593.179931641,6.117e-06
1593.219970703,6.232e-06
1593.260009766,6.403e-06
1593.300048828,6.594e-06
1593.33996582,6.771e-06
1593.380004883,6.955e-06
1593.420043945,7.092e-06
1593.459960938,7.195e-06
1593.5,7.314e-06
1593.540039062,7.443e-06
1593.579956055,7.512e-06
1593.619995117,7.516e-06
1593.66003418,7.436e-06
1593.699951172,7.302e-06
1593.739990234,7.209e-06
1593.780029297,7.115e-06
1593.819946289,7.025e-06
1593.859985352,6.917e-06
1593.900024414,6.904e-06
1593.940063477,6.819e-06
1593.979980469,6.735e-06
1594.020019531,6.779e-06
1594.059936523,6.809e-06
1594.099975586,6.852e-06
1594.140014648,6.952e-06
1594.180053711,7.067e-06
1594.219970703,7.13e-06
1594.260009766,7.179e-06
1594.300048828,7.234e-06
1594.33996582,7.301e-06
1594.380004883,7.32e-06
1594.420043945,7.274e-06
1594.459960938,7.284e-06
1594.5,7.186e-06
1594.540039062,7.204e-06
1594.579956055,7.154e-06
1594.619995117,7.109e-06
1594.66003418,7.049e-06
1594.700073242,7.002e-06
1594.739990234,6.922e-06
1594.780029297,6.862e-06
1594.819946289,6.833e-06
1594.859985352,6.757e-06
1594.900024414,6.722e-06
1594.940063477,6.68e-06
1594.979980469,6.67e-06
1595.020019531,6.632e-06
1595.059936523,6.598e-06
1595.099975586,6.568e-06
1595.140014648,6.565e-06
1595.180053711,6.496e-06
1595.220092773,6.496e-06
1595.260009766,6.46e-06
1595.299926758,6.412e-06
1595.33996582,6.423e-06
1595.380004883,6.353e-06
1595.420043945,6.336e-06
1595.460083008,6.287e-06
1595.5,6.233e-06
1595.539916992,6.182e-06
1595.579956055,6.134e-06
1595.619995117,6.06e-06
1595.66003418,6.005e-06
1595.700073242,5.925e-06
1595.739990234,5.901e-06
1595.779907227,5.808e-06
1595.819946289,5.761e-06
1595.859985352,5.738e-06
1595.900024414,5.71e-06
1595.940063477,5.672e-06
1595.980102539,5.602e-06
1596.019897461,5.59e-06
1596.059936523,5.547e-06
1596.099975586,5.516e-06
1596.140014648,5.453e-06
1596.180053711,5.39e-06
1596.220092773,5.308e-06
1596.260009766,5.258e-06
1596.299926758,5.194e-06
1596.33996582,5.173e-06
1596.380004883,5.121e-06
1596.420043945,5.062e-06
1596.460083008,4.966e-06
1596.5,4.912e-06
1596.539916992,4.791e-06
1596.579956055,4.658e-06
1596.619995117,4.587e-06
1596.66003418,4.535e-06
1596.700073242,4.469e-06
1596.739990234,4.375e-06
1596.779907227,4.325e-06
1596.819946289,4.234e-06
1596.859985352,4.176e-06
1596.900024414,4.122e-06
1596.940063477,4.071e-06
1596.980102539,3.991e-06
1597.019897461,3.977e-06
1597.059936523,3.949e-06
1597.099975586,3.936e-06
1597.140014648,3.965e-06
1597.180053711,3.939e-06
1597.220092773,3.913e-06
1597.260009766,3.879e-06
1597.299926758,3.824e-06
1597.33996582,3.712e-06
1597.380004883,3.622e-06
1597.420043945,3.544e-06
1597.460083008,3.471e-06
1597.5,3.37e-06
1597.539916992,3.208e-06
1597.579956055,3.035e-06
1597.619995117,2.91e-06
1597.66003418,2.701e-06
1597.700073242,2.578e-06
1597.739990234,2.481e-06
1597.780029297,2.394e-06
1597.819946289,2.318e-06
1597.859985352,2.323e-06
1597.900024414,2.241e-06
1597.940063477,2.262e-06
1597.979980469,2.371e-06
1598.020019531,2.401e-06
1598.059936523,2.434e-06
1598.099975586,2.481e-06
1598.140014648,2.535e-06
1598.180053711,2.56e-06
1598.219970703,2.599e-06
1598.260009766,2.538e-06
1598.299926758,2.448e-06
1598.33996582,2.347e-06
1598.380004883,2.2e-06
1598.420043945,2.049e-06
1598.459960938,1.862e-06
1598.5,1.716e-06
1598.540039062,1.572e-06
1598.579956055,1.429e-06
1598.619995117,1.311e-06
1598.66003418,1.273e-06
1598.699951172,1.253e-06
1598.739990234,1.222e-06
1598.780029297,1.204e-06
1598.819946289,1.202e-06
1598.859985352,1.162e-06
1598.900024414,1.139e-06
1598.940063477,1.159e-06
1598.979980469,1.162e-06
1599.020019531,1.145e-06
1599.060058594,1.178e-06
1599.099975586,1.176e-06
1599.140014648,1.156e-06
1599.180053711,1.098e-06
1599.219970703,9.74e-07
1599.260009766,9.14e-07
1599.300048828,8.6e-07
1599.33996582,8.22e-07
1599.380004883,8.45e-07
1599.420043945,7.83e-07
1599.459960938,7.89e-07
1599.5,7.62e-07
1599.540039062,7.11e-07
1599.579956055,6.8e-07
1599.619995117,6.35e-07
1599.66003418,5.95e-07
1599.699951172,5.61e-07
1599.739990234,5.22e-07
1599.780029297,4.97e-07
1599.820068359,4.58e-07
1599.859985352,4.58e-07
1599.900024414,4.31e-07
1599.939941406,3.5e-07
1599.979980469,3.7e-07
1600.020019531,3.47e-07
1600.060058594,3.36e-07
1600.099975586,3.6e-07
1600.140014648,4e-07
1600.179931641,4.08e-07
1600.219970703,3.85e-07
1600.260009766,3.56e-07
1600.300048828,3.2e-07
1600.340087891,3.03e-07
1600.380004883,2.82e-07
1600.419921875,2.99e-07
1600.459960938,2.96e-07
1600.5,2.7e-07
1600.540039062,2.33e-07
1600.580078125,2.31e-07
1600.619995117,2.12e-07
1600.659912109,2.23e-07
1600.699951172,2.17e-07
1600.739990234,2.05e-07
1600.780029297,1.9e-07
1600.820068359,2.02e-07
1600.859985352,1.71e-07
1600.900024414,2.1e-07
1600.939941406,1.83e-07
1600.979980469,1.93e-07
1601.020019531,2.18e-07
1601.060058594,2.33e-07
1601.100097656,2.56e-07
1601.140014648,2.37e-07
1601.179931641,2.53e-07
1601.219970703,1.8e-07
1601.260009766,1.94e-07
1601.300048828,2.18e-07
1601.340087891,1.77e-07
1601.380004883,1.9e-07
1601.419921875,1.91e-07
1601.459960938,1.93e-07
1601.5,1.86e-07
1601.540039062,1.63e-07
1601.580078125,1.81e-07
1601.619995117,1.98e-07
1601.659912109,2.25e-07
1601.699951172,2.51e-07
1601.739990234,3.15e-07
1601.780029297,3.49e-07
1601.820068359,4.04e-07
1601.860107422,4.12e-07
1601.899902344,4.22e-07
1601.939941406,4.39e-07
1601.979980469,3.93e-07
1602.020019531,3.82e-07
1602.060058594,3.92e-07
1602.100097656,3.78e-07
1602.139892578,3.52e-07
1602.179931641,3.29e-07
1602.219970703,3.55e-07
1602.260009766,3.51e-07
1602.300048828,3.56e-07
1602.340087891,3.4e-07
1602.380004883,3.87e-07
1602.419921875,4.12e-07
1602.459960938,4.43e-07
1602.5,4.68e-07
1602.540039062,4.36e-07
1602.580078125,4.78e-07
1602.619995117,5e-07
1602.659912109,5.15e-07
1602.699951172,4.95e-07
1602.739990234,4.98e-07
1602.780029297,5.33e-07
1602.820068359,5.47e-07
1602.859985352,5.89e-07
1602.900024414,6.14e-07
1602.939941406,6.56e-07
1602.979980469,6.99e-07
1603.020019531,7.49e-07
1603.060058594,7.64e-07
1603.099975586,7.78e-07
1603.140014648,7.93e-07
1603.179931641,8.01e-07
1603.219970703,7.92e-07
1603.260009766,7.5e-07
1603.300048828,7.85e-07
1603.33996582,7.45e-07
1603.380004883,7.26e-07
1603.419921875,7.38e-07
1603.459960938,7.1e-07
1603.5,7.41e-07
1603.540039062,7.39e-07
1603.580078125,7.31e-07
1603.619995117,7.2e-07
1603.66003418,7.72e-07
1603.699951172,7.83e-07
1603.739990234,8.11e-07
1603.780029297,8.6e-07
1603.820068359,8.62e-07
1603.859985352,9.06e-07
1603.900024414,8.97e-07
1603.939941406,9.14e-07
1603.979980469,9.61e-07
1604.020019531,9.8e-07
1604.060058594,1.013e-06
1604.099975586,1.018e-06
1604.140014648,1.009e-06
1604.180053711,9.88e-07
1604.219970703,1.016e-06
1604.260009766,9.97e-07
1604.300048828,9.95e-07
1604.33996582,9.99e-07
1604.380004883,9.89e-07
1604.420043945,9.86e-07
1604.459960938,9.9e-07
1604.5,1.026e-06
1604.540039062,9.73e-07
1604.579956055,9.89e-07
1604.619995117,9.74e-07
1604.66003418,9.77e-07
1604.699951172,9.91e-07
1604.739990234,9.75e-07
1604.780029297,9.61e-07
1604.819946289,1.022e-06
1604.859985352,1.02e-06
1604.900024414,1.029e-06
1604.940063477,1.017e-06
1604.979980469,1.013e-06
1605.020019531,1.048e-06
1605.059936523,1.04e-06
1605.099975586,1.012e-06
1605.140014648,1.077e-06
