1565.380004883,9.0273e-05
1565.420043945,9.2494e-05
1565.460083008,9.443e-05
1565.5,9.5999e-05
1565.539916992,9.7889e-05
1565.579956055,0.000100072
1565.619995117,0.000102058
1565.66003418,0.000104363
1565.700073242,0.00010661
1565.739990234,0.000108609
1565.780029297,0.000110153
1565.819946289,0.000112039
1565.859985352,0.000113678
1565.900024414,0.000115691
1565.940063477,0.000117565
1565.979980469,0.000119028
1566.020019531,0.00011975
1566.059936523,0.000121401
1566.099975586,0.000123509
1566.140014648,0.000125736
1566.180053711,0.000128175
1566.219970703,0.000130585
1566.260009766,0.000132896
1566.300048828,0.00013573
1566.33996582,0.000138938
1566.380004883,0.000141634
1566.420043945,0.000144295
1566.459960938,0.000146966
1566.5,0.000149422
1566.540039062,0.000151899
1566.579956055,0.000154377
1566.619995117,0.000156831
1566.66003418,0.000158606
1566.699951172,0.000160634
1566.739990234,0.000162078
1566.780029297,0.000163609
1566.819946289,0.000165757
1566.859985352,0.000168346
1566.900024414,0.000170504
1566.939941406,0.000172339
1566.979980469,0.000174014
1567.020019531,0.000175548
1567.060058594,0.000177746
1567.099975586,0.00018011
1567.140014648,0.000182038
1567.180053711,0.000183767
1567.219970703,0.000185606
1567.260009766,0.000187567
1567.300048828,0.00018974
1567.33996582,0.000192094
1567.380004883,0.000194483
1567.420043945,0.000197404
1567.459960938,0.000200261
1567.5,0.000202982
1567.540039062,0.000205036
1567.579956055,0.000207954
1567.619995117,0.000210705
1567.66003418,0.000213445
1567.699951172,0.000215721
1567.739990234,0.000217725
1567.780029297,0.000219308
1567.820068359,0.000221407
1567.859985352,0.000224003
1567.900024414,0.000225836
1567.939941406,0.000227334
1567.979980469,0.000228932
1568.020019531,0.000230259
1568.060058594,0.000231791
1568.099975586,0.000233692
1568.140014648,0.000235868
1568.179931641,0.000237866
1568.219970703,0.000240166
1568.260009766,0.000241879
1568.300048828,0.000243222
1568.340087891,0.000245296
1568.380004883,0.000248226
1568.419921875,0.000251128
1568.459960938,0.000253566
1568.5,0.000255754
1568.540039062,0.000257148
1568.580078125,0.000259047
1568.619995117,0.000261238
1568.659912109,0.000263917
1568.699951172,0.000265845
1568.739990234,0.000268015
1568.780029297,0.000269906
1568.820068359,0.00027193
1568.859985352,0.000273741
1568.899902344,0.00027602
1568.939941406,0.000278061
1568.979980469,0.000280314
1569.020019531,0.000281728
1569.060058594,0.000282616
1569.100097656,0.000283587
1569.140014648,0.000284847
1569.179931641,0.000285747
1569.219970703,0.000286527
1569.260009766,0.000287204
1569.300048828,0.000288443
1569.340087891,0.000290353
1569.380004883,0.00029253
1569.419921875,0.000294627
1569.459960938,0.000296424
1569.5,0.000298696
1569.540039062,0.000300835
1569.580078125,0.000303573
1569.619995117,0.000306123
1569.659912109,0.000308287
1569.699951172,0.000309791
1569.739990234,0.000311454
1569.780029297,0.00031283
1569.820068359,0.000313705
1569.860107422,0.000315087
1569.899902344,0.000317237
1569.939941406,0.000319297
1569.979980469,0.000321059
1570.020019531,0.000322168
1570.060058594,0.000322898
1570.100097656,0.000323578
1570.139892578,0.000324756
1570.179931641,0.000326213
1570.219970703,0.000326966
1570.260009766,0.000327739
1570.300048828,0.000327893
1570.340087891,0.000328021
1570.380004883,0.000328792
1570.419921875,0.000330505
1570.459960938,0.000332603
1570.5,0.000334277
1570.540039062,0.000335871
1570.580078125,0.000336319
1570.619995117,0.000337648
1570.659912109,0.000339506
1570.699951172,0.000341979
1570.739990234,0.000343442
1570.780029297,0.000344656
1570.820068359,0.000345149
1570.859985352,0.000345823
1570.900024414,0.000346688
1570.939941406,0.000348295
1570.979980469,0.000349306
1571.020019531,0.000350218
1571.060058594,0.000351273
1571.099975586,0.000352386
1571.140014648,0.000352775
1571.179931641,0.000353729
1571.219970703,0.00035428
1571.260009766,0.000355223
1571.300048828,0.000355898
1571.33996582,0.000355954
1571.380004883,0.000355957
1571.419921875,0.00035669
1571.459960938,0.000357325
1571.5,0.000357969
1571.540039062,0.00035882
1571.579956055,0.00035961
1571.619995117,0.000360603
1571.66003418,0.000362251
1571.699951172,0.000363181
1571.739990234,0.000363411
1571.780029297,0.000364093
1571.820068359,0.000364705
1571.859985352,0.000365693
1571.900024414,0.000366968
1571.939941406,0.000368017
1571.979980469,0.000368592
1572.020019531,0.000369281
1572.060058594,0.000370127
1572.099975586,0.000370408
1572.140014648,0.000371173
1572.180053711,0.000372145
1572.219970703,0.000372688
1572.260009766,0.000372614
1572.300048828,0.000372179
1572.33996582,0.000371556
1572.380004883,0.000370773
1572.420043945,0.000370896
1572.459960938,0.000371026
1572.5,0.000370902
1572.540039062,0.00037079
1572.579956055,0.00037116
1572.619995117,0.000371554
1572.66003418,0.000372171
1572.699951172,0.000372975
1572.739990234,0.000373782
1572.780029297,0.000374382
1572.819946289,0.000374635
1572.859985352,0.000374446
1572.900024414,0.000374194
1572.940063477,0.000374528
1572.979980469,0.000374834
1573.020019531,0.000375172
1573.059936523,0.000375027
1573.099975586,0.000375028
1573.140014648,0.000375463
1573.180053711,0.000375995
1573.219970703,0.00037674
1573.260009766,0.000376947
1573.299926758,0.000376859
1573.33996582,0.000376375
1573.380004883,0.000375857
1573.420043945,0.000374726
1573.460083008,0.0003738
1573.5,0.000373015
1573.539916992,0.000372501
1573.579956055,0.000372107
1573.619995117,0.000371155
1573.66003418,0.00037082
1573.700073242,0.000371167
1573.739990234,0.000372001
1573.780029297,0.000372907
1573.819946289,0.000373701
1573.859985352,0.000373943
1573.900024414,0.000373513
1573.940063477,0.000373301
1573.979980469,0.000372784
1574.020019531,0.000371833
1574.059936523,0.000371158
1574.099975586,0.000370829
1574.140014648,0.000370396
1574.180053711,0.000369831
1574.220092773,0.000369593
1574.260009766,0.000369259
1574.299926758,0.000369749
1574.33996582,0.000369843
1574.380004883,0.000369514
1574.420043945,0.000368586
1574.460083008,0.000368058
1574.5,0.000367188
1574.539916992,0.000366195
1574.579956055,0.000364977
1574.619995117,0.000363709
1574.66003418,0.000362803
1574.700073242,0.000362129
1574.740112305,0.000361551
1574.779907227,0.000361148
1574.819946289,0.000360992
1574.859985352,0.000360686
1574.900024414,0.000360379
1574.940063477,0.000360012
1574.980102539,0.000359754
1575.019897461,0.000359246
1575.059936523,0.000358743
1575.099975586,0.000358158
1575.140014648,0.000357252
1575.180053711,0.00035625
1575.220092773,0.000355641
1575.259887695,0.000354957
1575.299926758,0.000354075
1575.33996582,0.000353345
1575.380004883,0.000352782
1575.420043945,0.000351962
1575.460083008,0.000351347
1575.5,0.000350648
1575.539916992,0.000349404
1575.579956055,0.000348165
1575.619995117,0.000346956
1575.66003418,0.000346057
1575.700073242,0.000344958
1575.739990234,0.000344039
1575.779907227,0.000343054
1575.819946289,0.000342444
1575.859985352,0.000341795
1575.900024414,0.00034092
1575.940063477,0.000340238
1575.979980469,0.000339921
1576.020019531,0.000339081
1576.059936523,0.000338283
1576.099975586,0.000337492
1576.140014648,0.00033662
1576.180053711,0.000335353
1576.219970703,0.000334227
1576.260009766,0.00033327
1576.299926758,0.00033233
1576.33996582,0.000331324
1576.380004883,0.000330575
1576.420043945,0.000329529
1576.460083008,0.000328395
1576.5,0.000327372
1576.539916992,0.00032607
1576.579956055,0.000324912
1576.619995117,0.000323723
1576.66003418,0.000322239
1576.700073242,0.000320908
1576.739990234,0.000319803
1576.780029297,0.000318561
1576.819946289,0.000317565
1576.859985352,0.000316474
1576.900024414,0.000315482
1576.940063477,0.000314327
1576.979980469,0.000313558
1577.020019531,0.00031246
1577.059936523,0.00031166
1577.099975586,0.00031054
1577.140014648,0.000309003
1577.180053711,0.000308078
1577.219970703,0.00030682
1577.260009766,0.00030579
1577.300048828,0.000304666
1577.33996582,0.000303433
1577.380004883,0.00030226
1577.420043945,0.000301041
1577.459960938,0.000299735
1577.5,0.000298863
1577.540039062,0.000298033
1577.579956055,0.000296914
1577.619995117,0.000295744
1577.66003418,0.000294466
1577.699951172,0.000293181
1577.739990234,0.000291852
1577.780029297,0.000290574
1577.819946289,0.000289146
1577.859985352,0.000287835
1577.900024414,0.000286205
1577.939941406,0.00028484
1577.979980469,0.000283547
1578.020019531,0.000282047
1578.060058594,0.000280833
1578.099975586,0.000279671
1578.140014648,0.000278218
1578.179931641,0.000276864
1578.219970703,0.000275785
1578.260009766,0.000274733
1578.300048828,0.000273883
1578.33996582,0.000272615
1578.380004883,0.000271555
1578.420043945,0.000270264
1578.459960938,0.000269018
1578.5,0.0002675
1578.540039062,0.000266441
1578.580078125,0.000265161
1578.619995117,0.000263886
1578.66003418,0.000262783
1578.699951172,0.000261479
1578.739990234,0.000260101
1578.780029297,0.000258588
1578.820068359,0.00025737
1578.859985352,0.000256003
1578.900024414,0.00025485
1578.939941406,0.000253449
1578.979980469,0.000252017
1579.020019531,0.000250652
1579.060058594,0.000249443
1579.099975586,0.000248212
1579.140014648,0.000246879
1579.179931641,0.000245354
1579.219970703,0.000244061
1579.260009766,0.000242944
1579.300048828,0.000241928
1579.340087891,0.000240647
1579.380004883,0.000239361
1579.419921875,0.000238
1579.459960938,0.000236787
1579.5,0.000235632
1579.540039062,0.000234186
1579.580078125,0.00023307
1579.619995117,0.000231782
1579.659912109,0.000230377
1579.699951172,0.000229106
1579.739990234,0.000227697
1579.780029297,0.000226537
1579.820068359,0.000225263
1579.860107422,0.000224046
1579.899902344,0.000222798
1579.939941406,0.000221403
1579.979980469,0.0002202
1580.020019531,0.000218817
1580.060058594,0.000217583
1580.100097656,0.000216263
1580.139892578,0.00021485
1580.179931641,0.000213576
1580.219970703,0.00021239
1580.260009766,0.000210933
1580.300048828,0.000209711
1580.340087891,0.000208365
1580.380004883,0.000207084
1580.419921875,0.000205979
1580.459960938,0.000204717
1580.5,0.000203406
1580.540039062,0.000202239
1580.580078125,0.000201074
1580.619995117,0.000199822
1580.659912109,0.000198547
1580.699951172,0.000197441
1580.739990234,0.000196126
1580.780029297,0.000194787
1580.820068359,0.000193508
1580.859985352,0.000192164
1580.899902344,0.00019095
1580.939941406,0.000189675
1580.979980469,0.000188436
1581.020019531,0.000187189
1581.060058594,0.000185991
1581.100097656,0.00018472
1581.140014648,0.000183481
1581.179931641,0.000182286
1581.219970703,0.000181122
1581.260009766,0.000179907
1581.300048828,0.000178653
1581.340087891,0.000177564
1581.380004883,0.000176468
1581.419921875,0.000175105
1581.459960938,0.00017393
1581.5,0.000172739
1581.540039062,0.000171585
1581.580078125,0.000170396
1581.619995117,0.000169287
1581.659912109,0.000168093
1581.699951172,0.000166826
1581.739990234,0.000165655
1581.780029297,0.000164607
1581.820068359,0.000163452
1581.859985352,0.00016222
1581.900024414,0.000161037
1581.939941406,0.000159842
1581.979980469,0.000158623
1582.020019531,0.000157586
1582.060058594,0.000156487
1582.099975586,0.000155354
1582.140014648,0.000154138
1582.179931641,0.000152957
1582.219970703,0.000152232
1582.260009766,0.000151157
1582.300048828,0.000150056
1582.33996582,0.000148967
1582.380004883,0.000147841
1582.420043945,0.000146758
1582.459960938,0.000145731
1582.5,0.000144634
1582.540039062,0.000143665
1582.579956055,0.000142601
1582.619995117,0.000141474
1582.66003418,0.000140439
1582.699951172,0.000139398
1582.739990234,0.000138385
1582.780029297,0.000137333
1582.819946289,0.000136193
1582.859985352,0.000135077
1582.900024414,0.000134021
1582.939941406,0.00013298
1582.979980469,0.000131923
1583.020019531,0.000130961
1583.060058594,0.000129962
1583.099975586,0.000128909
1583.140014648,0.000127871
1583.180053711,0.000126948
1583.219970703,0.000125955
1583.260009766,0.000124976
1583.300048828,0.000123983
1583.33996582,0.00012304
1583.380004883,0.000122061
1583.420043945,0.000121055
1583.459960938,0.000120061
1583.5,0.000119163
1583.540039062,0.000118192
1583.579956055,0.000117186
1583.619995117,0.000116233
1583.66003418,0.000115227
1583.700073242,0.000114195
1583.739990234,0.000113233
1583.780029297,0.000112257
1583.819946289,0.000111245
1583.859985352,0.000110342
1583.900024414,0.000109429
1583.940063477,0.000108545
1583.979980469,0.000107639
1584.020019531,0.000106685
1584.059936523,0.000105795
1584.099975586,0.000104975
1584.140014648,0.000104165
1584.180053711,0.000103293
1584.219970703,0.000102489
1584.260009766,0.000101698
1584.299926758,0.000100811
1584.33996582,9.9896e-05
1584.380004883,9.9134e-05
1584.420043945,9.8283e-05
1584.460083008,9.7387e-05
1584.5,9.6486e-05
1584.539916992,9.5595e-05
1584.579956055,9.4767e-05
1584.619995117,9.3931e-05
1584.66003418,9.3067e-05
1584.700073242,9.2275e-05
1584.739990234,9.1451e-05
1584.779907227,9.059e-05
1584.819946289,8.9759e-05
1584.859985352,8.888e-05
1584.900024414,8.8117e-05
1584.940063477,8.7253e-05
1584.980102539,8.6484e-05
1585.020019531,8.5737e-05
1585.059936523,8.501e-05
1585.099975586,8.4166e-05
1585.140014648,8.3348e-05
1585.180053711,8.2603e-05
1585.220092773,8.1914e-05
1585.260009766,8.1254e-05
1585.299926758,8.0548e-05
1585.33996582,7.9787e-05
1585.380004883,7.9065e-05
1585.420043945,7.8375e-05
1585.460083008,7.7629e-05
1585.5,7.6939e-05
1585.539916992,7.6252e-05
1585.579956055,7.5508e-05
1585.619995117,7.4716e-05
1585.66003418,7.4006e-05
1585.700073242,7.3282e-05
1585.739990234,7.2627e-05
1585.779907227,7.1923e-05
1585.819946289,7.1247e-05
1585.859985352,7.0504e-05
1585.900024414,6.9818e-05
1585.940063477,6.9134e-05
1585.980102539,6.8403e-05
1586.019897461,6.7766e-05
1586.059936523,6.7066e-05
1586.099975586,6.6366e-05
1586.140014648,6.571e-05
1586.180053711,6.5087e-05
1586.220092773,6.4458e-05
1586.260009766,6.3877e-05
1586.299926758,6.3261e-05
1586.33996582,6.2649e-05
1586.380004883,6.1981e-05
1586.420043945,6.1368e-05
1586.460083008,6.0726e-05
1586.5,6.0211e-05
1586.539916992,5.9675e-05
1586.579956055,5.911e-05
1586.619995117,5.8498e-05
1586.66003418,5.7845e-05
1586.700073242,5.728e-05
1586.739990234,5.6746e-05
1586.779907227,5.6175e-05
1586.819946289,5.5576e-05
1586.859985352,5.5006e-05
1586.900024414,5.4418e-05
1586.940063477,5.3802e-05
1586.979980469,5.3218e-05
1587.020019531,5.259e-05
1587.059936523,5.2047e-05
1587.099975586,5.1454e-05
1587.140014648,5.0883e-05
1587.180053711,5.0326e-05
1587.219970703,4.9831e-05
1587.260009766,4.9328e-05
1587.299926758,4.8879e-05
1587.33996582,4.8398e-05
1587.380004883,4.791e-05
1587.420043945,4.7401e-05
1587.459960938,4.6895e-05
1587.5,4.6433e-05
1587.540039062,4.5975e-05
1587.579956055,4.5416e-05
1587.619995117,4.4857e-05
1587.66003418,4.4351e-05
1587.700073242,4.394e-05
1587.739990234,4.3412e-05
1587.780029297,4.2976e-05
1587.819946289,4.2488e-05
1587.859985352,4.2018e-05
1587.900024414,4.1509e-05
1587.940063477,4.1025e-05
1587.979980469,4.0525e-05
1588.020019531,4.0097e-05
1588.059936523,3.9693e-05
1588.099975586,3.9219e-05
1588.140014648,3.8738e-05
1588.180053711,3.8298e-05
1588.219970703,3.7848e-05
1588.260009766,3.7493e-05
1588.300048828,3.7098e-05
1588.33996582,3.6678e-05
1588.380004883,3.623e-05
1588.420043945,3.5855e-05
1588.459960938,3.5491e-05
1588.5,3.5065e-05
1588.540039062,3.4729e-05
1588.579956055,3.4316e-05
1588.619995117,3.3916e-05
1588.66003418,3.3539e-05
1588.699951172,3.3152e-05
1588.739990234,3.2781e-05
1588.780029297,3.2384e-05
1588.820068359,3.2078e-05
1588.859985352,3.1689e-05
1588.900024414,3.1291e-05
1588.939941406,3.0881e-05
1588.979980469,3.0533e-05
1589.020019531,3.0158e-05
1589.060058594,2.98e-05
1589.099975586,2.9353e-05
1589.140014648,2.8994e-05
1589.179931641,2.8597e-05
1589.219970703,2.8217e-05
1589.260009766,2.7847e-05
1589.300048828,2.7484e-05
1589.33996582,2.7147e-05
1589.380004883,2.6845e-05
1589.419921875,2.6516e-05
1589.459960938,2.6228e-05
1589.5,2.5911e-05
1589.540039062,2.5651e-05
1589.580078125,2.539e-05
1589.619995117,2.5089e-05
1589.66003418,2.4816e-05
1589.699951172,2.449e-05
1589.739990234,2.42e-05
1589.780029297,2.3933e-05
1589.820068359,2.3641e-05
1589.859985352,2.3349e-05
1589.900024414,2.3053e-05
1589.939941406,2.2749e-05
1589.979980469,2.2458e-05
1590.020019531,2.2164e-05
1590.060058594,2.1882e-05
1590.100097656,2.1577e-05
1590.140014648,2.1293e-05
1590.179931641,2.0986e-05
1590.219970703,2.0674e-05
1590.260009766,2.0372e-05
1590.300048828,2.0104e-05
1590.340087891,1.985e-05
1590.380004883,1.9546e-05
1590.419921875,1.9297e-05
1590.459960938,1.9005e-05
1590.5,1.8823e-05
1590.540039062,1.8582e-05
1590.580078125,1.8395e-05
1590.619995117,1.8159e-05
1590.659912109,1.7952e-05
1590.699951172,1.7727e-05
1590.739990234,1.7487e-05
1590.780029297,1.7257e-05
1590.820068359,1.7055e-05
1590.860107422,1.6821e-05
1590.899902344,1.6533e-05
1590.939941406,1.6297e-05
1590.979980469,1.6054e-05
1591.020019531,1.5817e-05
1591.060058594,1.566e-05
1591.100097656,1.544e-05
1591.139892578,1.5245e-05
1591.179931641,1.5002e-05
1591.219970703,1.4778e-05
1591.260009766,1.4568e-05
1591.300048828,1.4385e-05
1591.340087891,1.417e-05
1591.380004883,1.399e-05
1591.419921875,1.3749e-05
1591.459960938,1.3545e-05
1591.5,1.3352e-05
1591.540039062,1.3164e-05
1591.580078125,1.3018e-05
1591.619995117,1.281e-05
1591.659912109,1.2617e-05
1591.699951172,1.2469e-05
1591.739990234,1.2288e-05
1591.780029297,1.2103e-05
1591.820068359,1.1973e-05
1591.859985352,1.1789e-05
1591.899902344,1.1639e-05
1591.939941406,1.1453e-05
1591.979980469,1.132e-05
1592.020019531,1.1113e-05
1592.060058594,1.1013e-05
1592.099975586,1.0842e-05
1592.140014648,1.0701e-05
1592.179931641,1.0526e-05
1592.219970703,1.0351e-05
1592.260009766,1.0146e-05
1592.300048828,1.0032e-05
1592.340087891,9.841e-06
1592.380004883,9.668e-06
1592.419921875,9.509e-06
1592.459960938,9.347e-06
1592.5,9.222e-06
1592.540039062,9.098e-06
1592.580078125,8.936e-06
1592.619995117,8.834e-06
1592.66003418,8.695e-06
1592.699951172,8.565e-06
1592.739990234,8.443e-06
1592.780029297,8.332e-06
1592.820068359,8.228e-06
1592.859985352,8.105e-06
1592.900024414,7.983e-06
1592.939941406,7.867e-06
1592.979980469,7.716e-06
1593.020019531,7.603e-06
1593.060058594,7.496e-06
1593.099975586,7.387e-06
1593.140014648,7.254e-06
1593.179931641,7.112e-06
1593.219970703,7.037e-06
1593.260009766,6.865e-06
1593.300048828,6.742e-06
1593.33996582,6.644e-06
1593.380004883,6.518e-06
1593.420043945,6.419e-06
1593.459960938,6.291e-06
1593.5,6.18e-06
1593.540039062,6.08e-06
1593.579956055,6e-06
1593.619995117,5.881e-06
1593.66003418,5.767e-06
1593.699951172,5.663e-06
1593.739990234,5.588e-06
1593.780029297,5.521e-06
1593.819946289,5.433e-06
1593.859985352,5.335e-06
1593.900024414,5.269e-06
1593.940063477,5.137e-06
1593.979980469,5.052e-06
1594.020019531,4.993e-06
1594.059936523,4.934e-06
1594.099975586,4.855e-06
1594.140014648,4.763e-06
1594.180053711,4.663e-06
1594.219970703,4.577e-06
1594.260009766,4.504e-06
1594.300048828,4.449e-06
1594.33996582,4.359e-06
1594.380004883,4.276e-06
1594.420043945,4.176e-06
1594.459960938,4.092e-06
1594.5,4.007e-06
1594.540039062,3.933e-06
1594.579956055,3.858e-06
1594.619995117,3.795e-06
1594.66003418,3.71e-06
1594.700073242,3.638e-06
1594.739990234,3.565e-06
1594.780029297,3.519e-06
1594.819946289,3.441e-06
1594.859985352,3.393e-06
1594.900024414,3.318e-06
1594.940063477,3.244e-06
1594.979980469,3.187e-06
1595.020019531,3.146e-06
1595.059936523,3.096e-06
1595.099975586,3.05e-06
1595.140014648,2.995e-06
1595.180053711,2.925e-06
1595.220092773,2.889e-06
1595.260009766,2.828e-06
1595.299926758,2.772e-06
1595.33996582,2.684e-06
1595.380004883,2.638e-06
1595.420043945,2.574e-06
1595.460083008,2.541e-06
1595.5,2.449e-06
1595.539916992,2.42e-06
1595.579956055,2.35e-06
1595.619995117,2.294e-06
1595.66003418,2.273e-06
1595.700073242,2.224e-06
1595.739990234,2.173e-06
1595.779907227,2.134e-06
1595.819946289,2.07e-06
1595.859985352,2.064e-06
1595.900024414,1.988e-06
1595.940063477,1.954e-06
1595.980102539,1.916e-06
1596.019897461,1.868e-06
1596.059936523,1.851e-06
1596.099975586,1.815e-06
1596.140014648,1.762e-06
1596.180053711,1.737e-06
1596.220092773,1.695e-06
1596.260009766,1.668e-06
1596.299926758,1.602e-06
1596.33996582,1.584e-06
1596.380004883,1.564e-06
1596.420043945,1.508e-06
1596.460083008,1.491e-06
1596.5,1.437e-06
1596.539916992,1.413e-06
1596.579956055,1.358e-06
1596.619995117,1.338e-06
1596.66003418,1.295e-06
1596.700073242,1.244e-06
1596.739990234,1.233e-06
1596.779907227,1.206e-06
1596.819946289,1.159e-06
1596.859985352,1.137e-06
1596.900024414,1.1e-06
1596.940063477,1.067e-06
1596.980102539,1.062e-06
1597.019897461,1.025e-06
1597.059936523,9.98e-07
1597.099975586,1.001e-06
1597.140014648,9.73e-07
1597.180053711,9.49e-07
1597.220092773,9.22e-07
1597.260009766,8.66e-07
1597.299926758,8.62e-07
1597.33996582,8.54e-07
1597.380004883,8.43e-07
1597.420043945,7.99e-07
1597.460083008,7.77e-07
1597.5,7.42e-07
1597.539916992,7.52e-07
1597.579956055,7.4e-07
1597.619995117,7.11e-07
1597.66003418,6.83e-07
1597.700073242,6.75e-07
1597.739990234,6.16e-07
1597.780029297,6.06e-07
1597.819946289,5.76e-07
1597.859985352,5.66e-07
1597.900024414,5.88e-07
1597.940063477,5.48e-07
1597.979980469,5.25e-07
1598.020019531,5.02e-07
1598.059936523,4.91e-07
1598.099975586,5.14e-07
1598.140014648,4.71e-07
1598.180053711,4.78e-07
1598.219970703,4.25e-07
1598.260009766,4.47e-07
1598.299926758,4.17e-07
1598.33996582,4.32e-07
1598.380004883,3.93e-07
1598.420043945,3.83e-07
1598.459960938,3.76e-07
1598.5,3.29e-07
1598.540039062,3.51e-07
1598.579956055,3.24e-07
1598.619995117,3.2e-07
1598.66003418,2.88e-07
1598.699951172,3.07e-07
1598.739990234,2.81e-07
1598.780029297,2.56e-07
1598.819946289,2.68e-07
1598.859985352,2.66e-07
1598.900024414,2.39e-07
1598.940063477,2.59e-07
1598.979980469,2.24e-07
1599.020019531,2.22e-07
1599.060058594,2.06e-07
1599.099975586,2.1e-07
1599.140014648,1.76e-07
1599.180053711,1.97e-07
1599.219970703,1.84e-07
1599.260009766,1.71e-07
1599.300048828,1.56e-07
1599.33996582,1.68e-07
1599.380004883,1.74e-07
1599.420043945,1.42e-07
1599.459960938,1.2e-07
1599.5,1.41e-07
1599.540039062,1.36e-07
1599.579956055,1.42e-07
1599.619995117,1.21e-07
1599.66003418,1.32e-07
1599.699951172,8.6e-08
1599.739990234,1.15e-07
1599.780029297,9.6e-08
1599.820068359,9e-08
1599.859985352,9.5e-08
1599.900024414,9.9e-08
1599.939941406,7.4e-08
1599.979980469,6.7e-08
1600.020019531,7e-08
1600.060058594,7.5e-08
1600.099975586,8.3e-08
1600.140014648,7.4e-08
1600.179931641,7.3e-08
1600.219970703,6.4e-08
1600.260009766,5.9e-08
1600.300048828,6.5e-08
1600.340087891,4.8e-08
1600.380004883,6.9e-08
1600.419921875,7.2e-08
1600.459960938,4.5e-08
1600.5,8.1e-08
1600.540039062,6.4e-08
1600.580078125,6.5e-08
1600.619995117,4.3e-08
1600.659912109,4.6e-08
1600.699951172,4.9e-08
1600.739990234,3.3e-08
1600.780029297,4.8e-08
1600.820068359,4e-08
1600.859985352,7.9e-08
1600.900024414,5.6e-08
1600.939941406,4.6e-08
1600.979980469,3.2e-08
1601.020019531,3.8e-08
1601.060058594,5.2e-08
1601.100097656,5.5e-08
1601.140014648,6.5e-08
1601.179931641,4.8e-08
1601.219970703,3.5e-08
1601.260009766,6.8e-08
1601.300048828,5.3e-08
1601.340087891,3.4e-08
1601.380004883,5.2e-08
1601.419921875,4e-08
1601.459960938,5.2e-08
1601.5,3.5e-08
1601.540039062,5.5e-08
1601.580078125,5.2e-08
1601.619995117,4.4e-08
1601.659912109,4.6e-08
1601.699951172,8.6e-08
1601.739990234,6.8e-08
1601.780029297,6.3e-08
1601.820068359,4.4e-08
1601.860107422,5.5e-08
1601.899902344,6e-08
1601.939941406,7.7e-08
1601.979980469,7.9e-08
1602.020019531,4.7e-08
1602.060058594,1.04e-07
1602.100097656,7.1e-08
1602.139892578,5.2e-08
1602.179931641,6.4e-08
1602.219970703,4.4e-08
1602.260009766,8.1e-08
1602.300048828,6.6e-08
1602.340087891,8.7e-08
1602.380004883,6.9e-08
1602.419921875,8.1e-08
1602.459960938,1.03e-07
1602.5,1.05e-07
1602.540039062,1e-07
1602.580078125,1e-07
1602.619995117,9.7e-08
1602.659912109,1.15e-07
1602.699951172,1.07e-07
1602.739990234,1.13e-07
1602.780029297,9.8e-08
1602.820068359,1.03e-07
1602.859985352,1.28e-07
1602.900024414,1.22e-07
1602.939941406,1.27e-07
1602.979980469,1.34e-07
1603.020019531,1.2e-07
1603.060058594,1.14e-07
1603.099975586,1.28e-07
1603.140014648,1.51e-07
1603.179931641,1.41e-07
1603.219970703,1.57e-07
1603.260009766,1.61e-07
1603.300048828,1.49e-07
1603.33996582,1.5e-07
1603.380004883,1.66e-07
1603.419921875,1.82e-07
1603.459960938,1.5e-07
1603.5,1.58e-07
1603.540039062,1.51e-07
1603.580078125,1.68e-07
1603.619995117,1.77e-07
1603.66003418,1.56e-07
1603.699951172,1.85e-07
1603.739990234,2.01e-07
1603.780029297,2e-07
1603.820068359,1.88e-07
1603.859985352,2.06e-07
1603.900024414,1.9e-07
1603.939941406,1.96e-07
1603.979980469,1.98e-07
1604.020019531,2.09e-07
1604.060058594,2.27e-07
1604.099975586,2.39e-07
1604.140014648,2.08e-07
1604.180053711,2.17e-07
1604.219970703,2.05e-07
1604.260009766,2.51e-07
1604.300048828,2.45e-07
1604.33996582,2.41e-07
1604.380004883,2.29e-07
1604.420043945,2.23e-07
1604.459960938,2.34e-07
1604.5,2.65e-07
1604.540039062,2.59e-07
1604.579956055,2.54e-07
1604.619995117,2.25e-07
1604.66003418,2.39e-07
1604.699951172,2.64e-07
1604.739990234,2.42e-07
1604.780029297,2.47e-07
1604.819946289,2.71e-07
1604.859985352,2.69e-07
1604.900024414,3.12e-07
1604.940063477,2.98e-07
1604.979980469,2.99e-07
1605.020019531,3.03e-07
1605.059936523,2.98e-07
1605.099975586,3e-07
1605.140014648,2.88e-07
1605.180053711,3.13e-07
1605.219970703,3.02e-07
1605.260009766,3.15e-07
1605.299926758,3.25e-07
1605.33996582,3.16e-07
1605.380004883,3.46e-07
1605.420043945,3.34e-07
1605.460083008,3.28e-07
1605.5,3.5e-07
1605.540039062,3.31e-07
1605.579956055,3.55e-07
1605.619995117,3.66e-07
1605.66003418,3.45e-07
1605.700073242,3.54e-07
1605.739990234,3.39e-07
1605.780029297,3.51e-07
1605.819946289,3.41e-07
1605.859985352,3.5e-07
1605.900024414,3.58e-07
1605.940063477,3.75e-07
1605.979980469,3.84e-07
1606.020019531,3.48e-07
1606.059936523,3.69e-07
1606.099975586,3.59e-07
1606.140014648,3.63e-07
1606.180053711,4.18e-07
1606.220092773,3.9e-07
1606.260009766,3.81e-07
1606.299926758,4.05e-07
1606.33996582,4.04e-07
1606.380004883,3.93e-07
1606.420043945,3.89e-07
