1565.979980469,0.003892923
1566.020019531,0.003741538
1566.059936523,0.003577361
1566.099975586,0.003590898
1566.140014648,0.003846952
1566.180053711,0.003975926
1566.219970703,0.003970537
1566.260009766,0.003949954
1566.300048828,0.003919185
1566.33996582,0.003887908
1566.380004883,0.003778703
1566.420043945,0.003651947
1566.459960938,0.003583067
1566.5,0.003520742
1566.540039062,0.003586438
1566.579956055,0.003697203
1566.619995117,0.003781042
1566.66003418,0.003780962
1566.699951172,0.003754607
1566.739990234,0.003707948
1566.780029297,0.003575071
1566.819946289,0.0034495
1566.859985352,0.003324373
1566.900024414,0.003287075
1566.939941406,0.003517796
1566.979980469,0.0036318
1567.020019531,0.003620638
1567.060058594,0.003596899
1567.099975586,0.003566569
1567.140014648,0.003540649
1567.180053711,0.003445482
1567.219970703,0.003347355
1567.260009766,0.003306737
1567.300048828,0.003277144
1567.33996582,0.003333568
1567.380004883,0.003409892
1567.420043945,0.003444968
1567.459960938,0.003433258
1567.5,0.003417835
1567.540039062,0.003382246
1567.579956055,0.003254089
1567.619995117,0.003174006
1567.66003418,0.003071763
1567.699951172,0.003051163
1567.739990234,0.00323386
1567.780029297,0.00331006
1567.820068359,0.003295928
1567.859985352,0.003272984
1567.900024414,0.003241196
1567.939941406,0.003210246
1567.979980469,0.003132404
1568.020019531,0.003075527
1568.060058594,0.0030614
1568.099975586,0.003032647
1568.140014648,0.00305865
1568.179931641,0.003109341
1568.219970703,0.003130022
1568.260009766,0.003116722
1568.300048828,0.003093109
1568.340087891,0.003069556
1568.380004883,0.003003357
1568.419921875,0.002932798
1568.459960938,0.002848707
1568.5,0.002816807
1568.540039062,0.002939873
1568.580078125,0.00299792
1568.619995117,0.002982245
1568.659912109,0.002960624
1568.699951172,0.002935527
1568.739990234,0.002913719
1568.780029297,0.002842829
1568.820068359,0.002793512
1568.859985352,0.002782636
1568.899902344,0.002742924
1568.939941406,0.002762326
1568.979980469,0.002804478
1569.020019531,0.002826636
1569.060058594,0.002817626
1569.100097656,0.002799451
1569.140014648,0.002779407
1569.179931641,0.002724465
1569.219970703,0.002685332
1569.260009766,0.002634504
1569.300048828,0.002607035
1569.340087891,0.0026874
1569.380004883,0.002714433
1569.419921875,0.002695723
1569.459960938,0.002672527
1569.5,0.002644025
1569.540039062,0.002630433
1569.580078125,0.002593643
1569.619995117,0.002554712
1569.659912109,0.002532957
1569.699951172,0.002492382
1569.739990234,0.002501785
1569.780029297,0.002531809
1569.820068359,0.002547686
1569.860107422,0.002544265
1569.899902344,0.002522794
1569.939941406,0.002507861
1569.979980469,0.002473107
1570.020019531,0.002444229
1570.060058594,0.00239783
1570.100097656,0.002348887
1570.139892578,0.002395231
1570.179931641,0.002429781
1570.219970703,0.002419976
1570.260009766,0.002401459
1570.300048828,0.002365548
1570.340087891,0.002349528
1570.380004883,0.002350235
1570.419921875,0.002322303
1570.459960938,0.002287752
1570.5,0.002232749
1570.540039062,0.002234995
1570.580078125,0.002272698
1570.619995117,0.002296405
1570.659912109,0.00227616
1570.699951172,0.002255924
1570.739990234,0.002255901
1570.780029297,0.002235405
1570.820068359,0.002200399
1570.859985352,0.002142427
1570.900024414,0.002085445
1570.939941406,0.002142702
1570.979980469,0.002181023
1571.020019531,0.002173448
1571.060058594,0.002155903
1571.099975586,0.002114189
1571.140014648,0.002100546
1571.179931641,0.002109417
1571.219970703,0.002078873
1571.260009766,0.002034934
1571.300048828,0.001985944
1571.33996582,0.001997201
1571.380004883,0.002041555
1571.419921875,0.002058117
1571.459960938,0.00200574
1571.5,0.001976681
1571.540039062,0.001998031
1571.579956055,0.001997974
1571.619995117,0.001963556
1571.66003418,0.001905189
1571.699951172,0.001865378
1571.739990234,0.001931878
1571.780029297,0.001960489
1571.820068359,0.001946635
1571.859985352,0.001924627
1571.900024414,0.001891665
1571.939941406,0.001889456
1571.979980469,0.001893294
1572.020019531,0.001855664
1572.060058594,0.001815187
1572.099975586,0.001770664
1572.140014648,0.001782248
1572.180053711,0.001826722
1572.219970703,0.001841367
1572.260009766,0.001790449
1572.300048828,0.001761043
1572.33996582,0.001783724
1572.380004883,0.00178719
1572.420043945,0.001758769
1572.459960938,0.001699192
1572.5,0.001667367
1572.540039062,0.001727876
1572.579956055,0.001748008
1572.619995117,0.001731051
1572.66003418,0.001702106
1572.699951172,0.001674711
1572.739990234,0.00168166
1572.780029297,0.001683065
1572.819946289,0.001648323
1572.859985352,0.001616816
1572.900024414,0.001585148
1572.940063477,0.001604161
1572.979980469,0.001640514
1573.020019531,0.001637465
1573.059936523,0.001573967
1573.099975586,0.001564367
1573.140014648,0.001593
1573.180053711,0.00158943
1573.219970703,0.00155305
1573.260009766,0.001495294
1573.299926758,0.001478899
1573.33996582,0.00154455
1573.380004883,0.001559279
1573.420043945,0.00154038
1573.460083008,0.001511164
1573.5,0.001482664
1573.539916992,0.001494725
1573.579956055,0.001495783
1573.619995117,0.001463796
1573.66003418,0.001429918
1573.700073242,0.001415096
1573.739990234,0.00144712
1573.780029297,0.00146915
1573.819946289,0.001448081
1573.859985352,0.001396858
1573.900024414,0.001406139
1573.940063477,0.001426407
1573.979980469,0.001405429
1574.020019531,0.001369034
1574.059936523,0.001333331
1574.099975586,0.001338917
1574.140014648,0.001387136
1574.180053711,0.001383171
1574.220092773,0.001368415
1574.260009766,0.001345724
1574.299926758,0.001327137
1574.33996582,0.001333117
1574.380004883,0.001324655
1574.420043945,0.001302762
1574.460083008,0.001282447
1574.5,0.001267392
1574.539916992,0.001288214
1574.579956055,0.001301566
1574.619995117,0.001279238
1574.66003418,0.001230308
1574.700073242,0.001238324
1574.740112305,0.001260433
1574.779907227,0.001250844
1574.819946289,0.001221531
1574.859985352,0.001186724
1574.900024414,0.001193347
1574.940063477,0.001230889
1574.980102539,0.001222757
1575.019897461,0.001210274
1575.059936523,0.001194209
1575.099975586,0.001178155
1575.140014648,0.00118372
1575.180053711,0.001170037
1575.220092773,0.001147801
1575.259887695,0.001133837
1575.299926758,0.001128168
1575.33996582,0.001148394
1575.380004883,0.001155127
1575.420043945,0.001132185
1575.460083008,0.001095756
1575.5,0.001104784
1575.539916992,0.001116942
1575.579956055,0.001101
1575.619995117,0.001081456
1575.66003418,0.001057071
1575.700073242,0.001064839
1575.739990234,0.001088481
1575.779907227,0.001079061
1575.819946289,0.001068534
1575.859985352,0.001052125
1575.900024414,0.001038369
1575.940063477,0.001044727
1575.979980469,0.001033094
1576.020019531,0.001020183
1576.059936523,0.001014366
1576.099975586,0.001012291
1576.140014648,0.001024193
1576.180053711,0.001022884
1576.219970703,0.001000878
1576.260009766,0.000976526
1576.299926758,0.000985083
1576.33996582,0.00098596
1576.380004883,0.000968083
1576.420043945,0.000950575
1576.460083008,0.000934355
1576.5,0.000943341
1576.539916992,0.000959219
1576.579956055,0.000949777
1576.619995117,0.000940615
1576.66003418,0.000926469
1576.700073242,0.000914382
1576.739990234,0.0009181
1576.780029297,0.000911192
1576.819946289,0.000905793
1576.859985352,0.000900456
1576.900024414,0.000896302
1576.940063477,0.000903002
1576.979980469,0.00089899
1577.020019531,0.000880448
1577.059936523,0.00086292
1577.099975586,0.00086905
1577.140014648,0.000868842
1577.180053711,0.000859279
1577.219970703,0.000849369
1577.260009766,0.000836565
1577.300048828,0.000839983
1577.33996582,0.000844358
1577.380004883,0.000834682
1577.420043945,0.000826921
1577.459960938,0.000814626
1577.5,0.00080253
1577.540039062,0.000807884
1577.579956055,0.000803771
1577.619995117,0.000798623
1577.66003418,0.000792875
1577.699951172,0.000790271
1577.739990234,0.000792697
1577.780029297,0.000787855
1577.819946289,0.0007706
1577.859985352,0.000754857
1577.900024414,0.000756765
1577.939941406,0.000760174
1577.979980469,0.000755976
1578.020019531,0.000750041
1578.060058594,0.000739631
1578.099975586,0.000738419
1578.140014648,0.000741747
1578.179931641,0.000735631
1578.219970703,0.000727451
1578.260009766,0.000714203
1578.300048828,0.000700608
1578.33996582,0.000705559
1578.380004883,0.00070661
1578.420043945,0.000702076
1578.459960938,0.000692497
1578.5,0.000684486
1578.540039062,0.000690927
1578.580078125,0.000690657
1578.619995117,0.000672261
1578.66003418,0.000653321
1578.699951172,0.000657555
1578.739990234,0.000665514
1578.780029297,0.000660083
1578.820068359,0.000648667
1578.859985352,0.000636452
1578.900024414,0.000644787
1578.939941406,0.000648738
1578.979980469,0.000642085
1579.020019531,0.000634419
1579.060058594,0.000621301
1579.099975586,0.0006121
1579.140014648,0.000619332
1579.179931641,0.000619217
1579.219970703,0.000615697
1579.260009766,0.000608946
1579.300048828,0.000603416
1579.340087891,0.000607655
1579.380004883,0.000604172
1579.419921875,0.000585241
1579.459960938,0.00057094
1579.5,0.000576982
1579.540039062,0.000582605
1579.580078125,0.000578232
1579.619995117,0.000568383
1579.659912109,0.000558632
1579.699951172,0.000564683
1579.739990234,0.000567572
1579.780029297,0.000561947
1579.820068359,0.000553309
1579.860107422,0.000537741
1579.899902344,0.000530573
1579.939941406,0.000539814
1579.979980469,0.000540408
1580.020019531,0.000536922
1580.060058594,0.000530356
1580.100097656,0.000528247
1580.139892578,0.000529824
1580.179931641,0.000525721
1580.219970703,0.000503707
1580.260009766,0.000493758
1580.300048828,0.00050123
1580.340087891,0.000507706
1580.380004883,0.00050569
1580.419921875,0.000497717
1580.459960938,0.000488979
1580.5,0.000495156
1580.540039062,0.000495358
1580.580078125,0.000489666
1580.619995117,0.000480718
1580.659912109,0.000465764
1580.699951172,0.000463895
1580.739990234,0.000473022
1580.780029297,0.000472062
1580.820068359,0.000467151
1580.859985352,0.000459866
1580.899902344,0.000459556
1580.939941406,0.000461832
1580.979980469,0.000454262
1581.020019531,0.000430864
1581.060058594,0.000423433
1581.100097656,0.000433632
1581.140014648,0.00044076
1581.179931641,0.00043982
1581.219970703,0.000434033
1581.260009766,0.000427489
1581.300048828,0.000432618
1581.340087891,0.000430498
1581.380004883,0.000424169
1581.419921875,0.000410149
1581.459960938,0.000396547
1581.5,0.00040024
1581.540039062,0.000411234
1581.580078125,0.000410807
1581.619995117,0.000405436
1581.659912109,0.000398354
1581.699951172,0.000400855
1581.739990234,0.000403119
1581.780029297,0.000390074
1581.820068359,0.000364854
1581.859985352,0.000365888
1581.900024414,0.000379226
1581.939941406,0.000385423
1581.979980469,0.00038112
1582.020019531,0.000370404
1582.060058594,0.000368238
1582.099975586,0.000376376
1582.140014648,0.000370607
1582.179931641,0.000362005
1582.219970703,0.000348333
1582.260009766,0.000339656
1582.300048828,0.000349731
1582.33996582,0.000357534
1582.380004883,0.000355225
1582.420043945,0.000351094
1582.459960938,0.000349453
1582.5,0.000352266
1582.540039062,0.000349142
1582.579956055,0.00033277
1582.619995117,0.000315309
1582.66003418,0.000323213
1582.699951172,0.000335397
1582.739990234,0.0003352
1582.780029297,0.000328955
1582.819946289,0.000321704
1582.859985352,0.000325215
1582.900024414,0.000327446
1582.939941406,0.000319258
1582.979980469,0.000311663
1583.020019531,0.00030332
1583.060058594,0.000299567
1583.099975586,0.000307335
1583.140014648,0.000310937
1583.180053711,0.000309025
1583.219970703,0.000307272
1583.260009766,0.000306595
1583.300048828,0.000305719
1583.33996582,0.000298917
1583.380004883,0.000283202
1583.420043945,0.000271715
1583.459960938,0.000281514
1583.5,0.000291662
1583.540039062,0.000291079
1583.579956055,0.000286088
1583.619995117,0.000282356
1583.66003418,0.000285471
1583.700073242,0.000282481
1583.739990234,0.00027639
1583.780029297,0.000271814
1583.819946289,0.000265641
1583.859985352,0.000262853
1583.900024414,0.000268745
1583.940063477,0.00026989
1583.979980469,0.000268187
1584.020019531,0.000266882
1584.059936523,0.00026638
1584.099975586,0.000265624
1584.140014648,0.000260674
1584.180053711,0.00024749
1584.219970703,0.000241237
1584.260009766,0.000247857
1584.299926758,0.000253076
1584.33996582,0.000251708
1584.380004883,0.000248903
1584.420043945,0.000246526
1584.460083008,0.000247589
1584.5,0.000241415
1584.539916992,0.000235531
1584.579956055,0.00023285
1584.619995117,0.000227276
1584.66003418,0.000226632
1584.700073242,0.000233466
1584.739990234,0.000233975
1584.779907227,0.000232871
1584.819946289,0.000231891
1584.859985352,0.000231764
1584.900024414,0.000230626
1584.940063477,0.000225015
1584.980102539,0.000212846
1585.020019531,0.000210103
1585.059936523,0.000216343
1585.099975586,0.000219742
1585.140014648,0.000218258
1585.180053711,0.000216053
1585.220092773,0.000214803
1585.260009766,0.000214711
1585.299926758,0.000207809
1585.33996582,0.000203876
1585.380004883,0.000200482
1585.420043945,0.000195245
1585.460083008,0.000196191
1585.5,0.000201232
1585.539916992,0.000201798
1585.579956055,0.000201274
1585.619995117,0.000201055
1585.66003418,0.000200918
1585.700073242,0.000199348
1585.739990234,0.000193954
1585.779907227,0.000185436
1585.819946289,0.000185177
1585.859985352,0.000189204
1585.900024414,0.000190501
1585.940063477,0.000188927
1585.980102539,0.000187009
1586.019897461,0.000186341
1586.059936523,0.000185118
1586.099975586,0.000178933
1586.140014648,0.000175372
1586.180053711,0.000171881
1586.220092773,0.000167558
1586.260009766,0.000169345
1586.299926758,0.000174142
1586.33996582,0.000174342
1586.380004883,0.000174052
1586.420043945,0.000174045
1586.460083008,0.000173443
1586.5,0.000171211
1586.539916992,0.000166109
1586.579956055,0.000158963
1586.619995117,0.000159086
1586.66003418,0.000161999
1586.700073242,0.000163446
1586.739990234,0.000163227
1586.779907227,0.000162642
1586.819946289,0.000162028
1586.859985352,0.000160331
1586.900024414,0.000156529
1586.940063477,0.000153714
1586.979980469,0.000149485
1587.020019531,0.000144437
1587.059936523,0.000147011
1587.099975586,0.000151317
1587.140014648,0.000151494
1587.180053711,0.000151345
1587.219970703,0.000151004
1587.260009766,0.000150261
1587.299926758,0.000148006
1587.33996582,0.000141556
1587.380004883,0.000134631
1587.420043945,0.000135624
1587.459960938,0.000138568
1587.5,0.000140697
1587.540039062,0.000141144
1587.579956055,0.000140517
1587.619995117,0.000139746
1587.66003418,0.000137672
1587.700073242,0.000134329
1587.739990234,0.000130782
1587.780029297,0.000124338
1587.819946289,0.000120063
1587.859985352,0.000124743
1587.900024414,0.00012975
1587.940063477,0.00013088
1587.979980469,0.00013085
1588.020019531,0.00013043
1588.059936523,0.000129878
1588.099975586,0.000126799
1588.140014648,0.000118512
1588.180053711,0.00011493
1588.219970703,0.000117626
1588.260009766,0.00012098
1588.300048828,0.000122525
1588.33996582,0.000122187
1588.380004883,0.000121375
1588.420043945,0.000120703
1588.459960938,0.000117854
1588.5,0.000115133
1588.540039062,0.000111019
1588.579956055,0.000104955
1588.619995117,0.000103211
1588.66003418,0.000108381
1588.699951172,0.000112083
1588.739990234,0.00011299
1588.780029297,0.000112992
1588.820068359,0.000112617
1588.859985352,0.000111736
1588.900024414,0.000107335
1588.939941406,9.8538e-05
1588.979980469,9.5677e-05
1589.020019531,0.000100738
1589.060058594,0.000105214
1589.099975586,0.000106195
1589.140014648,0.000105643
1589.179931641,0.000104946
1589.219970703,0.000103745
1589.260009766,9.9175e-05
1589.300048828,9.6389e-05
1589.33996582,9.3842e-05
1589.380004883,9.1219e-05
1589.419921875,9.1921e-05
1589.459960938,9.5744e-05
1589.5,9.7295e-05
1589.540039062,9.7285e-05
1589.580078125,9.7485e-05
1589.619995117,9.7201e-05
1589.66003418,9.6231e-05
1589.699951172,9.2741e-05
1589.739990234,8.4381e-05
1589.780029297,8.1731e-05
1589.820068359,8.5758e-05
1589.859985352,8.9641e-05
1589.900024414,9.1225e-05
1589.939941406,9.0971e-05
1589.979980469,9.0484e-05
1590.020019531,8.921e-05
1590.060058594,8.4573e-05
1590.100097656,8.1116e-05
1590.140014648,7.8684e-05
1590.179931641,7.7829e-05
1590.219970703,8.1277e-05
1590.260009766,8.4885e-05
1590.300048828,8.4962e-05
1590.340087891,8.4636e-05
1590.380004883,8.4352e-05
1590.419921875,8.3485e-05
1590.459960938,8.1133e-05
1590.5,7.5501e-05
1590.540039062,6.9912e-05
1590.580078125,7.1202e-05
1590.619995117,7.5071e-05
1590.659912109,7.7846e-05
1590.699951172,7.8728e-05
1590.739990234,7.8789e-05
1590.780029297,7.8332e-05
1590.820068359,7.5745e-05
1590.860107422,7.2035e-05
1590.899902344,6.947e-05
1590.939941406,6.668e-05
1590.979980469,6.5482e-05
1591.020019531,6.9648e-05
1591.060058594,7.2673e-05
1591.100097656,7.2925e-05
1591.139892578,7.3063e-05
1591.179931641,7.277e-05
1591.219970703,7.123e-05
1591.260009766,6.8258e-05
1591.300048828,6.2845e-05
1591.340087891,6.0349e-05
1591.380004883,6.3369e-05
1591.419921875,6.6737e-05
1591.459960938,6.8239e-05
1591.5,6.8392e-05
1591.540039062,6.8106e-05
1591.580078125,6.7464e-05
1591.619995117,6.4223e-05
1591.659912109,6.1686e-05
1591.699951172,5.9594e-05
1591.739990234,5.6525e-05
1591.780029297,5.6765e-05
1591.820068359,6.0953e-05
1591.859985352,6.2971e-05
1591.899902344,6.3095e-05
1591.939941406,6.2956e-05
1591.979980469,6.2346e-05
1592.020019531,6.0465e-05
1592.060058594,5.744e-05
1592.099975586,5.355e-05
1592.140014648,5.3612e-05
1592.179931641,5.6733e-05
1592.219970703,5.8891e-05
1592.260009766,5.9142e-05
1592.300048828,5.9137e-05
1592.340087891,5.896e-05
1592.380004883,5.7521e-05
1592.419921875,5.4453e-05
1592.459960938,5.3168e-05
1592.5,5.1658e-05
1592.540039062,4.96e-05
1592.580078125,5.0429e-05
1592.619995117,5.3503e-05
1592.66003418,5.4325e-05
1592.699951172,5.4331e-05
1592.739990234,5.4464e-05
1592.780029297,5.3901e-05
1592.820068359,5.2438e-05
1592.859985352,4.9661e-05
1592.900024414,4.6263e-05
1592.939941406,4.644e-05
1592.979980469,4.9134e-05
1593.020019531,5.0744e-05
1593.060058594,5.0866e-05
1593.099975586,5.0975e-05
1593.140014648,5.0594e-05
1593.179931641,4.856e-05
1593.219970703,4.6271e-05
1593.260009766,4.5673e-05
1593.300048828,4.4622e-05
1593.33996582,4.3558e-05
1593.380004883,4.4935e-05
1593.420043945,4.6604e-05
1593.459960938,4.6849e-05
1593.5,4.6994e-05
1593.540039062,4.718e-05
1593.579956055,4.6631e-05
1593.619995117,4.5101e-05
1593.66003418,4.2302e-05
1593.699951172,3.9762e-05
1593.739990234,4.0559e-05
1593.780029297,4.2732e-05
1593.819946289,4.3849e-05
1593.859985352,4.4149e-05
1593.900024414,4.4189e-05
1593.940063477,4.3585e-05
1593.979980469,4.1245e-05
1594.020019531,3.9535e-05
1594.059936523,3.8855e-05
1594.099975586,3.7847e-05
1594.140014648,3.7142e-05
1594.180053711,3.8781e-05
1594.219970703,4.016e-05
1594.260009766,3.9957e-05
1594.300048828,4.0296e-05
1594.33996582,4.0691e-05
1594.380004883,4.0129e-05
1594.420043945,3.9115e-05
1594.459960938,3.6663e-05
1594.5,3.5268e-05
1594.540039062,3.5928e-05
1594.579956055,3.6995e-05
1594.619995117,3.7711e-05
1594.66003418,3.7973e-05
1594.700073242,3.8257e-05
1594.739990234,3.7539e-05
1594.780029297,3.5707e-05
1594.819946289,3.4624e-05
1594.859985352,3.3871e-05
1594.900024414,3.2091e-05
1594.940063477,3.1406e-05
1594.979980469,3.3207e-05
1595.020019531,3.4297e-05
1595.059936523,3.4691e-05
1595.099975586,3.5315e-05
1595.140014648,3.5405e-05
1595.180053711,3.4826e-05
1595.220092773,3.3109e-05
1595.260009766,2.9902e-05
1595.299926758,2.8822e-05
1595.33996582,3.0062e-05
1595.380004883,3.18e-05
1595.420043945,3.2846e-05
1595.460083008,3.3267e-05
1595.5,3.322e-05
1595.539916992,3.1926e-05
1595.579956055,2.9935e-05
1595.619995117,2.924e-05
1595.66003418,2.8514e-05
1595.700073242,2.7559e-05
1595.739990234,2.8226e-05
1595.779907227,2.9826e-05
1595.819946289,3.0247e-05
1595.859985352,3.0509e-05
1595.900024414,3.0722e-05
1595.940063477,3.0552e-05
1595.980102539,2.9798e-05
1596.019897461,2.7802e-05
1596.059936523,2.5323e-05
1596.099975586,2.4714e-05
1596.140014648,2.5763e-05
1596.180053711,2.7367e-05
1596.220092773,2.8295e-05
1596.260009766,2.8785e-05
1596.299926758,2.866e-05
1596.33996582,2.7317e-05
1596.380004883,2.5902e-05
1596.420043945,2.5131e-05
1596.460083008,2.4075e-05
1596.5,2.3372e-05
1596.539916992,2.4596e-05
1596.579956055,2.608e-05
1596.619995117,2.6413e-05
1596.66003418,2.6649e-05
1596.700073242,2.6762e-05
1596.739990234,2.6392e-05
1596.779907227,2.5322e-05
1596.819946289,2.2988e-05
1596.859985352,2.1138e-05
1596.900024414,2.1532e-05
1596.940063477,2.2909e-05
1596.980102539,2.4148e-05
1597.019897461,2.4809e-05
1597.059936523,2.5145e-05
1597.099975586,2.4769e-05
1597.140014648,2.3432e-05
1597.180053711,2.2318e-05
1597.220092773,2.1394e-05
1597.260009766,2.0087e-05
1597.299926758,1.9803e-05
1597.33996582,2.1283e-05
1597.380004883,2.2455e-05
1597.420043945,2.2821e-05
1597.460083008,2.3196e-05
1597.5,2.3128e-05
1597.539916992,2.2531e-05
1597.579956055,2.1095e-05
1597.619995117,1.882e-05
1597.66003418,1.8083e-05
1597.700073242,1.9175e-05
1597.739990234,2.0566e-05
1597.780029297,2.1353e-05
1597.819946289,2.181e-05
1597.859985352,2.1928e-05
1597.900024414,2.1392e-05
1597.940063477,2.0166e-05
1597.979980469,1.9338e-05
1598.020019531,1.8279e-05
1598.059936523,1.6963e-05
1598.099975586,1.7265e-05
1598.140014648,1.8818e-05
1598.180053711,1.974e-05
1598.219970703,2.0102e-05
1598.260009766,2.0326e-05
1598.299926758,2.0028e-05
1598.33996582,1.901e-05
1598.380004883,1.6858e-05
1598.420043945,1.4563e-05
1598.459960938,1.5139e-05
1598.5,1.705e-05
1598.540039062,1.8515e-05
1598.579956055,1.9034e-05
1598.619995117,1.9197e-05
1598.66003418,1.8929e-05
1598.699951172,1.7669e-05
1598.739990234,1.6377e-05
1598.780029297,1.6053e-05
1598.819946289,1.5623e-05
1598.859985352,1.5438e-05
1598.900024414,1.6126e-05
1598.940063477,1.7096e-05
1598.979980469,1.7233e-05
1599.020019531,1.7402e-05
1599.060058594,1.7514e-05
1599.099975586,1.708e-05
1599.140014648,1.6217e-05
1599.180053711,1.4266e-05
1599.219970703,1.2758e-05
1599.260009766,1.3367e-05
1599.300048828,1.4874e-05
1599.33996582,1.6089e-05
1599.380004883,1.6555e-05
1599.420043945,1.67e-05
1599.459960938,1.6315e-05
1599.5,1.4937e-05
1599.540039062,1.3927e-05
1599.579956055,1.3533e-05
1599.619995117,1.317e-05
1599.66003418,1.3291e-05
1599.699951172,1.4514e-05
1599.739990234,1.5118e-05
1599.780029297,1.5137e-05
1599.820068359,1.518e-05
1599.859985352,1.4998e-05
1599.900024414,1.4432e-05
1599.939941406,1.3513e-05
1599.979980469,1.218e-05
1600.020019531,1.1693e-05
1600.060058594,1.2546e-05
1600.099975586,1.3661e-05
1600.140014648,1.4257e-05
1600.179931641,1.4541e-05
1600.219970703,1.4547e-05
1600.260009766,1.3862e-05
1600.300048828,1.2476e-05
1600.340087891,1.1806e-05
1600.380004883,1.1391e-05
1600.419921875,1.1058e-05
1600.459960938,1.1484e-05
1600.5,1.2655e-05
1600.540039062,1.3038e-05
1600.580078125,1.3016e-05
1600.619995117,1.3015e-05
1600.659912109,1.2718e-05
1600.699951172,1.2085e-05
1600.739990234,1.1223e-05
1600.780029297,1.0259e-05
1600.820068359,1.0512e-05
1600.859985352,1.1551e-05
1600.900024414,1.232e-05
1600.939941406,1.2606e-05
1600.979980469,1.273e-05
1601.020019531,1.2585e-05
1601.060058594,1.1566e-05
1601.100097656,1.0612e-05
1601.140014648,1.0288e-05
1601.179931641,1.001e-05
1601.219970703,9.808e-06
1601.260009766,1.0555e-05
1601.300048828,1.141e-05
1601.340087891,1.1414e-05
1601.380004883,1.1339e-05
1601.419921875,1.1293e-05
1601.459960938,1.0882e-05
1601.5,1.032e-05
1601.540039062,9.554e-06
1601.580078125,9.165e-06
1601.619995117,9.761e-06
1601.659912109,1.0508e-05
1601.699951172,1.0804e-05
1601.739990234,1.0872e-05
1601.780029297,1.093e-05
1601.820068359,1.0563e-05
1601.860107422,9.741e-06
1601.899902344,9.42e-06
1601.939941406,9.291e-06
1601.979980469,8.974e-06
1602.020019531,8.865e-06
1602.060058594,9.468e-06
1602.100097656,9.825e-06
1602.139892578,9.786e-06
1602.179931641,9.952e-06
1602.219970703,9.928e-06
1602.260009766,9.588e-06
1602.300048828,8.997e-06
1602.340087891,8.07e-06
1602.380004883,7.942e-06
1602.419921875,8.521e-06
1602.459960938,9.073e-06
1602.5,9.341e-06
1602.540039062,9.481e-06
1602.580078125,9.503e-06
1602.619995117,8.988e-06
1602.659912109,8.287e-06
1602.699951172,8.202e-06
1602.739990234,8.12e-06
1602.780029297,7.827e-06
1602.820068359,7.875e-06
1602.859985352,8.343e-06
1602.900024414,8.494e-06
1602.939941406,8.518e-06
1602.979980469,8.749e-06
1603.020019531,8.734e-06
1603.060058594,8.473e-06
1603.099975586,7.87e-06
1603.140014648,7.229e-06
1603.179931641,7.164e-06
1603.219970703,7.526e-06
1603.260009766,7.932e-06
1603.300048828,8.164e-06
1603.33996582,8.411e-06
1603.380004883,8.386e-06
1603.419921875,7.849e-06
1603.459960938,7.352e-06
1603.5,7.201e-06
1603.540039062,6.822e-06
1603.580078125,6.394e-06
1603.619995117,6.671e-06
1603.66003418,7.19e-06
1603.699951172,7.374e-06
1603.739990234,7.549e-06
1603.780029297,7.717e-06
1603.820068359,7.595e-06
1603.859985352,7.21e-06
1603.900024414,6.495e-06
1603.939941406,5.969e-06
1603.979980469,6.186e-06
1604.020019531,6.677e-06
1604.060058594,7.066e-06
1604.099975586,7.309e-06
1604.140014648,7.519e-06
1604.180053711,7.322e-06
1604.219970703,6.678e-06
1604.260009766,6.373e-06
1604.300048828,6.121e-06
1604.33996582,5.74e-06
1604.380004883,5.659e-06
1604.420043945,6.141e-06
1604.459960938,6.535e-06
1604.5,6.62e-06
1604.540039062,6.771e-06
1604.579956055,6.761e-06
1604.619995117,6.569e-06
1604.66003418,6.152e-06
1604.699951172,5.407e-06
1604.739990234,5.195e-06
1604.780029297,5.512e-06
1604.819946289,5.866e-06
1604.859985352,6.167e-06
1604.900024414,6.514e-06
1604.940063477,6.64e-06
1604.979980469,6.314e-06
1605.020019531,5.86e-06
1605.059936523,5.605e-06
1605.099975586,5.255e-06
1605.140014648,4.838e-06
1605.180053711,4.932e-06
1605.219970703,5.503e-06
1605.260009766,5.793e-06
1605.299926758,5.973e-06
1605.33996582,6.113e-06
1605.380004883,6.038e-06
1605.420043945,5.723e-06
1605.460083008,5.132e-06
1605.5,4.465e-06
1605.540039062,4.463e-06
1605.579956055,4.914e-06
1605.619995117,5.34e-06
1605.66003418,5.632e-06
1605.700073242,5.844e-06
1605.739990234,5.814e-06
1605.780029297,5.353e-06
1605.819946289,4.942e-06
1605.859985352,4.657e-06
1605.900024414,4.26e-06
1605.940063477,4.093e-06
1605.979980469,4.536e-06
1606.020019531,4.987e-06
1606.059936523,5.173e-06
1606.099975586,5.395e-06
1606.140014648,5.441e-06
1606.180053711,5.196e-06
1606.220092773,4.699e-06
1606.260009766,4.037e-06
1606.299926758,3.709e-06
1606.33996582,4.08e-06
1606.380004883,4.599e-06
1606.420043945,4.898e-06
1606.460083008,5.13e-06
1606.5,5.255e-06
1606.539916992,4.986e-06
1606.579956055,4.449e-06
1606.619995117,4.202e-06
1606.66003418,3.949e-06
1606.700073242,3.607e-06
1606.740112305,3.674e-06
1606.779907227,4.158e-06
1606.819946289,4.454e-06
1606.859985352,4.594e-06
1606.900024414,4.745e-06
1606.940063477,4.692e-06
1606.980102539,4.388e-06
1607.019897461,3.845e-06
