1566.180053711,8.4936e-05
1566.219970703,8.6669e-05
1566.260009766,8.8272e-05
1566.300048828,8.9885e-05
1566.33996582,9.1367e-05
1566.380004883,9.34e-05
1566.420043945,9.5708e-05
1566.459960938,9.7898e-05
1566.5,9.979e-05
1566.540039062,0.000102085
1566.579956055,0.000104367
1566.619995117,0.000106467
1566.66003418,0.000108568
1566.699951172,0.000110916
1566.739990234,0.000113163
1566.780029297,0.000115522
1566.819946289,0.00011778
1566.859985352,0.000118999
1566.900024414,0.000120727
1566.939941406,0.000122683
1566.979980469,0.0001249
1567.020019531,0.000126305
1567.060058594,0.000127675
1567.099975586,0.000128501
1567.140014648,0.000129508
1567.180053711,0.00013106
1567.219970703,0.000132639
1567.260009766,0.000134053
1567.300048828,0.000135316
1567.33996582,0.000136514
1567.380004883,0.000137963
1567.420043945,0.000139672
1567.459960938,0.000141794
1567.5,0.000144352
1567.540039062,0.000146892
1567.579956055,0.000148806
1567.619995117,0.000150214
1567.66003418,0.000152163
1567.699951172,0.000154454
1567.739990234,0.000156915
1567.780029297,0.000159041
1567.820068359,0.000160853
1567.859985352,0.00016237
1567.900024414,0.00016414
1567.939941406,0.0001664
1567.979980469,0.000168034
1568.020019531,0.000169445
1568.060058594,0.000170951
1568.099975586,0.000172457
1568.140014648,0.000174071
1568.179931641,0.000175543
1568.219970703,0.000177057
1568.260009766,0.000178124
1568.300048828,0.00017964
1568.340087891,0.000180443
1568.380004883,0.000181164
1568.419921875,0.000182406
1568.459960938,0.000184519
1568.5,0.00018629
1568.540039062,0.000187492
1568.580078125,0.000188623
1568.619995117,0.000189894
1568.659912109,0.000191623
1568.699951172,0.000194112
1568.739990234,0.000196355
1568.780029297,0.000198138
1568.820068359,0.000199797
1568.859985352,0.000201483
1568.899902344,0.000202946
1568.939941406,0.000204307
1568.979980469,0.000206057
1569.020019531,0.000207785
1569.060058594,0.000209397
1569.100097656,0.000210714
1569.140014648,0.000211081
1569.179931641,0.00021183
1569.219970703,0.000213033
1569.260009766,0.000214717
1569.300048828,0.00021594
1569.340087891,0.000216876
1569.380004883,0.000217502
1569.419921875,0.000218249
1569.459960938,0.00021929
1569.5,0.000220174
1569.540039062,0.000221113
1569.580078125,0.000222326
1569.619995117,0.000223119
1569.659912109,0.000224264
1569.699951172,0.000225378
1569.739990234,0.000226688
1569.780029297,0.000228401
1569.820068359,0.000230405
1569.860107422,0.000232274
1569.899902344,0.000233349
1569.939941406,0.000234891
1569.979980469,0.00023627
1570.020019531,0.000237992
1570.060058594,0.000239343
1570.100097656,0.0002405
1570.139892578,0.000241079
1570.179931641,0.000241785
1570.219970703,0.000242754
1570.260009766,0.000243432
1570.300048828,0.000243511
1570.340087891,0.000243674
1570.380004883,0.000244043
1570.419921875,0.000244598
1570.459960938,0.000245378
1570.5,0.000246335
1570.540039062,0.000247127
1570.580078125,0.000247932
1570.619995117,0.000248719
1570.659912109,0.000249168
1570.699951172,0.000249731
1570.739990234,0.000250963
1570.780029297,0.000252102
1570.820068359,0.00025286
1570.859985352,0.000253634
1570.900024414,0.000254472
1570.939941406,0.000255464
1570.979980469,0.000256779
1571.020019531,0.000258345
1571.060058594,0.000259435
1571.099975586,0.000260176
1571.140014648,0.000260671
1571.179931641,0.000261197
1571.219970703,0.000261407
1571.260009766,0.000261723
1571.300048828,0.000262291
1571.33996582,0.00026274
1571.380004883,0.000262916
1571.419921875,0.000262557
1571.459960938,0.000261969
1571.5,0.000262025
1571.540039062,0.000262563
1571.579956055,0.000263158
1571.619995117,0.000263703
1571.66003418,0.000263944
1571.699951172,0.000264233
1571.739990234,0.000264812
1571.780029297,0.000265329
1571.820068359,0.00026568
1571.859985352,0.000266224
1571.900024414,0.00026658
1571.939941406,0.000266697
1571.979980469,0.000267026
1572.020019531,0.000267651
1572.060058594,0.000268185
1572.099975586,0.000268971
1572.140014648,0.000269742
1572.180053711,0.000269767
1572.219970703,0.000270006
1572.260009766,0.000270674
1572.300048828,0.000271256
1572.33996582,0.00027158
1572.380004883,0.000271657
1572.420043945,0.000271428
1572.459960938,0.000271027
1572.5,0.000271014
1572.540039062,0.000271132
1572.579956055,0.000270628
1572.619995117,0.000269894
1572.66003418,0.000269427
1572.699951172,0.000269045
1572.739990234,0.000268769
1572.780029297,0.000268989
1572.819946289,0.000269035
1572.859985352,0.000269232
1572.900024414,0.0002696
1572.940063477,0.000269498
1572.979980469,0.000269262
1573.020019531,0.000269661
1573.059936523,0.000270228
1573.099975586,0.000270532
1573.140014648,0.000270841
1573.180053711,0.000270694
1573.219970703,0.000270764
1573.260009766,0.000270795
1573.299926758,0.000271077
1573.33996582,0.000270803
1573.380004883,0.00027051
1573.420043945,0.000269982
1573.460083008,0.000269767
1573.5,0.000269309
1573.539916992,0.000268901
1573.579956055,0.000268851
1573.619995117,0.000268628
1573.66003418,0.000268044
1573.700073242,0.000267224
1573.739990234,0.000266547
1573.780029297,0.000266189
1573.819946289,0.000266161
1573.859985352,0.000265978
1573.900024414,0.000265535
1573.940063477,0.000264827
1573.979980469,0.000264337
1574.020019531,0.000264324
1574.059936523,0.000264308
1574.099975586,0.000263962
1574.140014648,0.000263825
1574.180053711,0.000263652
1574.220092773,0.000263337
1574.260009766,0.00026311
1574.299926758,0.000262995
1574.33996582,0.000262838
1574.380004883,0.000262633
1574.420043945,0.000262281
1574.460083008,0.000261606
1574.5,0.00026071
1574.539916992,0.000260271
1574.579956055,0.000259859
1574.619995117,0.000259365
1574.66003418,0.000258869
1574.700073242,0.000258193
1574.740112305,0.00025747
1574.779907227,0.000256991
1574.819946289,0.00025676
1574.859985352,0.000256108
1574.900024414,0.000255426
1574.940063477,0.000254898
1574.980102539,0.000254335
1575.019897461,0.000253705
1575.059936523,0.000253152
1575.099975586,0.000252779
1575.140014648,0.00025252
1575.180053711,0.000252042
1575.220092773,0.00025145
1575.259887695,0.000250744
1575.299926758,0.00025036
1575.33996582,0.000250168
1575.380004883,0.000249985
1575.420043945,0.000249346
1575.460083008,0.000248733
1575.5,0.000248016
1575.539916992,0.000247497
1575.579956055,0.000246717
1575.619995117,0.000245976
1575.66003418,0.00024524
1575.700073242,0.00024445
1575.739990234,0.000243661
1575.779907227,0.000242739
1575.819946289,0.000242068
1575.859985352,0.000241335
1575.900024414,0.000240685
1575.940063477,0.000239955
1575.979980469,0.000238888
1576.020019531,0.000237965
1576.059936523,0.000237207
1576.099975586,0.000236735
1576.140014648,0.000236185
1576.180053711,0.00023547
1576.219970703,0.000234599
1576.260009766,0.000233825
1576.299926758,0.000233335
1576.33996582,0.000233003
1576.380004883,0.000232535
1576.420043945,0.000231974
1576.460083008,0.000231259
1576.5,0.00023059
1576.539916992,0.000229728
1576.579956055,0.000228997
1576.619995117,0.000228369
1576.66003418,0.000227626
1576.700073242,0.000226895
1576.739990234,0.000225762
1576.780029297,0.000224752
1576.819946289,0.000223886
1576.859985352,0.000223167
1576.900024414,0.000222313
1576.940063477,0.000221431
1576.979980469,0.000220485
1577.020019531,0.000219524
1577.059936523,0.000218713
1577.099975586,0.000218047
1577.140014648,0.000217118
1577.180053711,0.000216307
1577.219970703,0.000215601
1577.260009766,0.000214867
1577.300048828,0.000214084
1577.33996582,0.000213423
1577.380004883,0.000212699
1577.420043945,0.000212094
1577.459960938,0.000211423
1577.5,0.000210679
1577.540039062,0.00020982
1577.579956055,0.000208976
1577.619995117,0.000208439
1577.66003418,0.000207751
1577.699951172,0.000206987
1577.739990234,0.00020612
1577.780029297,0.000205124
1577.819946289,0.000204399
1577.859985352,0.00020357
1577.900024414,0.000202606
1577.939941406,0.00020172
1577.979980469,0.000200645
1578.020019531,0.000199615
1578.060058594,0.000198666
1578.099975586,0.000197727
1578.140014648,0.000196776
1578.179931641,0.000195977
1578.219970703,0.000195075
1578.260009766,0.000194048
1578.300048828,0.000193107
1578.33996582,0.000192445
1578.380004883,0.000191754
1578.420043945,0.000190991
1578.459960938,0.000190112
1578.5,0.000189229
1578.540039062,0.000188326
1578.580078125,0.00018757
1578.619995117,0.000186966
1578.66003418,0.000186278
1578.699951172,0.000185367
1578.739990234,0.000184517
1578.780029297,0.000183628
1578.820068359,0.000182734
1578.859985352,0.000181945
1578.900024414,0.000181208
1578.939941406,0.000180376
1578.979980469,0.000179505
1579.020019531,0.000178419
1579.060058594,0.000177492
1579.099975586,0.000176504
1579.140014648,0.00017567
1579.179931641,0.000174726
1579.219970703,0.000173965
1579.260009766,0.000173134
1579.300048828,0.000172225
1579.340087891,0.000171377
1579.380004883,0.000170617
1579.419921875,0.000169685
1579.459960938,0.00016879
1579.5,0.000168024
1579.540039062,0.000167183
1579.580078125,0.000166334
1579.619995117,0.000165567
1579.659912109,0.000164754
1579.699951172,0.000163938
1579.739990234,0.000163181
1579.780029297,0.000162344
1579.820068359,0.000161601
1579.860107422,0.000160782
1579.899902344,0.000159937
1579.939941406,0.000159193
1579.979980469,0.000158326
1580.020019531,0.000157448
1580.060058594,0.000156571
1580.100097656,0.00015578
1580.139892578,0.000154777
1580.179931641,0.000153937
1580.219970703,0.000153036
1580.260009766,0.000152099
1580.300048828,0.000151178
1580.340087891,0.000150291
1580.380004883,0.000149543
1580.419921875,0.000148789
1580.459960938,0.000148013
1580.5,0.000147144
1580.540039062,0.000146312
1580.580078125,0.000145503
1580.619995117,0.000144813
1580.659912109,0.000144118
1580.699951172,0.000143305
1580.739990234,0.000142578
1580.780029297,0.000141604
1580.820068359,0.000140679
1580.859985352,0.000139952
1580.899902344,0.000139143
1580.939941406,0.000138384
1580.979980469,0.000137572
1581.020019531,0.000136647
1581.060058594,0.000135875
1581.100097656,0.000135094
1581.140014648,0.000134236
1581.179931641,0.000133382
1581.219970703,0.000132598
1581.260009766,0.000131769
1581.300048828,0.000130906
1581.340087891,0.00013013
1581.380004883,0.000129357
1581.419921875,0.000128572
1581.459960938,0.000127774
1581.5,0.000126938
1581.540039062,0.000126245
1581.580078125,0.000125419
1581.619995117,0.000124718
1581.659912109,0.000123963
1581.699951172,0.000123123
1581.739990234,0.000122348
1581.780029297,0.00012166
1581.820068359,0.000120928
1581.859985352,0.000120118
1581.900024414,0.000119449
1581.939941406,0.000118615
1581.979980469,0.000117873
1582.020019531,0.000117152
1582.060058594,0.00011633
1582.099975586,0.000115556
1582.140014648,0.000114794
1582.179931641,0.000114075
1582.219970703,0.00011329
1582.260009766,0.000112573
1582.300048828,0.000111799
1582.33996582,0.000111104
1582.380004883,0.000110311
1582.420043945,0.000109564
1582.459960938,0.000108893
1582.5,0.000108166
1582.540039062,0.000107508
1582.579956055,0.000106803
1582.619995117,0.000106067
1582.66003418,0.000105291
1582.699951172,0.000104662
1582.739990234,0.00010397
1582.780029297,0.000103233
1582.819946289,0.000102513
1582.859985352,0.000101823
1582.900024414,0.000101067
1582.939941406,0.000100387
1582.979980469,9.9702e-05
1583.020019531,9.8982e-05
1583.060058594,9.8276e-05
1583.099975586,9.7542e-05
1583.140014648,9.6857e-05
1583.180053711,9.6212e-05
1583.219970703,9.5592e-05
1583.260009766,9.4873e-05
1583.300048828,9.4234e-05
1583.33996582,9.3527e-05
1583.380004883,9.2902e-05
1583.420043945,9.2223e-05
1583.459960938,9.1542e-05
1583.5,9.087e-05
1583.540039062,9.0243e-05
1583.579956055,8.9633e-05
1583.619995117,8.8958e-05
1583.66003418,8.8313e-05
1583.700073242,8.7627e-05
1583.739990234,8.6946e-05
1583.780029297,8.6287e-05
1583.819946289,8.5673e-05
1583.859985352,8.5065e-05
1583.900024414,8.4458e-05
1583.940063477,8.3855e-05
1583.979980469,8.322e-05
1584.020019531,8.2543e-05
1584.059936523,8.1932e-05
1584.099975586,8.1329e-05
1584.140014648,8.0749e-05
1584.180053711,8.0107e-05
1584.219970703,7.9508e-05
1584.260009766,7.8939e-05
1584.299926758,7.8287e-05
1584.33996582,7.7715e-05
1584.380004883,7.718e-05
1584.420043945,7.6542e-05
1584.460083008,7.6001e-05
1584.5,7.5377e-05
1584.539916992,7.4795e-05
1584.579956055,7.4199e-05
1584.619995117,7.3634e-05
1584.66003418,7.3093e-05
1584.700073242,7.2462e-05
1584.739990234,7.1919e-05
1584.779907227,7.1339e-05
1584.819946289,7.0776e-05
1584.859985352,7.0142e-05
1584.900024414,6.9604e-05
1584.940063477,6.9025e-05
1584.980102539,6.8392e-05
1585.020019531,6.7825e-05
1585.059936523,6.7311e-05
1585.099975586,6.6743e-05
1585.140014648,6.6205e-05
1585.180053711,6.5683e-05
1585.220092773,6.5168e-05
1585.260009766,6.4667e-05
1585.299926758,6.4125e-05
1585.33996582,6.3627e-05
1585.380004883,6.3115e-05
1585.420043945,6.26e-05
1585.460083008,6.2093e-05
1585.5,6.1582e-05
1585.539916992,6.1095e-05
1585.579956055,6.0589e-05
1585.619995117,6.0129e-05
1585.66003418,5.9606e-05
1585.700073242,5.9066e-05
1585.739990234,5.864e-05
1585.779907227,5.8089e-05
1585.819946289,5.7573e-05
1585.859985352,5.7105e-05
1585.900024414,5.6636e-05
1585.940063477,5.6078e-05
1585.980102539,5.5553e-05
1586.019897461,5.5097e-05
1586.059936523,5.4619e-05
1586.099975586,5.4168e-05
1586.140014648,5.3629e-05
1586.180053711,5.3127e-05
1586.220092773,5.2691e-05
1586.260009766,5.2217e-05
1586.299926758,5.1746e-05
1586.33996582,5.1265e-05
1586.380004883,5.0811e-05
1586.420043945,5.0304e-05
1586.460083008,4.9896e-05
1586.5,4.9427e-05
1586.539916992,4.9026e-05
1586.579956055,4.8646e-05
1586.619995117,4.8217e-05
1586.66003418,4.7739e-05
1586.700073242,4.7351e-05
1586.739990234,4.6932e-05
1586.779907227,4.6533e-05
1586.819946289,4.6119e-05
1586.859985352,4.5719e-05
1586.900024414,4.5332e-05
1586.940063477,4.4918e-05
1586.979980469,4.4485e-05
1587.020019531,4.4072e-05
1587.059936523,4.3721e-05
1587.099975586,4.331e-05
1587.140014648,4.2868e-05
1587.180053711,4.245e-05
1587.219970703,4.2016e-05
1587.260009766,4.1602e-05
1587.299926758,4.1183e-05
1587.33996582,4.0809e-05
1587.380004883,4.042e-05
1587.420043945,3.9998e-05
1587.459960938,3.9622e-05
1587.5,3.9231e-05
1587.540039062,3.885e-05
1587.579956055,3.8518e-05
1587.619995117,3.8161e-05
1587.66003418,3.7853e-05
1587.700073242,3.7517e-05
1587.739990234,3.7114e-05
1587.780029297,3.6754e-05
1587.819946289,3.6409e-05
1587.859985352,3.6072e-05
1587.900024414,3.5746e-05
1587.940063477,3.537e-05
1587.979980469,3.5019e-05
1588.020019531,3.4638e-05
1588.059936523,3.4292e-05
1588.099975586,3.3982e-05
1588.140014648,3.363e-05
1588.180053711,3.3267e-05
1588.219970703,3.2913e-05
1588.260009766,3.2574e-05
1588.300048828,3.2228e-05
1588.33996582,3.19e-05
1588.380004883,3.1603e-05
1588.420043945,3.1276e-05
1588.459960938,3.0937e-05
1588.5,3.0613e-05
1588.540039062,3.0309e-05
1588.579956055,2.9984e-05
1588.619995117,2.9712e-05
1588.66003418,2.9461e-05
1588.699951172,2.9123e-05
1588.739990234,2.8824e-05
1588.780029297,2.8526e-05
1588.820068359,2.8264e-05
1588.859985352,2.7979e-05
1588.900024414,2.7769e-05
1588.939941406,2.7451e-05
1588.979980469,2.7173e-05
1589.020019531,2.6848e-05
1589.060058594,2.6591e-05
1589.099975586,2.6304e-05
1589.140014648,2.6e-05
1589.179931641,2.5703e-05
1589.219970703,2.538e-05
1589.260009766,2.5103e-05
1589.300048828,2.4793e-05
1589.33996582,2.4539e-05
1589.380004883,2.4257e-05
1589.419921875,2.4e-05
1589.459960938,2.3742e-05
1589.5,2.3477e-05
1589.540039062,2.3202e-05
1589.580078125,2.2944e-05
1589.619995117,2.274e-05
1589.66003418,2.2531e-05
1589.699951172,2.2292e-05
1589.739990234,2.2028e-05
1589.780029297,2.1773e-05
1589.820068359,2.1537e-05
1589.859985352,2.1317e-05
1589.900024414,2.113e-05
1589.939941406,2.0895e-05
1589.979980469,2.0667e-05
1590.020019531,2.0442e-05
1590.060058594,2.0236e-05
1590.100097656,2.0004e-05
1590.140014648,1.9803e-05
1590.179931641,1.9566e-05
1590.219970703,1.9337e-05
1590.260009766,1.9094e-05
1590.300048828,1.8839e-05
1590.340087891,1.8584e-05
1590.380004883,1.8413e-05
1590.419921875,1.817e-05
1590.459960938,1.7964e-05
1590.5,1.7706e-05
1590.540039062,1.7498e-05
1590.580078125,1.7314e-05
1590.619995117,1.7108e-05
1590.659912109,1.6905e-05
1590.699951172,1.6746e-05
1590.739990234,1.6487e-05
1590.780029297,1.6321e-05
1590.820068359,1.6167e-05
1590.860107422,1.5967e-05
1590.899902344,1.5815e-05
1590.939941406,1.5603e-05
1590.979980469,1.5429e-05
1591.020019531,1.5286e-05
1591.060058594,1.5063e-05
1591.100097656,1.4899e-05
1591.139892578,1.476e-05
1591.179931641,1.4546e-05
1591.219970703,1.4373e-05
1591.260009766,1.4173e-05
1591.300048828,1.3992e-05
1591.340087891,1.3872e-05
1591.380004883,1.3679e-05
1591.419921875,1.3489e-05
1591.459960938,1.3278e-05
1591.5,1.3095e-05
1591.540039062,1.2941e-05
1591.580078125,1.2764e-05
1591.619995117,1.2619e-05
1591.659912109,1.2467e-05
1591.699951172,1.2308e-05
1591.739990234,1.2141e-05
1591.780029297,1.2004e-05
1591.820068359,1.1841e-05
1591.859985352,1.1692e-05
1591.899902344,1.1578e-05
1591.939941406,1.1459e-05
1591.979980469,1.1304e-05
1592.020019531,1.1185e-05
1592.060058594,1.1072e-05
1592.099975586,1.0911e-05
1592.140014648,1.0786e-05
1592.179931641,1.0664e-05
1592.219970703,1.0503e-05
1592.260009766,1.0361e-05
1592.300048828,1.0229e-05
1592.340087891,1.0084e-05
1592.380004883,9.934e-06
1592.419921875,9.812e-06
1592.459960938,9.68e-06
1592.5,9.525e-06
1592.540039062,9.395e-06
1592.580078125,9.243e-06
1592.619995117,9.092e-06
1592.66003418,8.998e-06
1592.699951172,8.882e-06
1592.739990234,8.733e-06
1592.780029297,8.619e-06
1592.820068359,8.498e-06
1592.859985352,8.404e-06
1592.900024414,8.299e-06
1592.939941406,8.211e-06
1592.979980469,8.108e-06
1593.020019531,7.971e-06
1593.060058594,7.898e-06
1593.099975586,7.762e-06
1593.140014648,7.674e-06
1593.179931641,7.581e-06
1593.219970703,7.471e-06
1593.260009766,7.358e-06
1593.300048828,7.242e-06
1593.33996582,7.142e-06
1593.380004883,7.053e-06
1593.420043945,6.953e-06
1593.459960938,6.853e-06
1593.5,6.723e-06
1593.540039062,6.621e-06
1593.579956055,6.522e-06
1593.619995117,6.417e-06
1593.66003418,6.333e-06
1593.699951172,6.21e-06
1593.739990234,6.113e-06
1593.780029297,6.022e-06
1593.819946289,5.923e-06
1593.859985352,5.853e-06
1593.900024414,5.767e-06
1593.940063477,5.7e-06
1593.979980469,5.619e-06
1594.020019531,5.556e-06
1594.059936523,5.484e-06
1594.099975586,5.407e-06
1594.140014648,5.338e-06
1594.180053711,5.255e-06
1594.219970703,5.204e-06
1594.260009766,5.097e-06
1594.300048828,5.027e-06
1594.33996582,4.971e-06
1594.380004883,4.887e-06
1594.420043945,4.767e-06
1594.459960938,4.701e-06
1594.5,4.64e-06
1594.540039062,4.556e-06
1594.579956055,4.503e-06
1594.619995117,4.402e-06
1594.66003418,4.302e-06
1594.700073242,4.269e-06
1594.739990234,4.152e-06
1594.780029297,4.103e-06
1594.819946289,4.038e-06
1594.859985352,3.965e-06
1594.900024414,3.892e-06
1594.940063477,3.812e-06
1594.979980469,3.765e-06
1595.020019531,3.696e-06
1595.059936523,3.623e-06
1595.099975586,3.581e-06
1595.140014648,3.558e-06
1595.180053711,3.495e-06
1595.220092773,3.433e-06
1595.260009766,3.398e-06
1595.299926758,3.315e-06
1595.33996582,3.288e-06
1595.380004883,3.195e-06
1595.420043945,3.196e-06
1595.460083008,3.154e-06
1595.5,3.09e-06
1595.539916992,2.995e-06
1595.579956055,2.956e-06
1595.619995117,2.881e-06
1595.66003418,2.863e-06
1595.700073242,2.788e-06
1595.739990234,2.718e-06
1595.779907227,2.684e-06
1595.819946289,2.656e-06
1595.859985352,2.577e-06
1595.900024414,2.556e-06
1595.940063477,2.478e-06
1595.980102539,2.447e-06
1596.019897461,2.387e-06
1596.059936523,2.369e-06
1596.099975586,2.294e-06
1596.140014648,2.26e-06
1596.180053711,2.241e-06
1596.220092773,2.192e-06
1596.260009766,2.166e-06
1596.299926758,2.127e-06
1596.33996582,2.057e-06
1596.380004883,2.039e-06
1596.420043945,2.011e-06
1596.460083008,1.975e-06
1596.5,1.935e-06
1596.539916992,1.882e-06
1596.579956055,1.829e-06
1596.619995117,1.825e-06
1596.66003418,1.778e-06
1596.700073242,1.731e-06
1596.739990234,1.694e-06
1596.779907227,1.67e-06
1596.819946289,1.631e-06
1596.859985352,1.581e-06
1596.900024414,1.544e-06
1596.940063477,1.513e-06
1596.980102539,1.489e-06
1597.019897461,1.45e-06
1597.059936523,1.447e-06
1597.099975586,1.389e-06
1597.140014648,1.374e-06
1597.180053711,1.341e-06
1597.220092773,1.308e-06
1597.260009766,1.306e-06
1597.299926758,1.268e-06
1597.33996582,1.244e-06
1597.380004883,1.246e-06
1597.420043945,1.196e-06
1597.460083008,1.15e-06
1597.5,1.159e-06
1597.539916992,1.119e-06
1597.579956055,1.105e-06
1597.619995117,1.061e-06
1597.66003418,1.059e-06
1597.700073242,1.015e-06
1597.739990234,9.78e-07
1597.780029297,9.66e-07
1597.819946289,9.58e-07
1597.859985352,9.12e-07
1597.900024414,8.81e-07
1597.940063477,8.43e-07
1597.979980469,8.35e-07
1598.020019531,8.39e-07
1598.059936523,7.99e-07
1598.099975586,7.81e-07
1598.140014648,7.74e-07
1598.180053711,7.47e-07
1598.219970703,7.14e-07
1598.260009766,6.95e-07
1598.299926758,6.89e-07
1598.33996582,6.85e-07
1598.380004883,6.59e-07
1598.420043945,6.43e-07
1598.459960938,6.27e-07
1598.5,6.21e-07
1598.540039062,5.96e-07
1598.579956055,5.84e-07
1598.619995117,5.7e-07
1598.66003418,5.5e-07
1598.699951172,5.4e-07
1598.739990234,4.99e-07
1598.780029297,5.14e-07
1598.819946289,5.13e-07
1598.859985352,4.84e-07
1598.900024414,4.6e-07
1598.940063477,4.49e-07
1598.979980469,4.39e-07
1599.020019531,4.21e-07
1599.060058594,3.77e-07
1599.099975586,4.08e-07
1599.140014648,3.65e-07
1599.180053711,3.51e-07
1599.219970703,3.68e-07
1599.260009766,3.28e-07
1599.300048828,3.17e-07
1599.33996582,3.16e-07
1599.380004883,3.01e-07
1599.420043945,2.88e-07
1599.459960938,3.03e-07
1599.5,2.87e-07
1599.540039062,2.82e-07
1599.579956055,2.83e-07
1599.619995117,2.78e-07
1599.66003418,2.34e-07
1599.699951172,2.42e-07
1599.739990234,2.39e-07
1599.780029297,2.21e-07
1599.820068359,1.96e-07
1599.859985352,2.08e-07
1599.900024414,1.81e-07
1599.939941406,1.85e-07
1599.979980469,1.73e-07
1600.020019531,1.92e-07
1600.060058594,1.85e-07
1600.099975586,1.57e-07
1600.140014648,1.22e-07
1600.179931641,1.37e-07
1600.219970703,1.57e-07
1600.260009766,1.07e-07
1600.300048828,1.25e-07
1600.340087891,1.16e-07
1600.380004883,1e-07
1600.419921875,1.16e-07
1600.459960938,8.4e-08
1600.5,8.9e-08
1600.540039062,8.6e-08
1600.580078125,8.1e-08
1600.619995117,9.2e-08
1600.659912109,5.4e-08
1600.699951172,8.2e-08
1600.739990234,4.6e-08
1600.780029297,6.2e-08
1600.820068359,8.4e-08
1600.859985352,4.2e-08
1600.900024414,5.2e-08
1600.939941406,6.5e-08
1600.979980469,5.5e-08
1601.020019531,2.5e-08
1601.060058594,3.9e-08
1601.100097656,4.5e-08
1601.140014648,1.2e-08
1601.179931641,1.8e-08
1601.219970703,1.4e-08
1601.260009766,3.2e-08
1601.300048828,2.8e-08
1601.340087891,0.0
1601.380004883,5e-09
1601.419921875,4.2e-08
1601.459960938,0.0
1601.5,1.2e-08
1601.540039062,5e-09
1601.580078125,2e-08
1601.619995117,0.0
1601.659912109,0.0
1601.699951172,0.0
1601.739990234,0.0
1601.780029297,0.0
1601.820068359,0.0
1601.860107422,1e-09
1601.899902344,0.0
1601.939941406,0.0
1601.979980469,0.0
1602.020019531,2.6e-08
1602.060058594,0.0
1602.100097656,7e-09
1602.139892578,0.0
1602.179931641,1.2e-08
1602.219970703,0.0
1602.260009766,0.0
1602.300048828,0.0
1602.340087891,9e-09
1602.380004883,0.0
1602.419921875,0.0
1602.459960938,0.0
1602.5,0.0
1602.540039062,0.0
1602.580078125,0.0
1602.619995117,0.0
1602.659912109,0.0
1602.699951172,0.0
1602.739990234,0.0
1602.780029297,0.0
1602.820068359,0.0
1602.859985352,0.0
1602.900024414,0.0
1602.939941406,0.0
1602.979980469,0.0
1603.020019531,0.0
1603.060058594,0.0
1603.099975586,0.0
1603.140014648,0.0
1603.179931641,2.2e-08
1603.219970703,0.0
1603.260009766,2e-09
1603.300048828,0.0
1603.33996582,2e-09
1603.380004883,8e-09
1603.419921875,0.0
1603.459960938,1.2e-08
1603.5,8e-09
1603.540039062,0.0
1603.580078125,0.0
1603.619995117,4e-09
1603.66003418,0.0
1603.699951172,0.0
1603.739990234,2e-09
1603.780029297,0.0
1603.820068359,0.0
1603.859985352,6e-09
1603.900024414,2e-08
1603.939941406,0.0
1603.979980469,1.2e-08
1604.020019531,2.3e-08
1604.060058594,8e-09
1604.099975586,2.3e-08
1604.140014648,3e-08
1604.180053711,3.4e-08
1604.219970703,1e-08
1604.260009766,1.3e-08
1604.300048828,3.1e-08
1604.33996582,3.8e-08
1604.380004883,4.3e-08
1604.420043945,4e-08
1604.459960938,3.8e-08
1604.5,4.2e-08
1604.540039062,5.7e-08
1604.579956055,3.2e-08
1604.619995117,4.8e-08
1604.66003418,6.5e-08
1604.699951172,3.8e-08
1604.739990234,4.8e-08
1604.780029297,7.3e-08
1604.819946289,6.3e-08
1604.859985352,3.1e-08
1604.900024414,5.2e-08
1604.940063477,4.9e-08
1604.979980469,7e-08
1605.020019531,5e-08
1605.059936523,5.3e-08
1605.099975586,6.3e-08
1605.140014648,7.7e-08
1605.180053711,5.4e-08
1605.219970703,6.6e-08
1605.260009766,6.6e-08
1605.299926758,9.1e-08
1605.33996582,7.5e-08
1605.380004883,5.3e-08
1605.420043945,8.8e-08
1605.460083008,8.4e-08
1605.5,9.2e-08
1605.540039062,1.05e-07
1605.579956055,9.6e-08
1605.619995117,1.15e-07
1605.66003418,1.07e-07
1605.700073242,1.07e-07
1605.739990234,1.06e-07
1605.780029297,9.9e-08
1605.819946289,1.17e-07
1605.859985352,9.5e-08
1605.900024414,1.43e-07
1605.940063477,1.32e-07
1605.979980469,1.49e-07
1606.020019531,1.1e-07
1606.059936523,1.15e-07
1606.099975586,1.21e-07
1606.140014648,1.18e-07
1606.180053711,1.31e-07
1606.220092773,1.4e-07
1606.260009766,1.24e-07
1606.299926758,1.33e-07
1606.33996582,1.29e-07
1606.380004883,1.4e-07
1606.420043945,1.57e-07
1606.460083008,1.39e-07
1606.5,1.57e-07
1606.539916992,1.33e-07
1606.579956055,1.79e-07
1606.619995117,1.65e-07
1606.66003418,1.49e-07
1606.700073242,1.78e-07
1606.740112305,1.52e-07
1606.779907227,1.86e-07
1606.819946289,1.83e-07
1606.859985352,1.54e-07
1606.900024414,1.85e-07
1606.940063477,1.81e-07
1606.980102539,1.62e-07
1607.019897461,1.64e-07
1607.059936523,1.84e-07
1607.099975586,1.89e-07
1607.140014648,1.84e-07
1607.180053711,1.85e-07
1607.220092773,1.73e-07
1607.259887695,1.85e-07
1607.299926758,2.05e-07
1607.33996582,1.85e-07
1607.380004883,1.97e-07
1607.420043945,2.09e-07
