1565.33996582,0.000614406
1565.380004883,0.000615637
1565.420043945,0.000617688
1565.460083008,0.000622161
1565.5,0.000625913
1565.539916992,0.000628799
1565.579956055,0.0006308
1565.619995117,0.000633082
1565.66003418,0.000637009
1565.700073242,0.000641537
1565.739990234,0.000645726
1565.780029297,0.000650325
1565.819946289,0.000653595
1565.859985352,0.000656744
1565.900024414,0.000660027
1565.940063477,0.000663369
1565.979980469,0.000665442
1566.020019531,0.000667399
1566.059936523,0.000668549
1566.099975586,0.000667381
1566.140014648,0.000667236
1566.180053711,0.000667965
1566.219970703,0.00066894
1566.260009766,0.00067049
1566.300048828,0.000671509
1566.33996582,0.000673098
1566.380004883,0.00067402
1566.420043945,0.000676106
1566.459960938,0.000679051
1566.5,0.000682836
1566.540039062,0.000687792
1566.579956055,0.000692491
1566.619995117,0.000695963
1566.66003418,0.000696989
1566.699951172,0.000698304
1566.739990234,0.0006998
1566.780029297,0.000702649
1566.819946289,0.000705628
1566.859985352,0.000707103
1566.900024414,0.000707036
1566.939941406,0.00070678
1566.979980469,0.000707308
1567.020019531,0.000709084
1567.060058594,0.000711509
1567.099975586,0.000712771
1567.140014648,0.000712214
1567.180053711,0.00071284
1567.219970703,0.000713425
1567.260009766,0.000715156
1567.300048828,0.00071755
1567.33996582,0.000718254
1567.380004883,0.000718837
1567.420043945,0.000718398
1567.459960938,0.000718224
1567.5,0.000719026
1567.540039062,0.000720764
1567.579956055,0.000722071
1567.619995117,0.000721725
1567.66003418,0.000721856
1567.699951172,0.000722116
1567.739990234,0.00072315
1567.780029297,0.000725317
1567.820068359,0.000727868
1567.859985352,0.000728903
1567.900024414,0.000728462
1567.939941406,0.000729187
1567.979980469,0.00072914
1568.020019531,0.000730653
1568.060058594,0.000732943
1568.099975586,0.000735058
1568.140014648,0.000736603
1568.179931641,0.000736402
1568.219970703,0.000735381
1568.260009766,0.000733575
1568.300048828,0.000733897
1568.340087891,0.000734332
1568.380004883,0.000734803
1568.419921875,0.000734373
1568.459960938,0.000733483
1568.5,0.000731989
1568.540039062,0.000730375
1568.580078125,0.00072931
1568.619995117,0.000728985
1568.659912109,0.000729455
1568.699951172,0.00072915
1568.739990234,0.000729744
1568.780029297,0.000730575
1568.820068359,0.00073168
1568.859985352,0.000732685
1568.899902344,0.000733691
1568.939941406,0.00073378
1568.979980469,0.000733404
1569.020019531,0.000734438
1569.060058594,0.000735573
1569.100097656,0.000736785
1569.140014648,0.00073625
1569.179931641,0.000734504
1569.219970703,0.000732118
1569.260009766,0.000730701
1569.300048828,0.000730855
1569.340087891,0.000731164
1569.380004883,0.000729961
1569.419921875,0.000727562
1569.459960938,0.000725148
1569.5,0.000722867
1569.540039062,0.000722604
1569.580078125,0.000723567
1569.619995117,0.000723847
1569.659912109,0.000723371
1569.699951172,0.000722016
1569.739990234,0.000720678
1569.780029297,0.00071996
1569.820068359,0.000720117
1569.860107422,0.000720299
1569.899902344,0.000719787
1569.939941406,0.000718256
1569.979980469,0.00071702
1570.020019531,0.000715479
1570.060058594,0.000714203
1570.100097656,0.000713055
1570.139892578,0.000712414
1570.179931641,0.000710727
1570.219970703,0.000709608
1570.260009766,0.000708642
1570.300048828,0.000707134
1570.340087891,0.000706167
1570.380004883,0.000705244
1570.419921875,0.000704646
1570.459960938,0.000703317
1570.5,0.000701665
1570.540039062,0.000700431
1570.580078125,0.000698371
1570.619995117,0.000696779
1570.659912109,0.000694649
1570.699951172,0.000692686
1570.739990234,0.000690226
1570.780029297,0.000688805
1570.820068359,0.00068756
1570.859985352,0.00068554
1570.900024414,0.000683859
1570.939941406,0.000682221
1570.979980469,0.000680658
1571.020019531,0.00067944
1571.060058594,0.000678947
1571.099975586,0.000678347
1571.140014648,0.000676971
1571.179931641,0.000675569
1571.219970703,0.000673724
1571.260009766,0.000672376
1571.300048828,0.000671525
1571.33996582,0.000670403
1571.380004883,0.000668848
1571.419921875,0.000666314
1571.459960938,0.000662973
1571.5,0.000660145
1571.540039062,0.000658534
1571.579956055,0.000657447
1571.619995117,0.000656265
1571.66003418,0.000653951
1571.699951172,0.000650979
1571.739990234,0.000648079
1571.780029297,0.000645579
1571.820068359,0.000643337
1571.859985352,0.000641949
1571.900024414,0.000640807
1571.939941406,0.000639383
1571.979980469,0.000637559
1572.020019531,0.000635698
1572.060058594,0.000633646
1572.099975586,0.000631786
1572.140014648,0.000629869
1572.180053711,0.000627956
1572.219970703,0.00062602
1572.260009766,0.000624313
1572.300048828,0.000622281
1572.33996582,0.000620134
1572.380004883,0.000617618
1572.420043945,0.000615137
1572.459960938,0.000612527
1572.5,0.00060989
1572.540039062,0.000607702
1572.579956055,0.000605108
1572.619995117,0.000602425
1572.66003418,0.000599907
1572.699951172,0.00059749
1572.739990234,0.000594981
1572.780029297,0.000592868
1572.819946289,0.000590332
1572.859985352,0.000587701
1572.900024414,0.000585465
1572.940063477,0.000583079
1572.979980469,0.000580644
1573.020019531,0.00057841
1573.059936523,0.000575907
1573.099975586,0.000573675
1573.140014648,0.00057142
1573.180053711,0.000569564
1573.219970703,0.000567356
1573.260009766,0.000565597
1573.299926758,0.000563018
1573.33996582,0.000560731
1573.380004883,0.000558586
1573.420043945,0.000556204
1573.460083008,0.000554039
1573.5,0.000551741
1573.539916992,0.000549526
1573.579956055,0.000547163
1573.619995117,0.000544697
1573.66003418,0.00054164
1573.700073242,0.000538894
1573.739990234,0.000535882
1573.780029297,0.000533565
1573.819946289,0.000531133
1573.859985352,0.000528507
1573.900024414,0.000525662
1573.940063477,0.000522843
1573.979980469,0.000519672
1574.020019531,0.000516986
1574.059936523,0.000514389
1574.099975586,0.000511873
1574.140014648,0.000509695
1574.180053711,0.000507359
1574.220092773,0.00050469
1574.260009766,0.00050212
1574.299926758,0.000499697
1574.33996582,0.000497699
1574.380004883,0.000495268
1574.420043945,0.000493154
1574.460083008,0.000490839
1574.5,0.000488352
1574.539916992,0.00048567
1574.579956055,0.000483071
1574.619995117,0.000480469
1574.66003418,0.000478022
1574.700073242,0.000475452
1574.740112305,0.000472591
1574.779907227,0.000469871
1574.819946289,0.000467398
1574.859985352,0.000464733
1574.900024414,0.000462006
1574.940063477,0.000459402
1574.980102539,0.00045689
1575.019897461,0.000454432
1575.059936523,0.000451944
1575.099975586,0.000449353
1575.140014648,0.000446859
1575.180053711,0.000444428
1575.220092773,0.000441857
1575.259887695,0.000439201
1575.299926758,0.000436459
1575.33996582,0.000433932
1575.380004883,0.000431484
1575.420043945,0.00042883
1575.460083008,0.000426301
1575.5,0.000423603
1575.539916992,0.00042117
1575.579956055,0.000418138
1575.619995117,0.000415643
1575.66003418,0.000413315
1575.700073242,0.000410608
1575.739990234,0.000408213
1575.779907227,0.000405648
1575.819946289,0.000403108
1575.859985352,0.000400694
1575.900024414,0.000398096
1575.940063477,0.000395685
1575.979980469,0.000393185
1576.020019531,0.000390655
1576.059936523,0.000388151
1576.099975586,0.000385748
1576.140014648,0.000383565
1576.180053711,0.000380997
1576.219970703,0.000378255
1576.260009766,0.000375661
1576.299926758,0.000373138
1576.33996582,0.000370794
1576.380004883,0.000368563
1576.420043945,0.000366157
1576.460083008,0.000363547
1576.5,0.000360816
1576.539916992,0.000358283
1576.579956055,0.000355773
1576.619995117,0.000353267
1576.66003418,0.000350818
1576.700073242,0.000348378
1576.739990234,0.000345903
1576.780029297,0.000343513
1576.819946289,0.000341186
1576.859985352,0.000338682
1576.900024414,0.000336198
1576.940063477,0.000334013
1576.979980469,0.000331621
1577.020019531,0.000329347
1577.059936523,0.0003272
1577.099975586,0.000324758
1577.140014648,0.000322549
1577.180053711,0.000320201
1577.219970703,0.000317734
1577.260009766,0.000315538
1577.300048828,0.000313299
1577.33996582,0.000310865
1577.380004883,0.000308559
1577.420043945,0.000306037
1577.459960938,0.000303676
1577.5,0.000301416
1577.540039062,0.000299175
1577.579956055,0.000296932
1577.619995117,0.000294501
1577.66003418,0.000292024
1577.699951172,0.000289419
1577.739990234,0.00028744
1577.780029297,0.000285174
1577.819946289,0.000282884
1577.859985352,0.000280743
1577.900024414,0.0002784
1577.939941406,0.000276388
1577.979980469,0.000274334
1578.020019531,0.000272034
1578.060058594,0.000270002
1578.099975586,0.000267752
1578.140014648,0.000265611
1578.179931641,0.0002634
1578.219970703,0.000261093
1578.260009766,0.000259184
1578.300048828,0.000257169
1578.33996582,0.000255258
1578.380004883,0.000253298
1578.420043945,0.000251138
1578.459960938,0.000248838
1578.5,0.000246851
1578.540039062,0.000244763
1578.580078125,0.000242956
1578.619995117,0.000241006
1578.66003418,0.000238995
1578.699951172,0.000236915
1578.739990234,0.000234837
1578.780029297,0.000232494
1578.820068359,0.000230584
1578.859985352,0.000228617
1578.900024414,0.00022656
1578.939941406,0.000224724
1578.979980469,0.000222631
1579.020019531,0.000220774
1579.060058594,0.000218914
1579.099975586,0.000217014
1579.140014648,0.000215162
1579.179931641,0.000213391
1579.219970703,0.000211369
1579.260009766,0.000209693
1579.300048828,0.000207949
1579.340087891,0.000206184
1579.380004883,0.000204441
1579.419921875,0.000202618
1579.459960938,0.000200725
1579.5,0.000198801
1579.540039062,0.00019709
1579.580078125,0.000195202
1579.619995117,0.000193438
1579.659912109,0.00019147
1579.699951172,0.000189661
1579.739990234,0.000187548
1579.780029297,0.000185716
1579.820068359,0.000183915
1579.860107422,0.000182099
1579.899902344,0.000180234
1579.939941406,0.00017852
1579.979980469,0.000176686
1580.020019531,0.000175049
1580.060058594,0.000173628
1580.100097656,0.000171902
1580.139892578,0.000170434
1580.179931641,0.000168929
1580.219970703,0.000167461
1580.260009766,0.000165813
1580.300048828,0.000164266
1580.340087891,0.000162794
1580.380004883,0.000161186
1580.419921875,0.000159652
1580.459960938,0.000158191
1580.5,0.00015639
1580.540039062,0.000154821
1580.580078125,0.000153355
1580.619995117,0.000151993
1580.659912109,0.000150509
1580.699951172,0.000148929
1580.739990234,0.000147207
1580.780029297,0.000145535
1580.820068359,0.000143898
1580.859985352,0.000142504
1580.899902344,0.000141107
1580.939941406,0.000139645
1580.979980469,0.00013807
1581.020019531,0.000136471
1581.060058594,0.000134977
1581.100097656,0.000133437
1581.140014648,0.000132103
1581.179931641,0.000130794
1581.219970703,0.000129469
1581.260009766,0.000128036
1581.300048828,0.000126775
1581.340087891,0.000125597
1581.380004883,0.000124465
1581.419921875,0.000123233
1581.459960938,0.000121929
1581.5,0.000120646
1581.540039062,0.000119379
1581.580078125,0.00011823
1581.619995117,0.000117043
1581.659912109,0.00011581
1581.699951172,0.000114542
1581.739990234,0.000113175
1581.780029297,0.000111913
1581.820068359,0.000110526
1581.859985352,0.000109272
1581.900024414,0.000107978
1581.939941406,0.000106681
1581.979980469,0.000105345
1582.020019531,0.000103974
1582.060058594,0.000102785
1582.099975586,0.000101624
1582.140014648,0.000100388
1582.179931641,9.933e-05
1582.219970703,9.8104e-05
1582.260009766,9.694e-05
1582.300048828,9.5862e-05
1582.33996582,9.4899e-05
1582.380004883,9.3843e-05
1582.420043945,9.2882e-05
1582.459960938,9.1997e-05
1582.5,9.0902e-05
1582.540039062,8.9946e-05
1582.579956055,8.8877e-05
1582.619995117,8.7919e-05
1582.66003418,8.6945e-05
1582.699951172,8.5931e-05
1582.739990234,8.4817e-05
1582.780029297,8.3683e-05
1582.819946289,8.2668e-05
1582.859985352,8.1621e-05
1582.900024414,8.0631e-05
1582.939941406,7.954e-05
1582.979980469,7.835e-05
1583.020019531,7.7201e-05
1583.060058594,7.6176e-05
1583.099975586,7.5226e-05
1583.140014648,7.4235e-05
1583.180053711,7.3362e-05
1583.219970703,7.2401e-05
1583.260009766,7.1427e-05
1583.300048828,7.0483e-05
1583.33996582,6.9662e-05
1583.380004883,6.8872e-05
1583.420043945,6.8097e-05
1583.459960938,6.739e-05
1583.5,6.646e-05
1583.540039062,6.5653e-05
1583.579956055,6.4899e-05
1583.619995117,6.4189e-05
1583.66003418,6.3445e-05
1583.700073242,6.2621e-05
1583.739990234,6.1681e-05
1583.780029297,6.0787e-05
1583.819946289,6.0015e-05
1583.859985352,5.9283e-05
1583.900024414,5.856e-05
1583.940063477,5.776e-05
1583.979980469,5.6954e-05
1584.020019531,5.6105e-05
1584.059936523,5.5272e-05
1584.099975586,5.4511e-05
1584.140014648,5.3769e-05
1584.180053711,5.3024e-05
1584.219970703,5.219e-05
1584.260009766,5.1375e-05
1584.299926758,5.0475e-05
1584.33996582,4.9809e-05
1584.380004883,4.9205e-05
1584.420043945,4.8556e-05
1584.460083008,4.7809e-05
1584.5,4.7106e-05
1584.539916992,4.6479e-05
1584.579956055,4.5871e-05
1584.619995117,4.5424e-05
1584.66003418,4.4894e-05
1584.700073242,4.44e-05
1584.739990234,4.3871e-05
1584.779907227,4.3234e-05
1584.819946289,4.2645e-05
1584.859985352,4.2027e-05
1584.900024414,4.1548e-05
1584.940063477,4.0843e-05
1584.980102539,4.0118e-05
1585.020019531,3.9378e-05
1585.059936523,3.876e-05
1585.099975586,3.8129e-05
1585.140014648,3.7468e-05
1585.180053711,3.6857e-05
1585.220092773,3.621e-05
1585.260009766,3.5563e-05
1585.299926758,3.4997e-05
1585.33996582,3.4474e-05
1585.380004883,3.402e-05
1585.420043945,3.3503e-05
1585.460083008,3.3024e-05
1585.5,3.2548e-05
1585.539916992,3.2143e-05
1585.579956055,3.1721e-05
1585.619995117,3.1242e-05
1585.66003418,3.0801e-05
1585.700073242,3.0402e-05
1585.739990234,2.9918e-05
1585.779907227,2.9437e-05
1585.819946289,2.8961e-05
1585.859985352,2.8555e-05
1585.900024414,2.8121e-05
1585.940063477,2.7636e-05
1585.980102539,2.7137e-05
1586.019897461,2.6618e-05
1586.059936523,2.6167e-05
1586.099975586,2.567e-05
1586.140014648,2.5308e-05
1586.180053711,2.4826e-05
1586.220092773,2.4438e-05
1586.260009766,2.3992e-05
1586.299926758,2.3531e-05
1586.33996582,2.3074e-05
1586.380004883,2.2657e-05
1586.420043945,2.2265e-05
1586.460083008,2.1836e-05
1586.5,2.1431e-05
1586.539916992,2.1075e-05
1586.579956055,2.0668e-05
1586.619995117,2.0333e-05
1586.66003418,2.0019e-05
1586.700073242,1.9687e-05
1586.739990234,1.9324e-05
1586.779907227,1.9003e-05
1586.819946289,1.871e-05
1586.859985352,1.8463e-05
1586.900024414,1.8203e-05
1586.940063477,1.7911e-05
1586.979980469,1.7619e-05
1587.020019531,1.7296e-05
1587.059936523,1.698e-05
1587.099975586,1.6636e-05
1587.140014648,1.6287e-05
1587.180053711,1.5965e-05
1587.219970703,1.5617e-05
1587.260009766,1.5301e-05
1587.299926758,1.4917e-05
1587.33996582,1.4578e-05
1587.380004883,1.4345e-05
1587.420043945,1.402e-05
1587.459960938,1.3773e-05
1587.5,1.3491e-05
1587.540039062,1.3221e-05
1587.579956055,1.2949e-05
1587.619995117,1.2747e-05
1587.66003418,1.2468e-05
1587.700073242,1.2268e-05
1587.739990234,1.205e-05
1587.780029297,1.1829e-05
1587.819946289,1.1569e-05
1587.859985352,1.1355e-05
1587.900024414,1.1149e-05
1587.940063477,1.0941e-05
1587.979980469,1.0744e-05
1588.020019531,1.0544e-05
1588.059936523,1.0298e-05
1588.099975586,1.0072e-05
1588.140014648,9.883e-06
1588.180053711,9.667e-06
1588.219970703,9.453e-06
1588.260009766,9.234e-06
1588.300048828,8.996e-06
1588.33996582,8.761e-06
1588.380004883,8.514e-06
1588.420043945,8.351e-06
1588.459960938,8.159e-06
1588.5,7.95e-06
1588.540039062,7.732e-06
1588.579956055,7.534e-06
1588.619995117,7.353e-06
1588.66003418,7.172e-06
1588.699951172,7.076e-06
1588.739990234,6.956e-06
1588.780029297,6.781e-06
1588.820068359,6.624e-06
1588.859985352,6.495e-06
1588.900024414,6.369e-06
1588.939941406,6.269e-06
1588.979980469,6.117e-06
1589.020019531,5.936e-06
1589.060058594,5.812e-06
1589.099975586,5.642e-06
1589.140014648,5.541e-06
1589.179931641,5.42e-06
1589.219970703,5.307e-06
1589.260009766,5.148e-06
1589.300048828,4.99e-06
1589.33996582,4.878e-06
1589.380004883,4.725e-06
1589.419921875,4.595e-06
1589.459960938,4.47e-06
1589.5,4.358e-06
1589.540039062,4.197e-06
1589.580078125,4.036e-06
1589.619995117,3.915e-06
1589.66003418,3.821e-06
1589.699951172,3.708e-06
1589.739990234,3.591e-06
1589.780029297,3.456e-06
1589.820068359,3.355e-06
1589.859985352,3.259e-06
1589.900024414,3.202e-06
1589.939941406,3.144e-06
1589.979980469,3.072e-06
1590.020019531,2.992e-06
1590.060058594,2.915e-06
1590.100097656,2.851e-06
1590.140014648,2.788e-06
1590.179931641,2.715e-06
1590.219970703,2.624e-06
1590.260009766,2.543e-06
1590.300048828,2.467e-06
1590.340087891,2.377e-06
1590.380004883,2.286e-06
1590.419921875,2.206e-06
1590.459960938,2.133e-06
1590.5,2.046e-06
1590.540039062,1.977e-06
1590.580078125,1.912e-06
1590.619995117,1.82e-06
1590.659912109,1.775e-06
1590.699951172,1.715e-06
1590.739990234,1.679e-06
1590.780029297,1.595e-06
1590.820068359,1.61e-06
1590.860107422,1.499e-06
1590.899902344,1.46e-06
1590.939941406,1.383e-06
1590.979980469,1.4e-06
1591.020019531,1.314e-06
1591.060058594,1.261e-06
1591.100097656,1.218e-06
1591.139892578,1.177e-06
1591.179931641,1.143e-06
1591.219970703,1.094e-06
1591.260009766,1.072e-06
1591.300048828,1.035e-06
1591.340087891,9.94e-07
1591.380004883,9.36e-07
1591.419921875,9e-07
1591.459960938,9.11e-07
1591.5,8.56e-07
1591.540039062,8.18e-07
1591.580078125,7.48e-07
1591.619995117,6.94e-07
1591.659912109,6.56e-07
1591.699951172,6.45e-07
1591.739990234,6.21e-07
1591.780029297,5.98e-07
1591.820068359,5.76e-07
1591.859985352,5.37e-07
1591.899902344,5.12e-07
1591.939941406,5.03e-07
1591.979980469,4.84e-07
1592.020019531,4.56e-07
1592.060058594,4.4e-07
1592.099975586,4.17e-07
1592.140014648,3.81e-07
1592.179931641,3.92e-07
1592.219970703,3.74e-07
1592.260009766,3.45e-07
1592.300048828,3.02e-07
1592.340087891,3.15e-07
1592.380004883,3.26e-07
1592.419921875,2.91e-07
1592.459960938,2.9e-07
1592.5,2.9e-07
1592.540039062,2.69e-07
1592.580078125,2.37e-07
1592.619995117,2.29e-07
1592.66003418,2.25e-07
1592.699951172,2.14e-07
1592.739990234,2.22e-07
1592.780029297,2.06e-07
1592.820068359,1.87e-07
1592.859985352,2.17e-07
1592.900024414,1.92e-07
1592.939941406,1.78e-07
1592.979980469,1.66e-07
1593.020019531,1.72e-07
1593.060058594,1.68e-07
1593.099975586,1.77e-07
1593.140014648,1.8e-07
1593.179931641,1.65e-07
1593.219970703,1.51e-07
1593.260009766,1.68e-07
1593.300048828,1.6e-07
1593.33996582,1.64e-07
1593.380004883,1.48e-07
1593.420043945,1.69e-07
1593.459960938,1.46e-07
1593.5,1.4e-07
1593.540039062,1.84e-07
1593.579956055,1.69e-07
1593.619995117,1.55e-07
1593.66003418,1.79e-07
1593.699951172,2.05e-07
1593.739990234,1.78e-07
1593.780029297,2.01e-07
1593.819946289,1.92e-07
1593.859985352,2.12e-07
1593.900024414,2.16e-07
1593.940063477,1.88e-07
1593.979980469,2.24e-07
1594.020019531,2.16e-07
1594.059936523,2.56e-07
1594.099975586,2.34e-07
1594.140014648,2.58e-07
1594.180053711,2.76e-07
1594.219970703,2.7e-07
1594.260009766,2.75e-07
1594.300048828,2.81e-07
1594.33996582,2.99e-07
1594.380004883,2.87e-07
1594.420043945,2.78e-07
1594.459960938,3.15e-07
1594.5,3e-07
1594.540039062,3.21e-07
1594.579956055,3.21e-07
1594.619995117,3.63e-07
1594.66003418,3.4e-07
1594.700073242,3.77e-07
1594.739990234,3.85e-07
1594.780029297,4.11e-07
1594.819946289,4.13e-07
1594.859985352,4.46e-07
1594.900024414,4.44e-07
1594.940063477,4.47e-07
1594.979980469,4.73e-07
1595.020019531,4.84e-07
1595.059936523,4.96e-07
1595.099975586,5.14e-07
1595.140014648,5.26e-07
1595.180053711,5.54e-07
1595.220092773,5.46e-07
1595.260009766,5.49e-07
1595.299926758,5.71e-07
1595.33996582,6.07e-07
1595.380004883,5.81e-07
1595.420043945,5.97e-07
1595.460083008,5.9e-07
1595.5,5.87e-07
1595.539916992,6.18e-07
1595.579956055,6.14e-07
1595.619995117,6.41e-07
1595.66003418,6.84e-07
1595.700073242,6.53e-07
1595.739990234,6.74e-07
1595.779907227,7.07e-07
1595.819946289,7.32e-07
1595.859985352,7.24e-07
1595.900024414,7.49e-07
1595.940063477,7.77e-07
1595.980102539,8.05e-07
1596.019897461,8.09e-07
1596.059936523,8.23e-07
1596.099975586,8.31e-07
1596.140014648,8.62e-07
1596.180053711,8.69e-07
1596.220092773,8.6e-07
1596.260009766,8.76e-07
1596.299926758,8.93e-07
1596.33996582,8.85e-07
1596.380004883,9.19e-07
1596.420043945,9.13e-07
1596.460083008,9.16e-07
1596.5,9.46e-07
1596.539916992,9.54e-07
1596.579956055,9.84e-07
1596.619995117,9.76e-07
1596.66003418,9.87e-07
1596.700073242,1.001e-06
1596.739990234,9.89e-07
1596.779907227,1.038e-06
1596.819946289,1.024e-06
1596.859985352,1.058e-06
1596.900024414,1.094e-06
1596.940063477,1.09e-06
1596.980102539,1.091e-06
1597.019897461,1.105e-06
1597.059936523,1.116e-06
1597.099975586,1.133e-06
1597.140014648,1.16e-06
1597.180053711,1.161e-06
1597.220092773,1.192e-06
1597.260009766,1.18e-06
1597.299926758,1.218e-06
1597.33996582,1.195e-06
1597.380004883,1.211e-06
1597.420043945,1.212e-06
1597.460083008,1.21e-06
1597.5,1.229e-06
1597.539916992,1.216e-06
1597.579956055,1.248e-06
1597.619995117,1.271e-06
1597.66003418,1.286e-06
1597.700073242,1.268e-06
1597.739990234,1.277e-06
1597.780029297,1.295e-06
1597.819946289,1.297e-06
1597.859985352,1.354e-06
1597.900024414,1.353e-06
1597.940063477,1.361e-06
1597.979980469,1.35e-06
1598.020019531,1.407e-06
1598.059936523,1.43e-06
1598.099975586,1.406e-06
1598.140014648,1.434e-06
1598.180053711,1.462e-06
1598.219970703,1.445e-06
1598.260009766,1.473e-06
1598.299926758,1.491e-06
1598.33996582,1.481e-06
1598.380004883,1.485e-06
1598.420043945,1.52e-06
1598.459960938,1.52e-06
1598.5,1.488e-06
1598.540039062,1.517e-06
1598.579956055,1.552e-06
1598.619995117,1.544e-06
1598.66003418,1.537e-06
1598.699951172,1.539e-06
1598.739990234,1.553e-06
1598.780029297,1.543e-06
1598.819946289,1.534e-06
1598.859985352,1.583e-06
1598.900024414,1.56e-06
1598.940063477,1.585e-06
1598.979980469,1.581e-06
1599.020019531,1.635e-06
1599.060058594,1.617e-06
1599.099975586,1.622e-06
1599.140014648,1.647e-06
1599.180053711,1.664e-06
1599.219970703,1.662e-06
1599.260009766,1.663e-06
1599.300048828,1.687e-06
1599.33996582,1.691e-06
1599.380004883,1.715e-06
1599.420043945,1.686e-06
1599.459960938,1.704e-06
1599.5,1.674e-06
1599.540039062,1.689e-06
1599.579956055,1.714e-06
1599.619995117,1.712e-06
1599.66003418,1.726e-06
1599.699951172,1.727e-06
1599.739990234,1.722e-06
1599.780029297,1.734e-06
1599.820068359,1.746e-06
1599.859985352,1.735e-06
1599.900024414,1.752e-06
1599.939941406,1.742e-06
1599.979980469,1.75e-06
1600.020019531,1.762e-06
1600.060058594,1.77e-06
1600.099975586,1.751e-06
1600.140014648,1.806e-06
1600.179931641,1.796e-06
1600.219970703,1.802e-06
1600.260009766,1.817e-06
1600.300048828,1.815e-06
1600.340087891,1.808e-06
1600.380004883,1.815e-06
1600.419921875,1.814e-06
1600.459960938,1.81e-06
1600.5,1.835e-06
1600.540039062,1.823e-06
1600.580078125,1.819e-06
1600.619995117,1.834e-06
1600.659912109,1.824e-06
1600.699951172,1.83e-06
1600.739990234,1.826e-06
1600.780029297,1.845e-06
1600.820068359,1.839e-06
1600.859985352,1.844e-06
1600.900024414,1.816e-06
1600.939941406,1.835e-06
1600.979980469,1.872e-06
1601.020019531,1.846e-06
1601.060058594,1.838e-06
1601.100097656,1.853e-06
1601.140014648,1.864e-06
1601.179931641,1.86e-06
1601.219970703,1.85e-06
1601.260009766,1.871e-06
1601.300048828,1.873e-06
1601.340087891,1.915e-06
1601.380004883,1.913e-06
1601.419921875,1.889e-06
1601.459960938,1.898e-06
1601.5,1.89e-06
1601.540039062,1.906e-06
1601.580078125,1.896e-06
1601.619995117,1.895e-06
1601.659912109,1.907e-06
1601.699951172,1.879e-06
1601.739990234,1.878e-06
1601.780029297,1.868e-06
1601.820068359,1.899e-06
1601.860107422,1.888e-06
1601.899902344,1.878e-06
1601.939941406,1.871e-06
1601.979980469,1.877e-06
1602.020019531,1.874e-06
1602.060058594,1.868e-06
1602.100097656,1.883e-06
1602.139892578,1.877e-06
1602.179931641,1.877e-06
1602.219970703,1.877e-06
1602.260009766,1.87e-06
1602.300048828,1.883e-06
1602.340087891,1.878e-06
1602.380004883,1.894e-06
1602.419921875,1.886e-06
1602.459960938,1.906e-06
1602.5,1.906e-06
1602.540039062,1.887e-06
1602.580078125,1.912e-06
1602.619995117,1.891e-06
1602.659912109,1.915e-06
1602.699951172,1.904e-06
1602.739990234,1.91e-06
1602.780029297,1.906e-06
1602.820068359,1.895e-06
1602.859985352,1.872e-06
1602.900024414,1.899e-06
1602.939941406,1.868e-06
1602.979980469,1.864e-06
1603.020019531,1.857e-06
1603.060058594,1.862e-06
1603.099975586,1.868e-06
1603.140014648,1.855e-06
1603.179931641,1.877e-06
1603.219970703,1.858e-06
1603.260009766,1.897e-06
1603.300048828,1.865e-06
1603.33996582,1.878e-06
1603.380004883,1.889e-06
1603.419921875,1.854e-06
1603.459960938,1.872e-06
1603.5,1.871e-06
1603.540039062,1.857e-06
1603.580078125,1.887e-06
1603.619995117,1.844e-06
1603.66003418,1.858e-06
1603.699951172,1.877e-06
1603.739990234,1.871e-06
1603.780029297,1.862e-06
1603.820068359,1.851e-06
1603.859985352,1.837e-06
1603.900024414,1.827e-06
1603.939941406,1.847e-06
1603.979980469,1.815e-06
1604.020019531,1.837e-06
1604.060058594,1.82e-06
1604.099975586,1.84e-06
1604.140014648,1.818e-06
1604.180053711,1.821e-06
1604.219970703,1.788e-06
1604.260009766,1.821e-06
1604.300048828,1.789e-06
1604.33996582,1.792e-06
1604.380004883,1.814e-06
1604.420043945,1.813e-06
1604.459960938,1.801e-06
1604.5,1.775e-06
1604.540039062,1.807e-06
1604.579956055,1.796e-06
1604.619995117,1.795e-06
1604.66003418,1.806e-06
1604.699951172,1.784e-06
1604.739990234,1.763e-06
1604.780029297,1.785e-06
1604.819946289,1.761e-06
1604.859985352,1.746e-06
1604.900024414,1.755e-06
1604.940063477,1.787e-06
1604.979980469,1.778e-06
1605.020019531,1.773e-06
1605.059936523,1.717e-06
1605.099975586,1.733e-06
1605.140014648,1.751e-06
1605.180053711,1.719e-06
1605.219970703,1.74e-06
1605.260009766,1.745e-06
1605.299926758,1.751e-06
1605.33996582,1.715e-06
1605.380004883,1.71e-06
1605.420043945,1.708e-06
1605.460083008,1.704e-06
1605.5,1.737e-06
1605.540039062,1.709e-06
1605.579956055,1.717e-06
1605.619995117,1.7e-06
1605.66003418,1.698e-06
1605.700073242,1.685e-06
1605.739990234,1.698e-06
1605.780029297,1.699e-06
1605.819946289,1.679e-06
1605.859985352,1.663e-06
1605.900024414,1.662e-06
1605.940063477,1.66e-06
1605.979980469,1.664e-06
1606.020019531,1.627e-06
1606.059936523,1.62e-06
1606.099975586,1.618e-06
1606.140014648,1.656e-06
1606.180053711,1.648e-06
1606.220092773,1.626e-06
1606.260009766,1.629e-06
1606.299926758,1.601e-06
1606.33996582,1.62e-06
