1565.059936523,0.000608672
1565.099975586,0.000601853
1565.140014648,0.000599007
1565.180053711,0.000593631
1565.220092773,0.000585175
1565.260009766,0.000575916
1565.299926758,0.000564506
1565.33996582,0.000555528
1565.380004883,0.000544755
1565.420043945,0.000536185
1565.460083008,0.000527989
1565.5,0.000521927
1565.539916992,0.000514181
1565.579956055,0.000509446
1565.619995117,0.000507217
1565.66003418,0.000504945
1565.700073242,0.000500797
1565.739990234,0.000492624
1565.780029297,0.000481221
1565.819946289,0.000468211
1565.859985352,0.000458068
1565.900024414,0.0004497
1565.940063477,0.000445746
1565.979980469,0.000440421
1566.020019531,0.000436179
1566.059936523,0.000432088
1566.099975586,0.000425273
1566.140014648,0.000419734
1566.180053711,0.000413238
1566.219970703,0.000405413
1566.260009766,0.000396224
1566.300048828,0.000386526
1566.33996582,0.00037791
1566.380004883,0.000370952
1566.420043945,0.000365132
1566.459960938,0.000359968
1566.5,0.000358803
1566.540039062,0.000355735
1566.579956055,0.000352787
1566.619995117,0.000347207
1566.66003418,0.000338781
1566.699951172,0.000330028
1566.739990234,0.000321002
1566.780029297,0.000314384
1566.819946289,0.000309073
1566.859985352,0.000306672
1566.900024414,0.000303628
1566.939941406,0.000302576
1566.979980469,0.000299743
1567.020019531,0.000294159
1567.060058594,0.00028896
1567.099975586,0.000281101
1567.140014648,0.000275427
1567.180053711,0.000265721
1567.219970703,0.00025874
1567.260009766,0.000251624
1567.300048828,0.000247267
1567.33996582,0.000241186
1567.380004883,0.000238468
1567.420043945,0.000236531
1567.459960938,0.000233658
1567.5,0.000230957
1567.540039062,0.000224939
1567.579956055,0.000218442
1567.619995117,0.000210896
1567.66003418,0.000206535
1567.699951172,0.00020148
1567.739990234,0.000199384
1567.780029297,0.000196541
1567.820068359,0.000195141
1567.859985352,0.000193934
1567.900024414,0.00019033
1567.939941406,0.000187134
1567.979980469,0.000181651
1568.020019531,0.000177186
1568.060058594,0.000171881
1568.099975586,0.000166295
1568.140014648,0.000161203
1568.179931641,0.000157216
1568.219970703,0.000154167
1568.260009766,0.000151171
1568.300048828,0.00014983
1568.340087891,0.000147572
1568.380004883,0.000144982
1568.419921875,0.000141436
1568.459960938,0.000136278
1568.5,0.000130829
1568.540039062,0.000125219
1568.580078125,0.000120796
1568.619995117,0.000117895
1568.659912109,0.000116144
1568.699951172,0.000115001
1568.739990234,0.000114401
1568.780029297,0.000113215
1568.820068359,0.000110823
1568.859985352,0.000108469
1568.899902344,0.000105132
1568.939941406,0.000102427
1568.979980469,9.8338e-05
1569.020019531,9.4935e-05
1569.060058594,9.1346e-05
1569.100097656,8.8239e-05
1569.140014648,8.5923e-05
1569.179931641,8.4942e-05
1569.219970703,8.4779e-05
1569.260009766,8.3222e-05
1569.300048828,8.1877e-05
1569.340087891,7.7772e-05
1569.380004883,7.3735e-05
1569.419921875,6.972e-05
1569.459960938,6.6867e-05
1569.5,6.4731e-05
1569.540039062,6.3145e-05
1569.580078125,6.194e-05
1569.619995117,6.0387e-05
1569.659912109,5.9744e-05
1569.699951172,5.7476e-05
1569.739990234,5.6234e-05
1569.780029297,5.4164e-05
1569.820068359,5.2231e-05
1569.860107422,4.9561e-05
1569.899902344,4.681e-05
1569.939941406,4.544e-05
1569.979980469,4.4288e-05
1570.020019531,4.3451e-05
1570.060058594,4.2258e-05
1570.100097656,4.2249e-05
1570.139892578,4.1313e-05
1570.179931641,4.0438e-05
1570.219970703,3.8589e-05
1570.260009766,3.6575e-05
1570.300048828,3.4187e-05
1570.340087891,3.2115e-05
1570.380004883,3.0155e-05
1570.419921875,2.878e-05
1570.459960938,2.7733e-05
1570.5,2.6963e-05
1570.540039062,2.6943e-05
1570.580078125,2.604e-05
1570.619995117,2.5067e-05
1570.659912109,2.3778e-05
1570.699951172,2.2652e-05
1570.739990234,2.1439e-05
1570.780029297,2.0058e-05
1570.820068359,1.8964e-05
1570.859985352,1.809e-05
1570.900024414,1.7488e-05
1570.939941406,1.702e-05
1570.979980469,1.6956e-05
1571.020019531,1.6604e-05
1571.060058594,1.6257e-05
1571.099975586,1.5738e-05
1571.140014648,1.4786e-05
1571.179931641,1.3582e-05
1571.219970703,1.2731e-05
1571.260009766,1.2017e-05
1571.300048828,1.1553e-05
1571.33996582,1.1192e-05
1571.380004883,1.0921e-05
1571.419921875,1.0674e-05
1571.459960938,1.0537e-05
1571.5,1.012e-05
1571.540039062,9.757e-06
1571.579956055,9.285e-06
1571.619995117,8.795e-06
1571.66003418,8.241e-06
1571.699951172,7.758e-06
1571.739990234,7.501e-06
1571.780029297,7.356e-06
1571.820068359,7.279e-06
1571.859985352,7.2e-06
1571.900024414,7.167e-06
1571.939941406,7.048e-06
1571.979980469,6.96e-06
1572.020019531,6.786e-06
1572.060058594,6.623e-06
1572.099975586,6.494e-06
1572.140014648,6.477e-06
1572.180053711,6.53e-06
1572.219970703,6.584e-06
1572.260009766,6.596e-06
1572.300048828,6.605e-06
1572.33996582,6.597e-06
1572.380004883,6.616e-06
1572.420043945,6.678e-06
1572.459960938,6.774e-06
1572.5,6.884e-06
1572.540039062,7.056e-06
1572.579956055,7.403e-06
1572.619995117,7.68e-06
1572.66003418,8.038e-06
1572.699951172,8.287e-06
1572.739990234,8.615e-06
1572.780029297,8.53e-06
1572.819946289,8.648e-06
1572.859985352,8.713e-06
1572.900024414,9.079e-06
1572.940063477,9.591e-06
1572.979980469,1.0258e-05
1573.020019531,1.0806e-05
1573.059936523,1.1202e-05
1573.099975586,1.1466e-05
1573.140014648,1.1713e-05
1573.180053711,1.1875e-05
1573.219970703,1.1804e-05
1573.260009766,1.1848e-05
1573.299926758,1.2088e-05
1573.33996582,1.2365e-05
1573.380004883,1.2653e-05
1573.420043945,1.3158e-05
1573.460083008,1.4011e-05
1573.5,1.496e-05
1573.539916992,1.5588e-05
1573.579956055,1.6226e-05
1573.619995117,1.6756e-05
1573.66003418,1.7042e-05
1573.700073242,1.7094e-05
1573.739990234,1.7289e-05
1573.780029297,1.7508e-05
1573.819946289,1.8358e-05
1573.859985352,1.9489e-05
1573.900024414,2.0737e-05
1573.940063477,2.1789e-05
1573.979980469,2.2527e-05
1574.020019531,2.291e-05
1574.059936523,2.3125e-05
1574.099975586,2.3134e-05
1574.140014648,2.2802e-05
1574.180053711,2.3302e-05
1574.220092773,2.3616e-05
1574.260009766,2.4369e-05
1574.299926758,2.4899e-05
1574.33996582,2.5816e-05
1574.380004883,2.692e-05
1574.420043945,2.7735e-05
1574.460083008,2.8708e-05
1574.5,2.9189e-05
1574.539916992,2.9565e-05
1574.579956055,2.9219e-05
1574.619995117,2.9622e-05
1574.66003418,2.9856e-05
1574.700073242,3.0677e-05
1574.740112305,3.1877e-05
1574.779907227,3.3252e-05
1574.819946289,3.4442e-05
1574.859985352,3.5414e-05
1574.900024414,3.6246e-05
1574.940063477,3.6645e-05
1574.980102539,3.7142e-05
1575.019897461,3.7002e-05
1575.059936523,3.7389e-05
1575.099975586,3.7878e-05
1575.140014648,3.8591e-05
1575.180053711,3.9437e-05
1575.220092773,4.0448e-05
1575.259887695,4.1697e-05
1575.299926758,4.2396e-05
1575.33996582,4.2947e-05
1575.380004883,4.3223e-05
1575.420043945,4.3942e-05
1575.460083008,4.366e-05
1575.5,4.3698e-05
1575.539916992,4.3552e-05
1575.579956055,4.3981e-05
1575.619995117,4.5056e-05
1575.66003418,4.6538e-05
1575.700073242,4.8268e-05
1575.739990234,4.9605e-05
1575.779907227,5.0345e-05
1575.819946289,5.0685e-05
1575.859985352,5.1002e-05
1575.900024414,5.0916e-05
1575.940063477,5.1172e-05
1575.979980469,5.1993e-05
1576.020019531,5.2525e-05
1576.059936523,5.3225e-05
1576.099975586,5.4037e-05
1576.140014648,5.554e-05
1576.180053711,5.6973e-05
1576.219970703,5.8075e-05
1576.260009766,5.8849e-05
1576.299926758,5.916e-05
1576.33996582,5.9145e-05
1576.380004883,5.8598e-05
1576.420043945,5.8351e-05
1576.460083008,5.817e-05
1576.5,5.8796e-05
1576.539916992,5.997e-05
1576.579956055,6.1069e-05
1576.619995117,6.2058e-05
1576.66003418,6.2848e-05
1576.700073242,6.3509e-05
1576.739990234,6.395e-05
1576.780029297,6.3945e-05
1576.819946289,6.3642e-05
1576.859985352,6.4241e-05
1576.900024414,6.4907e-05
1576.940063477,6.5969e-05
1576.979980469,6.687e-05
1577.020019531,6.7905e-05
1577.059936523,6.9044e-05
1577.099975586,6.9729e-05
1577.140014648,7.0498e-05
1577.180053711,7.0654e-05
1577.219970703,7.1278e-05
1577.260009766,7.0575e-05
1577.300048828,7.0758e-05
1577.33996582,7.042e-05
1577.380004883,7.1045e-05
1577.420043945,7.2012e-05
1577.459960938,7.3487e-05
1577.5,7.48e-05
1577.540039062,7.5223e-05
1577.579956055,7.5608e-05
1577.619995117,7.5368e-05
1577.66003418,7.5344e-05
1577.699951172,7.4795e-05
1577.739990234,7.4912e-05
1577.780029297,7.5136e-05
1577.819946289,7.5261e-05
1577.859985352,7.5827e-05
1577.900024414,7.6537e-05
1577.939941406,7.7655e-05
1577.979980469,7.8696e-05
1578.020019531,7.9678e-05
1578.060058594,8.0201e-05
1578.099975586,8.0609e-05
1578.140014648,8.0229e-05
1578.179931641,8.0162e-05
1578.219970703,8.0095e-05
1578.260009766,8.0606e-05
1578.300048828,8.1397e-05
1578.33996582,8.2225e-05
1578.380004883,8.3109e-05
1578.420043945,8.3662e-05
1578.459960938,8.3958e-05
1578.5,8.3836e-05
1578.540039062,8.4075e-05
1578.580078125,8.3496e-05
1578.619995117,8.3288e-05
1578.66003418,8.3364e-05
1578.699951172,8.3321e-05
1578.739990234,8.3502e-05
1578.780029297,8.3903e-05
1578.820068359,8.4856e-05
1578.859985352,8.5727e-05
1578.900024414,8.6314e-05
1578.939941406,8.6677e-05
1578.979980469,8.67e-05
1579.020019531,8.6489e-05
1579.060058594,8.6129e-05
1579.099975586,8.6071e-05
1579.140014648,8.6104e-05
1579.179931641,8.6492e-05
1579.219970703,8.747e-05
1579.260009766,8.8183e-05
1579.300048828,8.8916e-05
1579.340087891,8.9463e-05
1579.380004883,8.9687e-05
1579.419921875,8.9506e-05
1579.459960938,8.8865e-05
1579.5,8.8243e-05
1579.540039062,8.8093e-05
1579.580078125,8.8117e-05
1579.619995117,8.8259e-05
1579.659912109,8.8253e-05
1579.699951172,8.8888e-05
1579.739990234,8.957e-05
1579.780029297,9.0054e-05
1579.820068359,9.0196e-05
1579.860107422,9.0156e-05
1579.899902344,9.0026e-05
1579.939941406,8.9349e-05
1579.979980469,8.927e-05
1580.020019531,8.8937e-05
1580.060058594,8.9354e-05
1580.100097656,8.982e-05
1580.139892578,9.0696e-05
1580.179931641,9.1028e-05
1580.219970703,9.1335e-05
1580.260009766,9.138e-05
1580.300048828,9.1367e-05
1580.340087891,9.1313e-05
1580.380004883,9.0705e-05
1580.419921875,9.0568e-05
1580.459960938,9.0402e-05
1580.5,9.0654e-05
1580.540039062,9.0739e-05
1580.580078125,9.0983e-05
1580.619995117,9.1131e-05
1580.659912109,9.1443e-05
1580.699951172,9.1421e-05
1580.739990234,9.1451e-05
1580.780029297,9.13e-05
1580.820068359,9.0605e-05
1580.859985352,9.0037e-05
1580.899902344,8.935e-05
1580.939941406,8.9206e-05
1580.979980469,8.9263e-05
1581.020019531,8.9861e-05
1581.060058594,9.0148e-05
1581.100097656,9.0517e-05
1581.140014648,9.0415e-05
1581.179931641,9.0201e-05
1581.219970703,9.0032e-05
1581.260009766,8.9655e-05
1581.300048828,8.9558e-05
1581.340087891,8.9449e-05
1581.380004883,8.9293e-05
1581.419921875,8.9241e-05
1581.459960938,8.9268e-05
1581.5,8.9764e-05
1581.540039062,9.0077e-05
1581.580078125,9.0169e-05
1581.619995117,8.9976e-05
1581.659912109,8.9694e-05
1581.699951172,8.907e-05
1581.739990234,8.8374e-05
1581.780029297,8.8071e-05
1581.820068359,8.765e-05
1581.859985352,8.7729e-05
1581.900024414,8.7801e-05
1581.939941406,8.7885e-05
1581.979980469,8.7821e-05
1582.020019531,8.7785e-05
1582.060058594,8.7701e-05
1582.099975586,8.7499e-05
1582.140014648,8.6954e-05
1582.179931641,8.6482e-05
1582.219970703,8.6278e-05
1582.260009766,8.5956e-05
1582.300048828,8.5907e-05
1582.33996582,8.5855e-05
1582.380004883,8.5962e-05
1582.420043945,8.6106e-05
1582.459960938,8.6105e-05
1582.5,8.5956e-05
1582.540039062,8.5733e-05
1582.579956055,8.5509e-05
1582.619995117,8.4883e-05
1582.66003418,8.4428e-05
1582.699951172,8.3947e-05
1582.739990234,8.3808e-05
1582.780029297,8.3725e-05
1582.819946289,8.3933e-05
1582.859985352,8.383e-05
1582.900024414,8.3798e-05
1582.939941406,8.3395e-05
1582.979980469,8.303e-05
1583.020019531,8.2533e-05
1583.060058594,8.1955e-05
1583.099975586,8.1681e-05
1583.140014648,8.1358e-05
1583.180053711,8.1266e-05
1583.219970703,8.0965e-05
1583.260009766,8.0825e-05
1583.300048828,8.0784e-05
1583.33996582,8.0737e-05
1583.380004883,8.0568e-05
1583.420043945,8.0368e-05
1583.459960938,8.0075e-05
1583.5,7.954e-05
1583.540039062,7.9181e-05
1583.579956055,7.87e-05
1583.619995117,7.8401e-05
1583.66003418,7.83e-05
1583.700073242,7.8323e-05
1583.739990234,7.8268e-05
1583.780029297,7.8175e-05
1583.819946289,7.7841e-05
1583.859985352,7.7579e-05
1583.900024414,7.7118e-05
1583.940063477,7.6614e-05
1583.979980469,7.6132e-05
1584.020019531,7.5716e-05
1584.059936523,7.531e-05
1584.099975586,7.5074e-05
1584.140014648,7.4874e-05
1584.180053711,7.4797e-05
1584.219970703,7.4628e-05
1584.260009766,7.44e-05
1584.299926758,7.4121e-05
1584.33996582,7.3923e-05
1584.380004883,7.352e-05
1584.420043945,7.3027e-05
1584.460083008,7.2624e-05
1584.5,7.2247e-05
1584.539916992,7.2044e-05
1584.579956055,7.1954e-05
1584.619995117,7.1921e-05
1584.66003418,7.1733e-05
1584.700073242,7.1526e-05
1584.739990234,7.1118e-05
1584.779907227,7.0679e-05
1584.819946289,7.0198e-05
1584.859985352,6.9764e-05
1584.900024414,6.9438e-05
1584.940063477,6.8996e-05
1584.980102539,6.8619e-05
1585.020019531,6.8263e-05
1585.059936523,6.8151e-05
1585.099975586,6.7914e-05
1585.140014648,6.7678e-05
1585.180053711,6.7369e-05
1585.220092773,6.7039e-05
1585.260009766,6.6688e-05
1585.299926758,6.6172e-05
1585.33996582,6.5845e-05
1585.380004883,6.5478e-05
1585.420043945,6.5245e-05
1585.460083008,6.4998e-05
1585.5,6.4848e-05
1585.539916992,6.4648e-05
1585.579956055,6.4388e-05
1585.619995117,6.4036e-05
1585.66003418,6.3775e-05
1585.700073242,6.335e-05
1585.739990234,6.2913e-05
1585.779907227,6.2609e-05
1585.819946289,6.2252e-05
1585.859985352,6.1938e-05
1585.900024414,6.1601e-05
1585.940063477,6.1288e-05
1585.980102539,6.1051e-05
1586.019897461,6.0782e-05
1586.059936523,6.0461e-05
1586.099975586,6.0177e-05
1586.140014648,5.9795e-05
1586.180053711,5.931e-05
1586.220092773,5.8948e-05
1586.260009766,5.8561e-05
1586.299926758,5.8187e-05
1586.33996582,5.7952e-05
1586.380004883,5.7738e-05
1586.420043945,5.7459e-05
1586.460083008,5.7162e-05
1586.5,5.6899e-05
1586.539916992,5.6621e-05
1586.579956055,5.6254e-05
1586.619995117,5.5863e-05
1586.66003418,5.5488e-05
1586.700073242,5.5114e-05
1586.739990234,5.4824e-05
1586.779907227,5.4552e-05
1586.819946289,5.4323e-05
1586.859985352,5.413e-05
1586.900024414,5.3826e-05
1586.940063477,5.3591e-05
1586.979980469,5.3301e-05
1587.020019531,5.2987e-05
1587.059936523,5.2622e-05
1587.099975586,5.2291e-05
1587.140014648,5.1928e-05
1587.180053711,5.1543e-05
1587.219970703,5.1251e-05
1587.260009766,5.0933e-05
1587.299926758,5.0681e-05
1587.33996582,5.0387e-05
1587.380004883,5.0111e-05
1587.420043945,4.9769e-05
1587.459960938,4.9504e-05
1587.5,4.9169e-05
1587.540039062,4.8847e-05
1587.579956055,4.8484e-05
1587.619995117,4.817e-05
1587.66003418,4.7794e-05
1587.700073242,4.7577e-05
1587.739990234,4.731e-05
1587.780029297,4.7041e-05
1587.819946289,4.6824e-05
1587.859985352,4.6506e-05
1587.900024414,4.6162e-05
1587.940063477,4.5874e-05
1587.979980469,4.5518e-05
1588.020019531,4.5234e-05
1588.059936523,4.4926e-05
1588.099975586,4.4646e-05
1588.140014648,4.439e-05
1588.180053711,4.4109e-05
1588.219970703,4.3848e-05
1588.260009766,4.3606e-05
1588.300048828,4.3315e-05
1588.33996582,4.3012e-05
1588.380004883,4.2713e-05
1588.420043945,4.2409e-05
1588.459960938,4.2133e-05
1588.5,4.1845e-05
1588.540039062,4.1572e-05
1588.579956055,4.1258e-05
1588.619995117,4.1033e-05
1588.66003418,4.0748e-05
1588.699951172,4.0545e-05
1588.739990234,4.0245e-05
1588.780029297,4.0019e-05
1588.820068359,3.9761e-05
1588.859985352,3.9455e-05
1588.900024414,3.917e-05
1588.939941406,3.8862e-05
1588.979980469,3.8564e-05
1589.020019531,3.831e-05
1589.060058594,3.8025e-05
1589.099975586,3.777e-05
1589.140014648,3.7507e-05
1589.179931641,3.7278e-05
1589.219970703,3.7001e-05
1589.260009766,3.6738e-05
1589.300048828,3.6495e-05
1589.33996582,3.6217e-05
1589.380004883,3.5913e-05
1589.419921875,3.5677e-05
1589.459960938,3.5416e-05
1589.5,3.5171e-05
1589.540039062,3.4895e-05
1589.580078125,3.4662e-05
1589.619995117,3.4425e-05
1589.66003418,3.4198e-05
1589.699951172,3.398e-05
1589.739990234,3.3685e-05
1589.780029297,3.344e-05
1589.820068359,3.3215e-05
1589.859985352,3.2932e-05
1589.900024414,3.2706e-05
1589.939941406,3.2455e-05
1589.979980469,3.2219e-05
1590.020019531,3.2009e-05
1590.060058594,3.1749e-05
1590.100097656,3.1543e-05
1590.140014648,3.1343e-05
1590.179931641,3.1116e-05
1590.219970703,3.085e-05
1590.260009766,3.0617e-05
1590.300048828,3.0345e-05
1590.340087891,3.0123e-05
1590.380004883,2.9884e-05
1590.419921875,2.9611e-05
1590.459960938,2.9446e-05
1590.5,2.9193e-05
1590.540039062,2.9e-05
1590.580078125,2.878e-05
1590.619995117,2.8602e-05
1590.659912109,2.8368e-05
1590.699951172,2.8151e-05
1590.739990234,2.7911e-05
1590.780029297,2.7676e-05
1590.820068359,2.7476e-05
1590.860107422,2.7229e-05
1590.899902344,2.701e-05
1590.939941406,2.6818e-05
1590.979980469,2.6631e-05
1591.020019531,2.6423e-05
1591.060058594,2.6247e-05
1591.100097656,2.6058e-05
1591.139892578,2.5848e-05
1591.179931641,2.5626e-05
1591.219970703,2.5397e-05
1591.260009766,2.521e-05
1591.300048828,2.501e-05
1591.340087891,2.4807e-05
1591.380004883,2.4621e-05
1591.419921875,2.4429e-05
1591.459960938,2.4244e-05
1591.5,2.4057e-05
1591.540039062,2.3859e-05
1591.580078125,2.3679e-05
1591.619995117,2.3447e-05
1591.659912109,2.3265e-05
1591.699951172,2.3024e-05
1591.739990234,2.2836e-05
1591.780029297,2.262e-05
1591.820068359,2.2448e-05
1591.859985352,2.2294e-05
1591.899902344,2.2116e-05
1591.939941406,2.1977e-05
1591.979980469,2.1823e-05
1592.020019531,2.1622e-05
1592.060058594,2.147e-05
1592.099975586,2.1239e-05
1592.140014648,2.1067e-05
1592.179931641,2.0816e-05
1592.219970703,2.0644e-05
1592.260009766,2.0457e-05
1592.300048828,2.0306e-05
1592.340087891,2.0157e-05
1592.380004883,2.0018e-05
1592.419921875,1.988e-05
1592.459960938,1.9711e-05
1592.5,1.9526e-05
1592.540039062,1.9345e-05
1592.580078125,1.9155e-05
1592.619995117,1.8966e-05
1592.66003418,1.8832e-05
1592.699951172,1.8679e-05
1592.739990234,1.8543e-05
1592.780029297,1.8396e-05
1592.820068359,1.8267e-05
1592.859985352,1.8104e-05
1592.900024414,1.7927e-05
1592.939941406,1.7792e-05
1592.979980469,1.7631e-05
1593.020019531,1.7454e-05
1593.060058594,1.7235e-05
1593.099975586,1.7071e-05
1593.140014648,1.6912e-05
1593.179931641,1.6763e-05
1593.219970703,1.6611e-05
1593.260009766,1.6512e-05
1593.300048828,1.637e-05
1593.33996582,1.6227e-05
1593.380004883,1.6058e-05
1593.420043945,1.593e-05
1593.459960938,1.5753e-05
1593.5,1.5581e-05
1593.540039062,1.5428e-05
1593.579956055,1.53e-05
1593.619995117,1.5163e-05
1593.66003418,1.507e-05
1593.699951172,1.4963e-05
1593.739990234,1.4867e-05
1593.780029297,1.4735e-05
1593.819946289,1.4605e-05
1593.859985352,1.4459e-05
1593.900024414,1.4306e-05
1593.940063477,1.4153e-05
1593.979980469,1.3984e-05
1594.020019531,1.3857e-05
1594.059936523,1.3723e-05
1594.099975586,1.361e-05
1594.140014648,1.3511e-05
1594.180053711,1.3388e-05
1594.219970703,1.3299e-05
1594.260009766,1.3147e-05
1594.300048828,1.3011e-05
1594.33996582,1.2835e-05
1594.380004883,1.269e-05
1594.420043945,1.2576e-05
1594.459960938,1.2461e-05
1594.5,1.2349e-05
1594.540039062,1.2223e-05
1594.579956055,1.2141e-05
1594.619995117,1.2044e-05
1594.66003418,1.193e-05
1594.700073242,1.1833e-05
1594.739990234,1.1699e-05
1594.780029297,1.1585e-05
1594.819946289,1.1475e-05
1594.859985352,1.1345e-05
1594.900024414,1.1188e-05
1594.940063477,1.1103e-05
1594.979980469,1.0988e-05
1595.020019531,1.092e-05
1595.059936523,1.0816e-05
1595.099975586,1.0759e-05
1595.140014648,1.0641e-05
1595.180053711,1.0515e-05
1595.220092773,1.0368e-05
1595.260009766,1.0233e-05
1595.299926758,1.0127e-05
1595.33996582,1.0001e-05
1595.380004883,9.933e-06
1595.420043945,9.843e-06
1595.460083008,9.768e-06
1595.5,9.689e-06
1595.539916992,9.596e-06
1595.579956055,9.504e-06
1595.619995117,9.413e-06
1595.66003418,9.297e-06
1595.700073242,9.159e-06
1595.739990234,9.074e-06
1595.779907227,8.968e-06
1595.819946289,8.879e-06
1595.859985352,8.792e-06
1595.900024414,8.703e-06
1595.940063477,8.642e-06
1595.980102539,8.573e-06
1596.019897461,8.503e-06
1596.059936523,8.42e-06
1596.099975586,8.316e-06
1596.140014648,8.199e-06
1596.180053711,8.092e-06
1596.220092773,7.98e-06
1596.260009766,7.891e-06
1596.299926758,7.851e-06
1596.33996582,7.778e-06
1596.380004883,7.7e-06
1596.420043945,7.584e-06
1596.460083008,7.523e-06
1596.5,7.44e-06
1596.539916992,7.356e-06
1596.579956055,7.27e-06
1596.619995117,7.144e-06
1596.66003418,7.061e-06
1596.700073242,6.99e-06
1596.739990234,6.921e-06
1596.779907227,6.905e-06
1596.819946289,6.819e-06
1596.859985352,6.778e-06
1596.900024414,6.702e-06
1596.940063477,6.64e-06
1596.980102539,6.538e-06
1597.019897461,6.479e-06
1597.059936523,6.346e-06
1597.099975586,6.279e-06
1597.140014648,6.197e-06
1597.180053711,6.164e-06
1597.220092773,6.092e-06
1597.260009766,6.061e-06
1597.299926758,5.999e-06
1597.33996582,5.927e-06
1597.380004883,5.84e-06
1597.420043945,5.764e-06
1597.460083008,5.695e-06
1597.5,5.62e-06
1597.539916992,5.515e-06
1597.579956055,5.485e-06
1597.619995117,5.423e-06
1597.66003418,5.355e-06
1597.700073242,5.311e-06
1597.739990234,5.25e-06
1597.780029297,5.213e-06
1597.819946289,5.133e-06
1597.859985352,5.075e-06
1597.900024414,4.99e-06
1597.940063477,4.896e-06
1597.979980469,4.843e-06
1598.020019531,4.784e-06
1598.059936523,4.788e-06
1598.099975586,4.727e-06
1598.140014648,4.735e-06
1598.180053711,4.657e-06
1598.219970703,4.62e-06
1598.260009766,4.543e-06
1598.299926758,4.506e-06
1598.33996582,4.394e-06
1598.380004883,4.34e-06
1598.420043945,4.228e-06
1598.459960938,4.193e-06
1598.5,4.141e-06
1598.540039062,4.127e-06
1598.579956055,4.09e-06
1598.619995117,4.012e-06
1598.66003418,3.982e-06
1598.699951172,3.95e-06
1598.739990234,3.898e-06
1598.780029297,3.819e-06
1598.819946289,3.755e-06
1598.859985352,3.695e-06
1598.900024414,3.66e-06
1598.940063477,3.62e-06
1598.979980469,3.593e-06
1599.020019531,3.561e-06
1599.060058594,3.526e-06
1599.099975586,3.482e-06
1599.140014648,3.436e-06
1599.180053711,3.39e-06
1599.219970703,3.346e-06
1599.260009766,3.291e-06
1599.300048828,3.24e-06
1599.33996582,3.179e-06
1599.380004883,3.153e-06
1599.420043945,3.101e-06
1599.459960938,3.068e-06
1599.5,3.059e-06
1599.540039062,3.018e-06
1599.579956055,2.983e-06
1599.619995117,2.922e-06
1599.66003418,2.867e-06
1599.699951172,2.816e-06
1599.739990234,2.77e-06
1599.780029297,2.73e-06
1599.820068359,2.696e-06
1599.859985352,2.664e-06
1599.900024414,2.678e-06
1599.939941406,2.606e-06
1599.979980469,2.599e-06
1600.020019531,2.576e-06
1600.060058594,2.519e-06
1600.099975586,2.496e-06
1600.140014648,2.441e-06
1600.179931641,2.417e-06
1600.219970703,2.346e-06
1600.260009766,2.329e-06
1600.300048828,2.273e-06
1600.340087891,2.298e-06
1600.380004883,2.24e-06
1600.419921875,2.217e-06
1600.459960938,2.198e-06
1600.5,2.173e-06
1600.540039062,2.097e-06
1600.580078125,2.044e-06
1600.619995117,2.021e-06
1600.659912109,1.983e-06
1600.699951172,1.96e-06
1600.739990234,1.968e-06
1600.780029297,1.953e-06
1600.820068359,1.91e-06
1600.859985352,1.882e-06
1600.900024414,1.849e-06
1600.939941406,1.815e-06
1600.979980469,1.801e-06
1601.020019531,1.772e-06
1601.060058594,1.744e-06
1601.100097656,1.694e-06
1601.140014648,1.665e-06
1601.179931641,1.651e-06
1601.219970703,1.634e-06
1601.260009766,1.639e-06
1601.300048828,1.619e-06
1601.340087891,1.591e-06
1601.380004883,1.563e-06
1601.419921875,1.533e-06
1601.459960938,1.48e-06
1601.5,1.454e-06
1601.540039062,1.431e-06
1601.580078125,1.402e-06
1601.619995117,1.386e-06
1601.659912109,1.362e-06
1601.699951172,1.32e-06
1601.739990234,1.361e-06
1601.780029297,1.338e-06
1601.820068359,1.302e-06
1601.860107422,1.257e-06
1601.899902344,1.226e-06
1601.939941406,1.194e-06
1601.979980469,1.183e-06
1602.020019531,1.168e-06
1602.060058594,1.139e-06
1602.100097656,1.134e-06
1602.139892578,1.127e-06
1602.179931641,1.146e-06
1602.219970703,1.112e-06
1602.260009766,1.06e-06
1602.300048828,1.059e-06
1602.340087891,1.012e-06
1602.380004883,1.005e-06
1602.419921875,9.87e-07
1602.459960938,9.5e-07
1602.5,9.47e-07
1602.540039062,9.52e-07
1602.580078125,9.38e-07
1602.619995117,9.19e-07
1602.659912109,8.83e-07
1602.699951172,8.91e-07
1602.739990234,8.69e-07
1602.780029297,8.4e-07
1602.820068359,8.21e-07
1602.859985352,7.8e-07
1602.900024414,8.18e-07
1602.939941406,7.77e-07
1602.979980469,7.57e-07
1603.020019531,7.57e-07
1603.060058594,7.5e-07
1603.099975586,7.49e-07
1603.140014648,6.93e-07
1603.179931641,6.87e-07
1603.219970703,6.7e-07
1603.260009766,6.35e-07
1603.300048828,6.69e-07
1603.33996582,6.39e-07
1603.380004883,6.44e-07
1603.419921875,6.27e-07
1603.459960938,6.23e-07
1603.5,5.99e-07
1603.540039062,5.9e-07
1603.580078125,5.71e-07
1603.619995117,5.68e-07
1603.66003418,5.61e-07
1603.699951172,5.37e-07
1603.739990234,5.28e-07
1603.780029297,4.97e-07
1603.820068359,5.11e-07
1603.859985352,4.87e-07
1603.900024414,4.8e-07
