1565.940063477,6.8244e-05
1565.979980469,6.6498e-05
1566.020019531,6.4752e-05
1566.059936523,6.3221e-05
1566.099975586,6.1894e-05
1566.140014648,6.087e-05
1566.180053711,5.998e-05
1566.219970703,5.9127e-05
1566.260009766,5.8172e-05
1566.300048828,5.7222e-05
1566.33996582,5.6178e-05
1566.380004883,5.5175e-05
1566.420043945,5.4196e-05
1566.459960938,5.3298e-05
1566.5,5.2137e-05
1566.540039062,5.0906e-05
1566.579956055,4.9816e-05
1566.619995117,4.8834e-05
1566.66003418,4.7931e-05
1566.699951172,4.7053e-05
1566.739990234,4.608e-05
1566.780029297,4.5042e-05
1566.819946289,4.4276e-05
1566.859985352,4.3518e-05
1566.900024414,4.2668e-05
1566.939941406,4.1788e-05
1566.979980469,4.0835e-05
1567.020019531,3.9869e-05
1567.060058594,3.8894e-05
1567.099975586,3.8032e-05
1567.140014648,3.718e-05
1567.180053711,3.6573e-05
1567.219970703,3.602e-05
1567.260009766,3.5502e-05
1567.300048828,3.4956e-05
1567.33996582,3.4405e-05
1567.380004883,3.3884e-05
1567.420043945,3.357e-05
1567.459960938,3.3222e-05
1567.5,3.2794e-05
1567.540039062,3.2304e-05
1567.579956055,3.1839e-05
1567.619995117,3.1295e-05
1567.66003418,3.0798e-05
1567.699951172,3.0368e-05
1567.739990234,2.9916e-05
1567.780029297,2.9432e-05
1567.820068359,2.9061e-05
1567.859985352,2.8641e-05
1567.900024414,2.8233e-05
1567.939941406,2.7914e-05
1567.979980469,2.7599e-05
1568.020019531,2.7271e-05
1568.060058594,2.6938e-05
1568.099975586,2.6712e-05
1568.140014648,2.6459e-05
1568.179931641,2.6313e-05
1568.219970703,2.6106e-05
1568.260009766,2.5898e-05
1568.300048828,2.573e-05
1568.340087891,2.556e-05
1568.380004883,2.5478e-05
1568.419921875,2.5356e-05
1568.459960938,2.5256e-05
1568.5,2.5141e-05
1568.540039062,2.5022e-05
1568.580078125,2.4895e-05
1568.619995117,2.4778e-05
1568.659912109,2.4655e-05
1568.699951172,2.4543e-05
1568.739990234,2.446e-05
1568.780029297,2.4361e-05
1568.820068359,2.4327e-05
1568.859985352,2.4298e-05
1568.899902344,2.4281e-05
1568.939941406,2.4252e-05
1568.979980469,2.4251e-05
1569.020019531,2.432e-05
1569.060058594,2.4437e-05
1569.100097656,2.4556e-05
1569.140014648,2.4657e-05
1569.179931641,2.473e-05
1569.219970703,2.4853e-05
1569.260009766,2.4991e-05
1569.300048828,2.5158e-05
1569.340087891,2.53e-05
1569.380004883,2.5471e-05
1569.419921875,2.5537e-05
1569.459960938,2.5521e-05
1569.5,2.5476e-05
1569.540039062,2.5528e-05
1569.580078125,2.5637e-05
1569.619995117,2.5783e-05
1569.659912109,2.5856e-05
1569.699951172,2.5941e-05
1569.739990234,2.5956e-05
1569.780029297,2.6171e-05
1569.820068359,2.6419e-05
1569.860107422,2.6716e-05
1569.899902344,2.6896e-05
1569.939941406,2.7165e-05
1569.979980469,2.7332e-05
1570.020019531,2.7536e-05
1570.060058594,2.7767e-05
1570.100097656,2.8048e-05
1570.139892578,2.8368e-05
1570.179931641,2.8826e-05
1570.219970703,2.91e-05
1570.260009766,2.934e-05
1570.300048828,2.9637e-05
1570.340087891,3.0125e-05
1570.380004883,3.0571e-05
1570.419921875,3.1009e-05
1570.459960938,3.1318e-05
1570.5,3.1501e-05
1570.540039062,3.1664e-05
1570.580078125,3.1892e-05
1570.619995117,3.2071e-05
1570.659912109,3.2247e-05
1570.699951172,3.236e-05
1570.739990234,3.2632e-05
1570.780029297,3.2766e-05
1570.820068359,3.3029e-05
1570.859985352,3.3356e-05
1570.900024414,3.3726e-05
1570.939941406,3.4235e-05
1570.979980469,3.4566e-05
1571.020019531,3.4883e-05
1571.060058594,3.5296e-05
1571.099975586,3.5773e-05
1571.140014648,3.6274e-05
1571.179931641,3.6747e-05
1571.219970703,3.7173e-05
1571.260009766,3.749e-05
1571.300048828,3.7983e-05
1571.33996582,3.8498e-05
1571.380004883,3.8928e-05
1571.419921875,3.9245e-05
1571.459960938,3.9525e-05
1571.5,3.9848e-05
1571.540039062,4.0164e-05
1571.579956055,4.0498e-05
1571.619995117,4.0898e-05
1571.66003418,4.1249e-05
1571.699951172,4.1591e-05
1571.739990234,4.1863e-05
1571.780029297,4.2029e-05
1571.820068359,4.229e-05
1571.859985352,4.2727e-05
1571.900024414,4.3177e-05
1571.939941406,4.3577e-05
1571.979980469,4.3997e-05
1572.020019531,4.4228e-05
1572.060058594,4.4647e-05
1572.099975586,4.5198e-05
1572.140014648,4.5791e-05
1572.180053711,4.6265e-05
1572.219970703,4.676e-05
1572.260009766,4.716e-05
1572.300048828,4.7608e-05
1572.33996582,4.8054e-05
1572.380004883,4.8529e-05
1572.420043945,4.8918e-05
1572.459960938,4.9273e-05
1572.5,4.9594e-05
1572.540039062,4.978e-05
1572.579956055,4.9953e-05
1572.619995117,5.0369e-05
1572.66003418,5.0845e-05
1572.699951172,5.1155e-05
1572.739990234,5.1499e-05
1572.780029297,5.1731e-05
1572.819946289,5.199e-05
1572.859985352,5.2478e-05
1572.900024414,5.2912e-05
1572.940063477,5.3322e-05
1572.979980469,5.3648e-05
1573.020019531,5.3961e-05
1573.059936523,5.4222e-05
1573.099975586,5.4612e-05
1573.140014648,5.5057e-05
1573.180053711,5.5581e-05
1573.219970703,5.6205e-05
1573.260009766,5.663e-05
1573.299926758,5.6878e-05
1573.33996582,5.7227e-05
1573.380004883,5.7828e-05
1573.420043945,5.8422e-05
1573.460083008,5.8956e-05
1573.5,5.939e-05
1573.539916992,5.9608e-05
1573.579956055,5.9932e-05
1573.619995117,6.0338e-05
1573.66003418,6.0761e-05
1573.700073242,6.0949e-05
1573.739990234,6.1226e-05
1573.780029297,6.1402e-05
1573.819946289,6.1509e-05
1573.859985352,6.1668e-05
1573.900024414,6.1828e-05
1573.940063477,6.2089e-05
1573.979980469,6.2457e-05
1574.020019531,6.2788e-05
1574.059936523,6.2911e-05
1574.099975586,6.3262e-05
1574.140014648,6.381e-05
1574.180053711,6.4376e-05
1574.220092773,6.4826e-05
1574.260009766,6.5248e-05
1574.299926758,6.5571e-05
1574.33996582,6.5884e-05
1574.380004883,6.6378e-05
1574.420043945,6.6775e-05
1574.460083008,6.7096e-05
1574.5,6.7396e-05
1574.539916992,6.7706e-05
1574.579956055,6.8047e-05
1574.619995117,6.8365e-05
1574.66003418,6.8789e-05
1574.700073242,6.9257e-05
1574.740112305,6.9668e-05
1574.779907227,6.9915e-05
1574.819946289,6.9969e-05
1574.859985352,7.0142e-05
1574.900024414,7.0303e-05
1574.940063477,7.0585e-05
1574.980102539,7.0833e-05
1575.019897461,7.1027e-05
1575.059936523,7.1114e-05
1575.099975586,7.1346e-05
1575.140014648,7.1714e-05
1575.180053711,7.2037e-05
1575.220092773,7.2286e-05
1575.259887695,7.2446e-05
1575.299926758,7.2553e-05
1575.33996582,7.2735e-05
1575.380004883,7.2917e-05
1575.420043945,7.3211e-05
1575.460083008,7.3354e-05
1575.5,7.3672e-05
1575.539916992,7.3824e-05
1575.579956055,7.3956e-05
1575.619995117,7.4299e-05
1575.66003418,7.4811e-05
1575.700073242,7.5396e-05
1575.739990234,7.5815e-05
1575.779907227,7.6146e-05
1575.819946289,7.6347e-05
1575.859985352,7.6602e-05
1575.900024414,7.6932e-05
1575.940063477,7.715e-05
1575.979980469,7.7215e-05
1576.020019531,7.7277e-05
1576.059936523,7.7209e-05
1576.099975586,7.7147e-05
1576.140014648,7.7197e-05
1576.180053711,7.7286e-05
1576.219970703,7.7395e-05
1576.260009766,7.7545e-05
1576.299926758,7.7686e-05
1576.33996582,7.7648e-05
1576.380004883,7.7716e-05
1576.420043945,7.8058e-05
1576.460083008,7.8323e-05
1576.5,7.8627e-05
1576.539916992,7.8809e-05
1576.579956055,7.8916e-05
1576.619995117,7.906e-05
1576.66003418,7.9357e-05
1576.700073242,7.9748e-05
1576.739990234,7.9958e-05
1576.780029297,8.0171e-05
1576.819946289,8.0343e-05
1576.859985352,8.055e-05
1576.900024414,8.0631e-05
1576.940063477,8.0788e-05
1576.979980469,8.0909e-05
1577.020019531,8.1033e-05
1577.059936523,8.1049e-05
1577.099975586,8.0935e-05
1577.140014648,8.0831e-05
1577.180053711,8.0826e-05
1577.219970703,8.095e-05
1577.260009766,8.1002e-05
1577.300048828,8.1008e-05
1577.33996582,8.0868e-05
1577.380004883,8.0834e-05
1577.420043945,8.0981e-05
1577.459960938,8.1039e-05
1577.5,8.115e-05
1577.540039062,8.1219e-05
1577.579956055,8.1251e-05
1577.619995117,8.1293e-05
1577.66003418,8.1452e-05
1577.699951172,8.1671e-05
1577.739990234,8.1872e-05
1577.780029297,8.2079e-05
1577.819946289,8.2245e-05
1577.859985352,8.2231e-05
1577.900024414,8.2218e-05
1577.939941406,8.2401e-05
1577.979980469,8.2513e-05
1578.020019531,8.253e-05
1578.060058594,8.2472e-05
1578.099975586,8.2236e-05
1578.140014648,8.2083e-05
1578.179931641,8.1975e-05
1578.219970703,8.2006e-05
1578.260009766,8.1854e-05
1578.300048828,8.1773e-05
1578.33996582,8.1651e-05
1578.380004883,8.1546e-05
1578.420043945,8.1472e-05
1578.459960938,8.1514e-05
1578.5,8.1561e-05
1578.540039062,8.1675e-05
1578.580078125,8.1809e-05
1578.619995117,8.1691e-05
1578.66003418,8.177e-05
1578.699951172,8.1842e-05
1578.739990234,8.201e-05
1578.780029297,8.2084e-05
1578.820068359,8.2131e-05
1578.859985352,8.204e-05
1578.900024414,8.2e-05
1578.939941406,8.1916e-05
1578.979980469,8.1979e-05
1579.020019531,8.1891e-05
1579.060058594,8.1796e-05
1579.099975586,8.1641e-05
1579.140014648,8.1472e-05
1579.179931641,8.1275e-05
1579.219970703,8.121e-05
1579.260009766,8.111e-05
1579.300048828,8.1071e-05
1579.340087891,8.0964e-05
1579.380004883,8.0633e-05
1579.419921875,8.0431e-05
1579.459960938,8.0318e-05
1579.5,8.0265e-05
1579.540039062,8.0216e-05
1579.580078125,8.0104e-05
1579.619995117,7.9878e-05
1579.659912109,7.9809e-05
1579.699951172,7.9835e-05
1579.739990234,7.9786e-05
1579.780029297,7.9836e-05
1579.820068359,7.9814e-05
1579.860107422,7.9739e-05
1579.899902344,7.9641e-05
1579.939941406,7.9608e-05
1579.979980469,7.9642e-05
1580.020019531,7.9545e-05
1580.060058594,7.9494e-05
1580.100097656,7.9356e-05
1580.139892578,7.9117e-05
1580.179931641,7.898e-05
1580.219970703,7.8865e-05
1580.260009766,7.8757e-05
1580.300048828,7.851e-05
1580.340087891,7.8271e-05
1580.380004883,7.7997e-05
1580.419921875,7.7742e-05
1580.459960938,7.7598e-05
1580.5,7.7364e-05
1580.540039062,7.7102e-05
1580.580078125,7.6857e-05
1580.619995117,7.6664e-05
1580.659912109,7.6534e-05
1580.699951172,7.6398e-05
1580.739990234,7.6331e-05
1580.780029297,7.6166e-05
1580.820068359,7.5988e-05
1580.859985352,7.5832e-05
1580.899902344,7.5582e-05
1580.939941406,7.5447e-05
1580.979980469,7.5331e-05
1581.020019531,7.5237e-05
1581.060058594,7.508e-05
1581.100097656,7.4877e-05
1581.140014648,7.4664e-05
1581.179931641,7.4477e-05
1581.219970703,7.4375e-05
1581.260009766,7.4311e-05
1581.300048828,7.4162e-05
1581.340087891,7.3979e-05
1581.380004883,7.3729e-05
1581.419921875,7.3457e-05
1581.459960938,7.3199e-05
1581.5,7.2927e-05
1581.540039062,7.2693e-05
1581.580078125,7.2503e-05
1581.619995117,7.2239e-05
1581.659912109,7.1885e-05
1581.699951172,7.1605e-05
1581.739990234,7.1459e-05
1581.780029297,7.1326e-05
1581.820068359,7.1186e-05
1581.859985352,7.1022e-05
1581.900024414,7.0779e-05
1581.939941406,7.0557e-05
1581.979980469,7.0393e-05
1582.020019531,7.0208e-05
1582.060058594,6.997e-05
1582.099975586,6.974e-05
1582.140014648,6.9487e-05
1582.179931641,6.9202e-05
1582.219970703,6.8965e-05
1582.260009766,6.8795e-05
1582.300048828,6.857e-05
1582.33996582,6.8426e-05
1582.380004883,6.8172e-05
1582.420043945,6.7914e-05
1582.459960938,6.7613e-05
1582.5,6.7387e-05
1582.540039062,6.712e-05
1582.579956055,6.6903e-05
1582.619995117,6.6547e-05
1582.66003418,6.6207e-05
1582.699951172,6.5964e-05
1582.739990234,6.569e-05
1582.780029297,6.5516e-05
1582.819946289,6.5253e-05
1582.859985352,6.5007e-05
1582.900024414,6.477e-05
1582.939941406,6.4584e-05
1582.979980469,6.4338e-05
1583.020019531,6.4117e-05
1583.060058594,6.3877e-05
1583.099975586,6.3683e-05
1583.140014648,6.3344e-05
1583.180053711,6.3001e-05
1583.219970703,6.2808e-05
1583.260009766,6.2595e-05
1583.300048828,6.2385e-05
1583.33996582,6.2094e-05
1583.380004883,6.186e-05
1583.420043945,6.1611e-05
1583.459960938,6.1352e-05
1583.5,6.1088e-05
1583.540039062,6.0862e-05
1583.579956055,6.0539e-05
1583.619995117,6.0227e-05
1583.66003418,5.9881e-05
1583.700073242,5.9574e-05
1583.739990234,5.9241e-05
1583.780029297,5.8941e-05
1583.819946289,5.8674e-05
1583.859985352,5.8461e-05
1583.900024414,5.8181e-05
1583.940063477,5.7902e-05
1583.979980469,5.765e-05
1584.020019531,5.7445e-05
1584.059936523,5.7198e-05
1584.099975586,5.695e-05
1584.140014648,5.6724e-05
1584.180053711,5.6423e-05
1584.219970703,5.6131e-05
1584.260009766,5.5953e-05
1584.299926758,5.566e-05
1584.33996582,5.5462e-05
1584.380004883,5.5175e-05
1584.420043945,5.492e-05
1584.460083008,5.4676e-05
1584.5,5.4367e-05
1584.539916992,5.4157e-05
1584.579956055,5.3912e-05
1584.619995117,5.3608e-05
1584.66003418,5.3325e-05
1584.700073242,5.3007e-05
1584.739990234,5.2704e-05
1584.779907227,5.2371e-05
1584.819946289,5.2098e-05
1584.859985352,5.18e-05
1584.900024414,5.146e-05
1584.940063477,5.1176e-05
1584.980102539,5.0894e-05
1585.020019531,5.0635e-05
1585.059936523,5.0372e-05
1585.099975586,5.0082e-05
1585.140014648,4.9894e-05
1585.180053711,4.9574e-05
1585.220092773,4.9358e-05
1585.260009766,4.9112e-05
1585.299926758,4.8861e-05
1585.33996582,4.8593e-05
1585.380004883,4.8381e-05
1585.420043945,4.8142e-05
1585.460083008,4.7838e-05
1585.5,4.7552e-05
1585.539916992,4.7267e-05
1585.579956055,4.7046e-05
1585.619995117,4.6789e-05
1585.66003418,4.6484e-05
1585.700073242,4.6205e-05
1585.739990234,4.5977e-05
1585.779907227,4.5643e-05
1585.819946289,4.5371e-05
1585.859985352,4.5101e-05
1585.900024414,4.4828e-05
1585.940063477,4.4571e-05
1585.980102539,4.4322e-05
1586.019897461,4.4015e-05
1586.059936523,4.3766e-05
1586.099975586,4.3474e-05
1586.140014648,4.3224e-05
1586.180053711,4.2998e-05
1586.220092773,4.2725e-05
1586.260009766,4.2478e-05
1586.299926758,4.2214e-05
1586.33996582,4.1966e-05
1586.380004883,4.1738e-05
1586.420043945,4.1454e-05
1586.460083008,4.1177e-05
1586.5,4.0937e-05
1586.539916992,4.0679e-05
1586.579956055,4.0455e-05
1586.619995117,4.0209e-05
1586.66003418,3.9924e-05
1586.700073242,3.9616e-05
1586.739990234,3.937e-05
1586.779907227,3.9152e-05
1586.819946289,3.8892e-05
1586.859985352,3.8637e-05
1586.900024414,3.8375e-05
1586.940063477,3.8158e-05
1586.979980469,3.7869e-05
1587.020019531,3.7617e-05
1587.059936523,3.739e-05
1587.099975586,3.7135e-05
1587.140014648,3.6884e-05
1587.180053711,3.664e-05
1587.219970703,3.636e-05
1587.260009766,3.6149e-05
1587.299926758,3.5917e-05
1587.33996582,3.566e-05
1587.380004883,3.5405e-05
1587.420043945,3.5174e-05
1587.459960938,3.4925e-05
1587.5,3.4707e-05
1587.540039062,3.4445e-05
1587.579956055,3.4205e-05
1587.619995117,3.3998e-05
1587.66003418,3.3755e-05
1587.700073242,3.3502e-05
1587.739990234,3.3259e-05
1587.780029297,3.3023e-05
1587.819946289,3.2802e-05
1587.859985352,3.2589e-05
1587.900024414,3.2322e-05
1587.940063477,3.2075e-05
1587.979980469,3.1847e-05
1588.020019531,3.159e-05
1588.059936523,3.1411e-05
1588.099975586,3.1204e-05
1588.140014648,3.0976e-05
1588.180053711,3.0712e-05
1588.219970703,3.0492e-05
1588.260009766,3.0317e-05
1588.300048828,3.0076e-05
1588.33996582,2.9847e-05
1588.380004883,2.9626e-05
1588.420043945,2.9417e-05
1588.459960938,2.9182e-05
1588.5,2.8989e-05
1588.540039062,2.8785e-05
1588.579956055,2.8562e-05
1588.619995117,2.8299e-05
1588.66003418,2.8094e-05
1588.699951172,2.7903e-05
1588.739990234,2.7699e-05
1588.780029297,2.75e-05
1588.820068359,2.7272e-05
1588.859985352,2.7049e-05
1588.900024414,2.6857e-05
1588.939941406,2.6658e-05
1588.979980469,2.6432e-05
1589.020019531,2.6232e-05
1589.060058594,2.603e-05
1589.099975586,2.5836e-05
1589.140014648,2.561e-05
1589.179931641,2.5432e-05
1589.219970703,2.5206e-05
1589.260009766,2.5033e-05
1589.300048828,2.4805e-05
1589.33996582,2.4602e-05
1589.380004883,2.4406e-05
1589.419921875,2.418e-05
1589.459960938,2.4043e-05
1589.5,2.3833e-05
1589.540039062,2.3632e-05
1589.580078125,2.3416e-05
1589.619995117,2.3253e-05
1589.66003418,2.3055e-05
1589.699951172,2.2888e-05
1589.739990234,2.2715e-05
1589.780029297,2.2521e-05
1589.820068359,2.2336e-05
1589.859985352,2.2153e-05
1589.900024414,2.1984e-05
1589.939941406,2.1806e-05
1589.979980469,2.1631e-05
1590.020019531,2.1436e-05
1590.060058594,2.1246e-05
1590.100097656,2.1101e-05
1590.140014648,2.0919e-05
1590.179931641,2.0757e-05
1590.219970703,2.0595e-05
1590.260009766,2.0425e-05
1590.300048828,2.0242e-05
1590.340087891,2.0102e-05
1590.380004883,1.9903e-05
1590.419921875,1.972e-05
1590.459960938,1.9577e-05
1590.5,1.937e-05
1590.540039062,1.9187e-05
1590.580078125,1.9056e-05
1590.619995117,1.8882e-05
1590.659912109,1.8722e-05
1590.699951172,1.8515e-05
1590.739990234,1.8365e-05
1590.780029297,1.8234e-05
1590.820068359,1.809e-05
1590.860107422,1.7909e-05
1590.899902344,1.7721e-05
1590.939941406,1.7596e-05
1590.979980469,1.7439e-05
1591.020019531,1.7268e-05
1591.060058594,1.7135e-05
1591.100097656,1.6993e-05
1591.139892578,1.684e-05
1591.179931641,1.6674e-05
1591.219970703,1.6555e-05
1591.260009766,1.6395e-05
1591.300048828,1.6239e-05
1591.340087891,1.6135e-05
1591.380004883,1.5987e-05
1591.419921875,1.5844e-05
1591.459960938,1.5693e-05
1591.5,1.5565e-05
1591.540039062,1.5399e-05
1591.580078125,1.529e-05
1591.619995117,1.5145e-05
1591.659912109,1.4961e-05
1591.699951172,1.4802e-05
1591.739990234,1.4664e-05
1591.780029297,1.4547e-05
1591.820068359,1.439e-05
1591.859985352,1.4252e-05
1591.899902344,1.4112e-05
1591.939941406,1.399e-05
1591.979980469,1.3893e-05
1592.020019531,1.3734e-05
1592.060058594,1.3623e-05
1592.099975586,1.3476e-05
1592.140014648,1.3341e-05
1592.179931641,1.3236e-05
1592.219970703,1.3132e-05
1592.260009766,1.3006e-05
1592.300048828,1.2898e-05
1592.340087891,1.277e-05
1592.380004883,1.2652e-05
1592.419921875,1.2545e-05
1592.459960938,1.2409e-05
1592.5,1.2315e-05
1592.540039062,1.2211e-05
1592.580078125,1.2081e-05
1592.619995117,1.1946e-05
1592.66003418,1.1798e-05
1592.699951172,1.1727e-05
1592.739990234,1.1591e-05
1592.780029297,1.1462e-05
1592.820068359,1.1325e-05
1592.859985352,1.1228e-05
1592.900024414,1.1095e-05
1592.939941406,1.0979e-05
1592.979980469,1.0894e-05
1593.020019531,1.0809e-05
1593.060058594,1.0694e-05
1593.099975586,1.0594e-05
1593.140014648,1.0464e-05
1593.179931641,1.0378e-05
1593.219970703,1.0262e-05
1593.260009766,1.0153e-05
1593.300048828,1.0068e-05
1593.33996582,9.938e-06
1593.380004883,9.878e-06
1593.420043945,9.784e-06
1593.459960938,9.665e-06
1593.5,9.588e-06
1593.540039062,9.478e-06
1593.579956055,9.391e-06
1593.619995117,9.289e-06
1593.66003418,9.185e-06
1593.699951172,9.097e-06
1593.739990234,9.035e-06
1593.780029297,8.929e-06
1593.819946289,8.811e-06
1593.859985352,8.713e-06
1593.900024414,8.597e-06
1593.940063477,8.504e-06
1593.979980469,8.42e-06
1594.020019531,8.307e-06
1594.059936523,8.256e-06
1594.099975586,8.166e-06
1594.140014648,8.086e-06
1594.180053711,7.979e-06
1594.219970703,7.917e-06
1594.260009766,7.826e-06
1594.300048828,7.741e-06
1594.33996582,7.681e-06
1594.380004883,7.604e-06
1594.420043945,7.518e-06
1594.459960938,7.435e-06
1594.5,7.394e-06
1594.540039062,7.298e-06
1594.579956055,7.19e-06
1594.619995117,7.116e-06
1594.66003418,7.052e-06
1594.700073242,6.957e-06
1594.739990234,6.9e-06
1594.780029297,6.793e-06
1594.819946289,6.725e-06
1594.859985352,6.653e-06
1594.900024414,6.56e-06
1594.940063477,6.489e-06
1594.979980469,6.416e-06
1595.020019531,6.33e-06
1595.059936523,6.28e-06
1595.099975586,6.21e-06
1595.140014648,6.145e-06
1595.180053711,6.088e-06
1595.220092773,5.983e-06
1595.260009766,5.952e-06
1595.299926758,5.852e-06
1595.33996582,5.816e-06
1595.380004883,5.719e-06
1595.420043945,5.672e-06
1595.460083008,5.617e-06
1595.5,5.556e-06
1595.539916992,5.499e-06
1595.579956055,5.419e-06
1595.619995117,5.38e-06
1595.66003418,5.306e-06
1595.700073242,5.257e-06
1595.739990234,5.236e-06
1595.779907227,5.136e-06
1595.819946289,5.082e-06
1595.859985352,5.014e-06
1595.900024414,4.941e-06
1595.940063477,4.895e-06
1595.980102539,4.822e-06
1596.019897461,4.777e-06
1596.059936523,4.719e-06
1596.099975586,4.638e-06
1596.140014648,4.585e-06
1596.180053711,4.536e-06
1596.220092773,4.504e-06
1596.260009766,4.446e-06
1596.299926758,4.378e-06
1596.33996582,4.334e-06
1596.380004883,4.281e-06
1596.420043945,4.221e-06
1596.460083008,4.158e-06
1596.5,4.116e-06
1596.539916992,4.089e-06
1596.579956055,4.046e-06
1596.619995117,3.989e-06
1596.66003418,3.952e-06
1596.700073242,3.866e-06
1596.739990234,3.853e-06
1596.779907227,3.823e-06
1596.819946289,3.748e-06
1596.859985352,3.693e-06
1596.900024414,3.643e-06
1596.940063477,3.614e-06
1596.980102539,3.569e-06
1597.019897461,3.518e-06
1597.059936523,3.459e-06
1597.099975586,3.425e-06
1597.140014648,3.363e-06
1597.180053711,3.345e-06
1597.220092773,3.296e-06
1597.260009766,3.256e-06
1597.299926758,3.188e-06
1597.33996582,3.161e-06
1597.380004883,3.11e-06
1597.420043945,3.088e-06
1597.460083008,3.015e-06
1597.5,2.997e-06
1597.539916992,2.967e-06
1597.579956055,2.895e-06
1597.619995117,2.898e-06
1597.66003418,2.846e-06
1597.700073242,2.811e-06
1597.739990234,2.771e-06
1597.780029297,2.754e-06
1597.819946289,2.726e-06
1597.859985352,2.688e-06
1597.900024414,2.646e-06
1597.940063477,2.611e-06
1597.979980469,2.593e-06
1598.020019531,2.53e-06
1598.059936523,2.505e-06
1598.099975586,2.456e-06
1598.140014648,2.413e-06
1598.180053711,2.379e-06
1598.219970703,2.347e-06
1598.260009766,2.326e-06
1598.299926758,2.304e-06
1598.33996582,2.25e-06
1598.380004883,2.222e-06
1598.420043945,2.199e-06
1598.459960938,2.171e-06
1598.5,2.168e-06
1598.540039062,2.131e-06
1598.579956055,2.096e-06
1598.619995117,2.077e-06
1598.66003418,2.027e-06
1598.699951172,2.017e-06
1598.739990234,2e-06
1598.780029297,1.965e-06
1598.819946289,1.917e-06
1598.859985352,1.903e-06
1598.900024414,1.849e-06
1598.940063477,1.84e-06
1598.979980469,1.823e-06
1599.020019531,1.787e-06
1599.060058594,1.779e-06
1599.099975586,1.732e-06
1599.140014648,1.729e-06
1599.180053711,1.699e-06
1599.219970703,1.653e-06
1599.260009766,1.659e-06
1599.300048828,1.614e-06
1599.33996582,1.586e-06
1599.380004883,1.573e-06
1599.420043945,1.56e-06
1599.459960938,1.517e-06
1599.5,1.509e-06
1599.540039062,1.47e-06
1599.579956055,1.455e-06
1599.619995117,1.438e-06
1599.66003418,1.423e-06
1599.699951172,1.398e-06
1599.739990234,1.395e-06
1599.780029297,1.38e-06
1599.820068359,1.336e-06
1599.859985352,1.336e-06
1599.900024414,1.3e-06
1599.939941406,1.264e-06
1599.979980469,1.255e-06
1600.020019531,1.244e-06
1600.060058594,1.233e-06
1600.099975586,1.222e-06
1600.140014648,1.176e-06
1600.179931641,1.182e-06
1600.219970703,1.153e-06
1600.260009766,1.113e-06
1600.300048828,1.093e-06
1600.340087891,1.076e-06
1600.380004883,1.032e-06
1600.419921875,1.067e-06
1600.459960938,1.038e-06
1600.5,1.021e-06
1600.540039062,1.018e-06
1600.580078125,9.8e-07
1600.619995117,9.65e-07
1600.659912109,9.56e-07
1600.699951172,9.33e-07
1600.739990234,9.3e-07
1600.780029297,9.23e-07
1600.820068359,9.11e-07
1600.859985352,9.06e-07
1600.900024414,8.69e-07
1600.939941406,8.59e-07
1600.979980469,8.59e-07
1601.020019531,8.29e-07
1601.060058594,8.15e-07
1601.100097656,7.91e-07
1601.140014648,8.13e-07
1601.179931641,7.83e-07
1601.219970703,7.42e-07
1601.260009766,7.39e-07
1601.300048828,7.3e-07
1601.340087891,7.18e-07
1601.380004883,7.03e-07
1601.419921875,6.87e-07
1601.459960938,6.86e-07
1601.5,6.58e-07
1601.540039062,6.39e-07
1601.580078125,6.37e-07
1601.619995117,6.14e-07
1601.659912109,6.43e-07
1601.699951172,6.2e-07
1601.739990234,6.07e-07
1601.780029297,5.83e-07
1601.820068359,5.74e-07
1601.860107422,5.53e-07
1601.899902344,5.55e-07
1601.939941406,5.52e-07
1601.979980469,5.39e-07
1602.020019531,5.38e-07
1602.060058594,5.38e-07
1602.100097656,5.46e-07
1602.139892578,5.17e-07
1602.179931641,4.87e-07
1602.219970703,4.86e-07
1602.260009766,4.95e-07
1602.300048828,4.56e-07
1602.340087891,4.73e-07
1602.380004883,4.39e-07
1602.419921875,4.4e-07
1602.459960938,4.34e-07
1602.5,4.51e-07
1602.540039062,4.36e-07
1602.580078125,4.13e-07
1602.619995117,4.08e-07
1602.659912109,3.89e-07
1602.699951172,3.75e-07
1602.739990234,3.6e-07
1602.780029297,3.71e-07
1602.820068359,3.51e-07
1602.859985352,3.54e-07
1602.900024414,3.42e-07
1602.939941406,3.53e-07
1602.979980469,3.32e-07
1603.020019531,3.43e-07
1603.060058594,3.03e-07
1603.099975586,3.14e-07
1603.140014648,3.15e-07
1603.179931641,2.91e-07
1603.219970703,3.18e-07
1603.260009766,3.19e-07
1603.300048828,3.18e-07
1603.33996582,2.7e-07
1603.380004883,2.58e-07
1603.419921875,2.78e-07
1603.459960938,2.84e-07
1603.5,2.47e-07
1603.540039062,2.54e-07
1603.580078125,2.47e-07
1603.619995117,2.37e-07
1603.66003418,2.37e-07
1603.699951172,2.36e-07
1603.739990234,2.32e-07
1603.780029297,2.28e-07
1603.820068359,2.14e-07
1603.859985352,2.26e-07
1603.900024414,1.95e-07
1603.939941406,2.13e-07
1603.979980469,2.2e-07
1604.020019531,1.8e-07
1604.060058594,1.85e-07
1604.099975586,1.9e-07
1604.140014648,2.04e-07
1604.180053711,1.61e-07
1604.219970703,1.68e-07
1604.260009766,1.81e-07
1604.300048828,1.83e-07
1604.33996582,1.57e-07
