1288.679931641,2.884e-06
1288.719970703,2.904e-06
1288.760009766,2.889e-06
1288.800048828,2.95e-06
1288.840087891,3.001e-06
1288.880004883,3.017e-06
1288.919921875,3.069e-06
1288.959960938,3.071e-06
1289.0,3.077e-06
1289.040039062,3.17e-06
1289.080078125,3.147e-06
1289.119995117,3.22e-06
1289.159912109,3.189e-06
1289.199951172,3.304e-06
1289.239990234,3.292e-06
1289.280029297,3.14e-06
1289.320068359,3.116e-06
1289.359985352,3.307e-06
1289.399902344,3.344e-06
1289.439941406,3.329e-06
1289.479980469,3.341e-06
1289.520019531,3.307e-06
1289.560058594,3.079e-06
1289.600097656,2.886e-06
1289.640014648,2.927e-06
1289.679931641,3.101e-06
1289.719970703,3.008e-06
1289.760009766,2.764e-06
1289.800048828,2.804e-06
1289.840087891,2.796e-06
1289.880004883,2.501e-06
1289.919921875,2.381e-06
1289.959960938,2.376e-06
1290.0,2.282e-06
1290.040039062,2.141e-06
1290.080078125,2.126e-06
1290.119995117,2.191e-06
1290.159912109,1.986e-06
1290.199951172,1.872e-06
1290.239990234,1.799e-06
1290.280029297,1.797e-06
1290.320068359,1.652e-06
1290.359985352,1.657e-06
1290.399902344,1.535e-06
1290.439941406,1.5e-06
1290.479980469,1.441e-06
1290.520019531,1.392e-06
1290.560058594,1.363e-06
1290.600097656,1.34e-06
1290.639892578,1.312e-06
1290.679931641,1.333e-06
1290.719970703,1.276e-06
1290.760009766,1.212e-06
1290.800048828,1.263e-06
1290.840087891,1.259e-06
1290.880004883,1.167e-06
1290.919921875,1.165e-06
1290.959960938,1.168e-06
1291.0,1.205e-06
1291.040039062,1.147e-06
1291.080078125,1.161e-06
1291.119995117,1.254e-06
1291.159912109,1.353e-06
1291.199951172,1.224e-06
1291.239990234,1.17e-06
1291.280029297,1.189e-06
1291.320068359,1.154e-06
1291.359985352,1.158e-06
1291.400024414,1.374e-06
1291.439941406,1.545e-06
1291.479980469,1.573e-06
1291.520019531,1.41e-06
1291.560058594,1.378e-06
1291.599975586,1.617e-06
1291.640014648,1.622e-06
1291.679931641,1.589e-06
1291.719970703,1.707e-06
1291.760009766,1.811e-06
1291.800048828,1.87e-06
1291.83996582,1.906e-06
1291.880004883,1.945e-06
1291.919921875,1.975e-06
1291.959960938,2.026e-06
1292.0,2.121e-06
1292.040039062,2.074e-06
1292.079956055,2.112e-06
1292.119995117,2.29e-06
1292.16003418,2.332e-06
1292.199951172,2.279e-06
1292.239990234,2.257e-06
1292.280029297,2.484e-06
1292.320068359,2.431e-06
1292.359985352,2.258e-06
1292.400024414,2.45e-06
1292.439941406,2.567e-06
1292.479980469,2.483e-06
1292.520019531,2.458e-06
1292.560058594,2.662e-06
1292.599975586,2.731e-06
1292.640014648,2.533e-06
1292.680053711,2.536e-06
1292.719970703,2.625e-06
1292.760009766,2.7e-06
1292.800048828,2.633e-06
1292.83996582,2.674e-06
1292.880004883,2.642e-06
1292.920043945,2.645e-06
1292.959960938,2.691e-06
1293.0,2.707e-06
1293.040039062,2.666e-06
1293.079956055,2.674e-06
1293.119995117,2.788e-06
1293.16003418,2.723e-06
1293.199951172,2.605e-06
1293.239990234,2.663e-06
1293.280029297,2.762e-06
1293.319946289,2.732e-06
1293.359985352,2.582e-06
1293.400024414,2.607e-06
1293.440063477,2.752e-06
1293.479980469,2.728e-06
1293.520019531,2.654e-06
1293.559936523,2.71e-06
1293.599975586,2.716e-06
1293.640014648,2.713e-06
1293.680053711,2.682e-06
1293.719970703,2.694e-06
1293.760009766,2.718e-06
1293.799926758,2.744e-06
1293.83996582,2.722e-06
1293.880004883,2.572e-06
1293.920043945,2.391e-06
1293.960083008,2.53e-06
1294.0,2.663e-06
1294.039916992,2.614e-06
1294.079956055,2.349e-06
1294.119995117,2.492e-06
1294.16003418,2.421e-06
1294.200073242,2.089e-06
1294.239990234,2.016e-06
1294.280029297,2.124e-06
1294.319946289,2.007e-06
1294.359985352,1.889e-06
1294.400024414,2.048e-06
1294.440063477,2.046e-06
1294.479980469,1.716e-06
1294.520019531,1.584e-06
1294.559936523,1.621e-06
1294.599975586,1.595e-06
1294.640014648,1.426e-06
1294.680053711,1.475e-06
1294.720092773,1.308e-06
1294.760009766,1.274e-06
1294.799926758,1.274e-06
1294.83996582,1.181e-06
1294.880004883,1.152e-06
1294.920043945,1.108e-06
1294.960083008,1.222e-06
1295.0,1.156e-06
1295.039916992,1.005e-06
1295.079956055,1.032e-06
1295.119995117,1.17e-06
1295.16003418,1.093e-06
1295.200073242,9.99e-07
1295.240112305,1.025e-06
1295.279907227,1.228e-06
1295.319946289,1.24e-06
1295.359985352,1.203e-06
1295.400024414,1.266e-06
1295.440063477,1.398e-06
1295.480102539,1.425e-06
1295.519897461,1.387e-06
1295.559936523,1.404e-06
1295.599975586,1.424e-06
1295.640014648,1.449e-06
1295.680053711,1.483e-06
1295.720092773,1.668e-06
1295.759887695,1.677e-06
1295.799926758,1.76e-06
1295.83996582,1.759e-06
1295.880004883,1.781e-06
1295.920043945,1.897e-06
1295.960083008,1.924e-06
1296.0,1.961e-06
1296.039916992,2.012e-06
1296.079956055,2.024e-06
1296.119995117,2.09e-06
1296.16003418,2.127e-06
1296.200073242,2.161e-06
1296.239990234,2.142e-06
1296.279907227,2.157e-06
1296.319946289,2.26e-06
1296.359985352,2.272e-06
1296.400024414,2.329e-06
1296.440063477,2.304e-06
1296.479980469,2.344e-06
1296.520019531,2.373e-06
1296.559936523,2.415e-06
1296.599975586,2.442e-06
1296.640014648,2.484e-06
1296.680053711,2.517e-06
1296.719970703,2.558e-06
1296.760009766,2.593e-06
1296.799926758,2.491e-06
1296.83996582,2.606e-06
1296.880004883,2.751e-06
1296.920043945,2.799e-06
1296.960083008,2.723e-06
1297.0,2.813e-06
1297.039916992,2.996e-06
1297.079956055,2.913e-06
1297.119995117,2.667e-06
1297.16003418,2.691e-06
1297.200073242,3.015e-06
1297.239990234,2.908e-06
1297.280029297,2.745e-06
1297.319946289,2.927e-06
1297.359985352,3.044e-06
1297.400024414,2.835e-06
1297.440063477,2.65e-06
1297.479980469,2.777e-06
1297.520019531,2.864e-06
1297.559936523,2.686e-06
1297.599975586,2.609e-06
1297.640014648,2.653e-06
1297.680053711,2.726e-06
1297.719970703,2.537e-06
1297.760009766,2.453e-06
1297.800048828,2.4e-06
1297.83996582,2.349e-06
1297.880004883,2.391e-06
1297.920043945,2.383e-06
1297.959960938,2.185e-06
1298.0,2.05e-06
1298.040039062,1.974e-06
1298.079956055,1.88e-06
1298.119995117,1.817e-06
1298.16003418,1.765e-06
1298.199951172,1.898e-06
1298.239990234,1.801e-06
1298.280029297,1.531e-06
1298.319946289,1.452e-06
1298.359985352,1.419e-06
1298.400024414,1.376e-06
1298.439941406,1.274e-06
1298.479980469,1.317e-06
1298.520019531,1.406e-06
1298.560058594,1.32e-06
1298.599975586,1.244e-06
1298.640014648,1.228e-06
1298.679931641,1.108e-06
1298.719970703,1.058e-06
1298.760009766,1.063e-06
1298.800048828,1.194e-06
1298.83996582,1.236e-06
1298.880004883,1.14e-06
1298.920043945,1.108e-06
1298.959960938,1.256e-06
1299.0,1.304e-06
1299.040039062,1.132e-06
1299.080078125,1.166e-06
1299.119995117,1.246e-06
1299.16003418,1.197e-06
1299.199951172,1.137e-06
1299.239990234,1.289e-06
1299.280029297,1.336e-06
1299.320068359,1.264e-06
1299.359985352,1.228e-06
1299.400024414,1.344e-06
1299.439941406,1.398e-06
1299.479980469,1.316e-06
1299.520019531,1.308e-06
1299.560058594,1.402e-06
1299.599975586,1.474e-06
1299.640014648,1.469e-06
1299.679931641,1.442e-06
1299.719970703,1.53e-06
1299.760009766,1.539e-06
1299.800048828,1.522e-06
1299.840087891,1.521e-06
1299.880004883,1.563e-06
1299.919921875,1.555e-06
1299.959960938,1.539e-06
1300.0,1.594e-06
1300.040039062,1.598e-06
1300.080078125,1.65e-06
1300.119995117,1.657e-06
1300.159912109,1.698e-06
1300.199951172,1.759e-06
1300.239990234,1.785e-06
1300.280029297,1.809e-06
1300.320068359,1.845e-06
1300.360107422,1.855e-06
1300.399902344,1.926e-06
1300.439941406,1.98e-06
1300.479980469,2.038e-06
1300.520019531,2.084e-06
1300.560058594,2.129e-06
1300.600097656,2.177e-06
1300.639892578,2.185e-06
1300.679931641,2.218e-06
1300.719970703,2.335e-06
1300.760009766,2.397e-06
1300.800048828,2.441e-06
1300.840087891,2.439e-06
1300.880004883,2.529e-06
1300.919921875,2.529e-06
1300.959960938,2.464e-06
1301.0,2.543e-06
1301.040039062,2.616e-06
1301.080078125,2.576e-06
1301.119995117,2.501e-06
1301.159912109,2.62e-06
1301.199951172,2.677e-06
1301.239990234,2.516e-06
1301.280029297,2.443e-06
1301.320068359,2.503e-06
1301.359985352,2.477e-06
1301.399902344,2.325e-06
1301.439941406,2.246e-06
1301.479980469,2.212e-06
1301.520019531,2.149e-06
1301.560058594,2.047e-06
1301.600097656,2.009e-06
1301.640014648,1.977e-06
1301.679931641,1.895e-06
1301.719970703,1.858e-06
1301.760009766,1.813e-06
1301.800048828,1.71e-06
1301.840087891,1.662e-06
1301.880004883,1.755e-06
1301.919921875,1.668e-06
1301.959960938,1.515e-06
1302.0,1.501e-06
1302.040039062,1.608e-06
1302.080078125,1.58e-06
1302.119995117,1.532e-06
1302.159912109,1.564e-06
1302.199951172,1.628e-06
1302.239990234,1.583e-06
1302.280029297,1.497e-06
1302.320068359,1.416e-06
1302.359985352,1.385e-06
1302.400024414,1.33e-06
1302.439941406,1.334e-06
1302.479980469,1.422e-06
1302.520019531,1.238e-06
1302.560058594,1.362e-06
1302.599975586,1.376e-06
1302.640014648,1.354e-06
1302.679931641,1.392e-06
1302.719970703,1.383e-06
1302.760009766,1.364e-06
1302.800048828,1.279e-06
1302.83996582,1.209e-06
1302.880004883,1.347e-06
1302.920043945,1.341e-06
1302.959960938,1.364e-06
1303.0,1.466e-06
1303.040039062,1.507e-06
1303.079956055,1.453e-06
1303.119995117,1.378e-06
1303.16003418,1.42e-06
1303.199951172,1.521e-06
1303.239990234,1.406e-06
1303.280029297,1.329e-06
1303.319946289,1.388e-06
1303.359985352,1.497e-06
1303.400024414,1.41e-06
1303.439941406,1.451e-06
1303.479980469,1.553e-06
1303.520019531,1.511e-06
1303.560058594,1.536e-06
1303.599975586,1.518e-06
1303.640014648,1.521e-06
1303.680053711,1.511e-06
1303.719970703,1.564e-06
1303.760009766,1.557e-06
1303.800048828,1.533e-06
1303.83996582,1.523e-06
1303.880004883,1.636e-06
1303.920043945,1.652e-06
1303.959960938,1.626e-06
1304.0,1.649e-06
1304.040039062,1.656e-06
1304.079956055,1.615e-06
1304.119995117,1.565e-06
1304.16003418,1.639e-06
1304.200073242,1.71e-06
1304.239990234,1.69e-06
1304.280029297,1.707e-06
1304.319946289,1.734e-06
1304.359985352,1.737e-06
1304.400024414,1.764e-06
1304.440063477,1.773e-06
1304.479980469,1.774e-06
1304.520019531,1.772e-06
1304.559936523,1.81e-06
1304.599975586,1.788e-06
1304.640014648,1.749e-06
1304.680053711,1.728e-06
1304.719970703,1.824e-06
1304.760009766,1.837e-06
1304.799926758,1.778e-06
1304.83996582,1.833e-06
1304.880004883,1.758e-06
1304.920043945,1.65e-06
1304.960083008,1.677e-06
1305.0,1.592e-06
1305.039916992,1.605e-06
1305.079956055,1.54e-06
1305.119995117,1.473e-06
1305.16003418,1.443e-06
1305.200073242,1.417e-06
1305.239990234,1.523e-06
1305.279907227,1.671e-06
1305.319946289,1.401e-06
1305.359985352,1.311e-06
1305.400024414,1.4e-06
1305.440063477,1.356e-06
1305.480102539,1.319e-06
1305.520019531,1.364e-06
1305.559936523,1.763e-06
1305.599975586,1.594e-06
1305.640014648,1.339e-06
1305.680053711,1.504e-06
1305.720092773,1.815e-06
1305.760009766,1.656e-06
1305.799926758,1.4e-06
1305.83996582,1.611e-06
1305.880004883,1.716e-06
1305.920043945,1.609e-06
1305.960083008,1.472e-06
1306.0,1.743e-06
1306.039916992,1.786e-06
1306.079956055,1.481e-06
1306.119995117,1.442e-06
1306.16003418,1.694e-06
1306.200073242,1.707e-06
1306.239990234,1.42e-06
1306.279907227,1.399e-06
1306.319946289,1.658e-06
1306.359985352,1.691e-06
1306.400024414,1.715e-06
1306.440063477,1.692e-06
1306.480102539,1.733e-06
1306.519897461,1.721e-06
1306.559936523,1.786e-06
1306.599975586,1.816e-06
1306.640014648,1.851e-06
1306.680053711,1.833e-06
1306.720092773,1.883e-06
1306.760009766,1.88e-06
1306.799926758,1.41e-06
1306.83996582,1.644e-06
1306.880004883,2.064e-06
1306.920043945,2.157e-06
1306.960083008,1.903e-06
1307.0,2.026e-06
1307.039916992,2.213e-06
1307.079956055,1.683e-06
1307.119995117,1.437e-06
1307.16003418,1.758e-06
1307.200073242,1.812e-06
1307.239990234,1.774e-06
1307.279907227,2.124e-06
1307.319946289,2.202e-06
1307.359985352,1.843e-06
1307.400024414,1.532e-06
1307.440063477,1.576e-06
1307.479980469,1.795e-06
1307.520019531,1.75e-06
1307.559936523,1.555e-06
1307.599975586,1.524e-06
1307.640014648,1.615e-06
1307.680053711,1.531e-06
1307.719970703,1.515e-06
1307.760009766,1.584e-06
1307.799926758,1.574e-06
1307.83996582,1.658e-06
1307.880004883,1.638e-06
1307.920043945,1.518e-06
1307.959960938,1.516e-06
1308.0,1.67e-06
1308.040039062,1.621e-06
1308.079956055,1.498e-06
1308.119995117,1.498e-06
1308.16003418,1.673e-06
1308.200073242,1.723e-06
1308.239990234,1.566e-06
1308.280029297,1.626e-06
1308.319946289,1.749e-06
1308.359985352,1.702e-06
1308.400024414,1.534e-06
1308.440063477,1.525e-06
1308.479980469,1.595e-06
1308.520019531,1.47e-06
1308.559936523,1.415e-06
1308.599975586,1.52e-06
1308.640014648,1.525e-06
1308.680053711,1.468e-06
1308.719970703,1.329e-06
1308.760009766,1.398e-06
1308.800048828,1.42e-06
1308.83996582,1.384e-06
1308.880004883,1.387e-06
1308.920043945,1.362e-06
1308.959960938,1.272e-06
1309.0,1.321e-06
1309.040039062,1.362e-06
1309.079956055,1.38e-06
1309.119995117,1.376e-06
1309.16003418,1.383e-06
1309.199951172,1.335e-06
1309.239990234,1.23e-06
1309.280029297,1.23e-06
1309.320068359,1.366e-06
1309.359985352,1.393e-06
1309.400024414,1.271e-06
1309.439941406,1.247e-06
1309.479980469,1.321e-06
1309.520019531,1.262e-06
1309.560058594,1.294e-06
1309.599975586,1.256e-06
1309.640014648,1.226e-06
1309.679931641,1.204e-06
1309.719970703,1.208e-06
1309.760009766,1.279e-06
1309.800048828,1.222e-06
1309.83996582,1.368e-06
1309.880004883,1.421e-06
1309.919921875,1.217e-06
1309.959960938,1.218e-06
1310.0,1.531e-06
1310.040039062,1.55e-06
1310.080078125,1.253e-06
1310.119995117,1.34e-06
1310.16003418,1.64e-06
1310.199951172,1.595e-06
1310.239990234,1.47e-06
1310.280029297,1.739e-06
1310.320068359,1.963e-06
1310.359985352,1.708e-06
1310.400024414,1.596e-06
1310.439941406,1.961e-06
1310.479980469,2.157e-06
1310.520019531,2.009e-06
1310.560058594,1.811e-06
1310.600097656,2.176e-06
1310.640014648,2.288e-06
1310.679931641,2.383e-06
1310.719970703,2.4e-06
1310.760009766,2.46e-06
1310.800048828,2.375e-06
1310.840087891,2.551e-06
1310.880004883,2.628e-06
1310.919921875,2.695e-06
1310.959960938,2.723e-06
1311.0,2.744e-06
1311.040039062,2.686e-06
1311.080078125,2.274e-06
1311.119995117,2.289e-06
1311.159912109,2.71e-06
1311.199951172,2.852e-06
1311.239990234,2.548e-06
1311.280029297,2.529e-06
1311.320068359,2.67e-06
1311.360107422,2.384e-06
1311.399902344,2.196e-06
1311.439941406,2.309e-06
1311.479980469,2.323e-06
1311.520019531,2.337e-06
1311.560058594,2.465e-06
1311.600097656,2.448e-06
1311.639892578,2.25e-06
1311.679931641,2.078e-06
1311.719970703,2.107e-06
1311.760009766,2.127e-06
1311.800048828,2.107e-06
1311.840087891,2.004e-06
1311.880004883,1.936e-06
1311.919921875,1.823e-06
1311.959960938,1.797e-06
1312.0,1.792e-06
1312.040039062,1.649e-06
1312.080078125,1.628e-06
1312.119995117,1.697e-06
1312.159912109,1.676e-06
1312.199951172,1.463e-06
1312.239990234,1.452e-06
1312.280029297,1.602e-06
1312.320068359,1.583e-06
1312.359985352,1.4e-06
1312.399902344,1.365e-06
1312.439941406,1.492e-06
1312.479980469,1.546e-06
1312.520019531,1.451e-06
1312.560058594,1.48e-06
1312.599975586,1.557e-06
1312.640014648,1.563e-06
1312.679931641,1.531e-06
1312.719970703,1.561e-06
1312.760009766,1.618e-06
1312.800048828,1.608e-06
1312.840087891,1.596e-06
1312.880004883,1.679e-06
1312.919921875,1.577e-06
1312.959960938,1.71e-06
1313.0,1.821e-06
1313.040039062,1.879e-06
1313.080078125,1.762e-06
1313.119995117,1.909e-06
1313.16003418,1.996e-06
1313.199951172,1.933e-06
1313.239990234,1.809e-06
1313.280029297,1.883e-06
1313.320068359,2.041e-06
1313.359985352,2.102e-06
1313.400024414,2.208e-06
1313.439941406,2.213e-06
1313.479980469,2.112e-06
1313.520019531,1.885e-06
1313.560058594,1.887e-06
1313.599975586,2.023e-06
1313.640014648,2.168e-06
1313.679931641,1.956e-06
1313.719970703,1.943e-06
1313.760009766,2.004e-06
1313.800048828,1.96e-06
1313.83996582,2.006e-06
1313.880004883,1.977e-06
1313.920043945,1.957e-06
1313.959960938,1.981e-06
1314.0,1.983e-06
1314.040039062,2.048e-06
1314.079956055,2.034e-06
1314.119995117,2.157e-06
1314.16003418,2.203e-06
1314.199951172,2.088e-06
1314.239990234,2.116e-06
1314.280029297,2.385e-06
1314.319946289,2.476e-06
1314.359985352,2.184e-06
1314.400024414,2.311e-06
1314.440063477,2.615e-06
1314.479980469,2.461e-06
1314.520019531,2.387e-06
1314.559936523,2.739e-06
1314.599975586,3.023e-06
1314.640014648,2.609e-06
1314.680053711,2.556e-06
1314.719970703,2.987e-06
1314.760009766,3.234e-06
1314.800048828,2.824e-06
1314.83996582,2.692e-06
1314.880004883,3.224e-06
1314.920043945,3.562e-06
1314.959960938,3.336e-06
1315.0,3.377e-06
1315.040039062,3.631e-06
1315.079956055,3.651e-06
1315.119995117,3.301e-06
1315.16003418,3.281e-06
1315.200073242,3.462e-06
1315.239990234,3.381e-06
1315.280029297,3.135e-06
1315.319946289,3.299e-06
1315.359985352,3.059e-06
1315.400024414,3.139e-06
1315.440063477,2.996e-06
1315.479980469,2.933e-06
1315.520019531,2.811e-06
1315.559936523,2.784e-06
1315.599975586,2.734e-06
1315.640014648,2.416e-06
1315.680053711,2.02e-06
1315.720092773,2.231e-06
1315.760009766,2.341e-06
1315.799926758,2.213e-06
1315.83996582,2.221e-06
1315.880004883,2.22e-06
1315.920043945,2.028e-06
1315.960083008,1.615e-06
1316.0,1.604e-06
1316.039916992,2.01e-06
1316.079956055,2.056e-06
1316.119995117,1.599e-06
1316.16003418,1.527e-06
1316.200073242,1.907e-06
1316.239990234,1.713e-06
1316.279907227,1.517e-06
1316.319946289,1.817e-06
1316.359985352,2.003e-06
1316.400024414,1.718e-06
1316.440063477,1.734e-06
1316.480102539,2.112e-06
1316.519897461,2.092e-06
1316.559936523,1.861e-06
1316.599975586,1.907e-06
1316.640014648,2.111e-06
1316.680053711,2.181e-06
1316.720092773,2.076e-06
1316.760009766,2.13e-06
1316.799926758,2.246e-06
1316.83996582,2.246e-06
1316.880004883,2.346e-06
1316.920043945,2.427e-06
1316.960083008,2.388e-06
1317.0,2.41e-06
1317.039916992,2.558e-06
1317.079956055,2.537e-06
1317.119995117,2.511e-06
1317.16003418,2.648e-06
1317.200073242,2.909e-06
1317.239990234,2.734e-06
1317.279907227,2.575e-06
1317.319946289,2.772e-06
1317.359985352,2.964e-06
1317.400024414,2.832e-06
1317.440063477,2.796e-06
1317.480102539,2.897e-06
1317.519897461,2.951e-06
1317.559936523,2.915e-06
1317.599975586,2.839e-06
1317.640014648,2.824e-06
1317.680053711,2.809e-06
1317.720092773,2.848e-06
1317.760009766,2.83e-06
1317.799926758,2.782e-06
1317.83996582,2.767e-06
1317.880004883,2.809e-06
1317.920043945,2.817e-06
1317.960083008,2.754e-06
1318.0,2.732e-06
1318.039916992,2.838e-06
1318.079956055,2.734e-06
1318.119995117,2.668e-06
1318.16003418,2.689e-06
1318.200073242,2.729e-06
1318.239990234,2.706e-06
1318.280029297,2.744e-06
1318.319946289,2.816e-06
1318.359985352,2.738e-06
1318.400024414,2.772e-06
1318.440063477,2.761e-06
1318.479980469,2.732e-06
1318.520019531,2.733e-06
1318.559936523,2.905e-06
1318.599975586,2.831e-06
1318.640014648,2.649e-06
1318.680053711,2.786e-06
1318.719970703,2.812e-06
1318.760009766,2.565e-06
1318.799926758,2.506e-06
1318.83996582,2.884e-06
1318.880004883,2.867e-06
1318.920043945,2.437e-06
1318.959960938,2.38e-06
1319.0,2.568e-06
1319.040039062,2.479e-06
1319.079956055,2.16e-06
1319.119995117,2.146e-06
1319.16003418,2.334e-06
1319.199951172,2.333e-06
1319.239990234,2.215e-06
1319.280029297,2.199e-06
1319.319946289,2.22e-06
1319.359985352,2.152e-06
1319.400024414,2.048e-06
1319.440063477,2.064e-06
1319.479980469,2.166e-06
1319.520019531,2.106e-06
1319.560058594,2.12e-06
1319.599975586,2.195e-06
1319.640014648,2.176e-06
1319.680053711,2.306e-06
1319.719970703,2.386e-06
1319.760009766,2.414e-06
1319.800048828,2.468e-06
1319.83996582,2.552e-06
1319.880004883,2.595e-06
1319.920043945,2.645e-06
1319.959960938,2.624e-06
1320.0,2.709e-06
1320.040039062,2.845e-06
1320.079956055,2.956e-06
1320.119995117,3.091e-06
1320.16003418,3.17e-06
1320.199951172,3.119e-06
1320.239990234,3.058e-06
1320.280029297,3.18e-06
1320.320068359,3.352e-06
1320.359985352,3.375e-06
1320.400024414,3.378e-06
1320.439941406,3.381e-06
1320.479980469,3.537e-06
1320.520019531,3.525e-06
1320.560058594,3.594e-06
1320.599975586,3.621e-06
1320.640014648,3.654e-06
1320.679931641,3.696e-06
1320.719970703,3.685e-06
1320.760009766,3.708e-06
1320.800048828,3.688e-06
1320.840087891,3.81e-06
1320.880004883,3.744e-06
1320.919921875,3.6e-06
1320.959960938,3.553e-06
1321.0,3.634e-06
1321.040039062,3.543e-06
1321.080078125,3.428e-06
1321.119995117,3.407e-06
1321.159912109,3.366e-06
1321.199951172,3.303e-06
1321.239990234,3.235e-06
1321.280029297,3.164e-06
1321.320068359,3.089e-06
1321.359985352,3.076e-06
1321.400024414,3.037e-06
1321.439941406,2.94e-06
1321.479980469,2.883e-06
1321.520019531,2.866e-06
1321.560058594,2.873e-06
1321.600097656,2.73e-06
1321.640014648,2.713e-06
1321.679931641,2.669e-06
1321.719970703,2.638e-06
1321.760009766,2.641e-06
1321.800048828,2.601e-06
1321.840087891,2.563e-06
1321.880004883,2.548e-06
1321.919921875,2.536e-06
1321.959960938,2.539e-06
1322.0,2.487e-06
1322.040039062,2.498e-06
1322.080078125,2.686e-06
1322.119995117,2.632e-06
1322.159912109,2.405e-06
1322.199951172,2.361e-06
1322.239990234,2.511e-06
1322.280029297,2.443e-06
1322.320068359,2.345e-06
1322.360107422,2.556e-06
1322.399902344,2.623e-06
1322.439941406,2.449e-06
1322.479980469,2.426e-06
1322.520019531,2.351e-06
1322.560058594,2.116e-06
1322.600097656,2.056e-06
1322.639892578,2.235e-06
1322.679931641,2.404e-06
1322.719970703,2.336e-06
1322.760009766,2.147e-06
1322.800048828,2.23e-06
1322.840087891,2.353e-06
1322.880004883,2.325e-06
1322.919921875,2.239e-06
1322.959960938,2.407e-06
1323.0,2.407e-06
1323.040039062,2.36e-06
1323.080078125,2.492e-06
1323.119995117,2.4e-06
1323.159912109,2.616e-06
1323.199951172,2.817e-06
1323.239990234,2.913e-06
1323.280029297,2.871e-06
1323.320068359,3.038e-06
1323.359985352,3.241e-06
1323.400024414,3.284e-06
1323.439941406,3.073e-06
1323.479980469,3.151e-06
1323.520019531,3.383e-06
1323.560058594,3.264e-06
1323.599975586,3.191e-06
1323.640014648,3.43e-06
1323.679931641,3.814e-06
1323.719970703,3.784e-06
1323.760009766,3.748e-06
1323.800048828,3.915e-06
1323.83996582,3.808e-06
1323.880004883,3.663e-06
1323.919921875,3.799e-06
1323.959960938,3.836e-06
1324.0,4.094e-06
1324.040039062,3.941e-06
1324.080078125,3.916e-06
1324.119995117,3.945e-06
1324.16003418,3.962e-06
1324.199951172,4.168e-06
1324.239990234,4.313e-06
1324.280029297,4.117e-06
1324.320068359,4.058e-06
1324.359985352,3.92e-06
1324.400024414,3.765e-06
1324.439941406,3.752e-06
1324.479980469,3.972e-06
1324.520019531,4.169e-06
1324.560058594,3.995e-06
1324.599975586,3.623e-06
1324.640014648,3.622e-06
1324.680053711,3.68e-06
1324.719970703,3.497e-06
1324.760009766,3.299e-06
1324.800048828,3.304e-06
1324.83996582,3.217e-06
1324.880004883,3.104e-06
1324.920043945,2.999e-06
1324.959960938,2.848e-06
1325.0,2.826e-06
1325.040039062,2.735e-06
1325.079956055,2.703e-06
1325.119995117,2.39e-06
1325.16003418,2.529e-06
1325.199951172,2.624e-06
1325.239990234,2.416e-06
1325.280029297,1.981e-06
1325.319946289,2.208e-06
1325.359985352,2.409e-06
1325.400024414,2.025e-06
1325.440063477,1.849e-06
1325.479980469,2.162e-06
1325.520019531,2.2e-06
1325.559936523,1.615e-06
1325.599975586,1.684e-06
1325.640014648,2.171e-06
1325.680053711,2.08e-06
1325.719970703,1.529e-06
1325.760009766,1.588e-06
1325.799926758,2.067e-06
1325.83996582,2.012e-06
1325.880004883,1.488e-06
1325.920043945,1.472e-06
1325.960083008,1.661e-06
1326.0,1.635e-06
1326.040039062,1.521e-06
1326.079956055,1.54e-06
1326.119995117,1.669e-06
1326.16003418,1.704e-06
1326.200073242,1.676e-06
1326.239990234,1.703e-06
1326.280029297,1.673e-06
1326.319946289,1.811e-06
1326.359985352,2.013e-06
1326.400024414,1.806e-06
1326.440063477,1.826e-06
1326.479980469,1.808e-06
1326.520019531,1.913e-06
1326.559936523,1.847e-06
1326.599975586,2.008e-06
1326.640014648,2.402e-06
1326.680053711,2.459e-06
1326.720092773,2.329e-06
1326.760009766,2.376e-06
1326.799926758,2.322e-06
1326.83996582,2.359e-06
1326.880004883,2.561e-06
1326.920043945,3.018e-06
1326.960083008,3.353e-06
1327.0,3.233e-06
1327.039916992,3.187e-06
1327.079956055,3.656e-06
1327.119995117,3.911e-06
1327.16003418,3.76e-06
1327.200073242,3.891e-06
1327.240112305,4.255e-06
1327.279907227,4.211e-06
1327.319946289,4.097e-06
1327.359985352,4.46e-06
1327.400024414,4.368e-06
1327.440063477,4.609e-06
1327.480102539,4.574e-06
1327.519897461,4.693e-06
1327.559936523,4.67e-06
1327.599975586,4.726e-06
1327.640014648,4.651e-06
1327.680053711,4.576e-06
1327.720092773,4.22e-06
1327.759887695,4.421e-06
1327.799926758,4.339e-06
1327.83996582,3.953e-06
1327.880004883,3.932e-06
1327.920043945,4.06e-06
1327.960083008,3.952e-06
1328.0,3.661e-06
1328.039916992,3.55e-06
1328.079956055,3.493e-06
1328.119995117,3.215e-06
1328.16003418,2.96e-06
1328.200073242,2.895e-06
1328.239990234,2.804e-06
1328.279907227,2.608e-06
1328.319946289,2.525e-06
1328.359985352,2.434e-06
1328.400024414,2.304e-06
1328.440063477,2.187e-06
1328.479980469,2.06e-06
1328.520019531,2.053e-06
1328.559936523,1.944e-06
1328.599975586,1.778e-06
1328.640014648,1.684e-06
1328.680053711,1.689e-06
1328.720092773,1.71e-06
1328.760009766,1.614e-06
1328.799926758,1.5e-06
1328.83996582,1.688e-06
