1566.180053711,0.003908843
1566.219970703,0.004037435
1566.260009766,0.004044817
1566.300048828,0.004031971
1566.33996582,0.004010738
1566.380004883,0.003975277
1566.420043945,0.003980926
1566.459960938,0.003940969
1566.5,0.00390853
1566.540039062,0.00383508
1566.579956055,0.003773099
1566.619995117,0.003811922
1566.66003418,0.00385068
1566.699951172,0.003825172
1566.739990234,0.003788505
1566.780029297,0.003819814
1566.819946289,0.003806555
1566.859985352,0.003725275
1566.900024414,0.003626345
1566.939941406,0.003507385
1566.979980469,0.003554766
1567.020019531,0.003674616
1567.060058594,0.003683892
1567.099975586,0.003670771
1567.140014648,0.003640109
1567.180053711,0.003608452
1567.219970703,0.003625967
1567.260009766,0.003597482
1567.300048828,0.003572881
1567.33996582,0.003509691
1567.380004883,0.00346626
1567.420043945,0.003483806
1567.459960938,0.003503443
1567.5,0.00346878
1567.540039062,0.003450284
1567.579956055,0.003479802
1567.619995117,0.003458634
1567.66003418,0.003391383
1567.699951172,0.003313381
1567.739990234,0.003204239
1567.780029297,0.003253814
1567.820068359,0.003350627
1567.859985352,0.003355458
1567.900024414,0.003343599
1567.939941406,0.003307936
1567.979980469,0.003262409
1568.020019531,0.003281268
1568.060058594,0.0032714
1568.099975586,0.003245415
1568.140014648,0.00319887
1568.179931641,0.003148541
1568.219970703,0.003158078
1568.260009766,0.003180166
1568.300048828,0.003148923
1568.340087891,0.00310241
1568.380004883,0.003131245
1568.419921875,0.003144705
1568.459960938,0.003113505
1568.5,0.003039494
1568.540039062,0.002917662
1568.580078125,0.002953649
1568.619995117,0.003027966
1568.659912109,0.003031901
1568.699951172,0.003014568
1568.739990234,0.00295673
1568.780029297,0.002909947
1568.820068359,0.002958699
1568.859985352,0.002964378
1568.899902344,0.002931043
1568.939941406,0.002854214
1568.979980469,0.002798478
1569.020019531,0.002833592
1569.060058594,0.002874266
1569.100097656,0.002844845
1569.140014648,0.00279378
1569.179931641,0.002824039
1569.219970703,0.002834087
1569.260009766,0.002798381
1569.300048828,0.002709769
1569.340087891,0.002612364
1569.380004883,0.002668797
1569.419921875,0.002741009
1569.459960938,0.002733981
1569.5,0.002690477
1569.540039062,0.002611847
1569.580078125,0.00259951
1569.619995117,0.00267415
1569.659912109,0.002675047
1569.699951172,0.002636207
1569.739990234,0.002549575
1569.780029297,0.002502884
1569.820068359,0.002549601
1569.860107422,0.002594543
1569.899902344,0.002534503
1569.939941406,0.002499785
1569.979980469,0.002544077
1570.020019531,0.002552915
1570.060058594,0.002494562
1570.100097656,0.002399999
1570.139892578,0.002315724
1570.179931641,0.002404096
1570.219970703,0.002464319
1570.260009766,0.002435237
1570.300048828,0.002387272
1570.340087891,0.002319145
1570.380004883,0.002335524
1570.419921875,0.002407782
1570.459960938,0.002391477
1570.5,0.002352389
1570.540039062,0.002282698
1570.580078125,0.002284852
1570.619995117,0.00232784
1570.659912109,0.00232878
1570.699951172,0.002242228
1570.739990234,0.002246475
1570.780029297,0.00229669
1570.820068359,0.002289149
1570.859985352,0.002237965
1570.900024414,0.002185823
1570.939941406,0.002133379
1570.979980469,0.002196924
1571.020019531,0.002213971
1571.060058594,0.002198799
1571.099975586,0.002172154
1571.140014648,0.0021306
1571.179931641,0.002136336
1571.219970703,0.002164247
1571.260009766,0.002146187
1571.300048828,0.002113212
1571.33996582,0.002058767
1571.380004883,0.002057465
1571.419921875,0.002092751
1571.459960938,0.002079371
1571.5,0.001981863
1571.540039062,0.001977417
1571.579956055,0.002026342
1571.619995117,0.002052453
1571.66003418,0.00202273
1571.699951172,0.001962108
1571.739990234,0.001923298
1571.780029297,0.001978964
1571.820068359,0.001967334
1571.859985352,0.001942189
1571.900024414,0.001914234
1571.939941406,0.001893391
1571.979980469,0.001918487
1572.020019531,0.001940738
1572.060058594,0.001913534
1572.099975586,0.001891849
1572.140014648,0.001860477
1572.180053711,0.0018581
1572.219970703,0.001878806
1572.260009766,0.001856919
1572.300048828,0.001784953
1572.33996582,0.001793008
1572.380004883,0.001830696
1572.420043945,0.001833447
1572.459960938,0.001804379
1572.5,0.001752975
1572.540039062,0.00172554
1572.579956055,0.001770729
1572.619995117,0.001759555
1572.66003418,0.001736899
1572.699951172,0.001711204
1572.739990234,0.001671156
1572.780029297,0.001687933
1572.819946289,0.001724511
1572.859985352,0.001704326
1572.900024414,0.001684688
1572.940063477,0.001660549
1572.979980469,0.001666469
1573.020019531,0.001673775
1573.059936523,0.001642842
1573.099975586,0.001573723
1573.140014648,0.001601838
1573.180053711,0.001637366
1573.219970703,0.001629729
1573.260009766,0.001599852
1573.299926758,0.001565994
1573.33996582,0.001558766
1573.380004883,0.001582083
1573.420043945,0.001559253
1573.460083008,0.001544553
1573.5,0.001527049
1573.539916992,0.001502625
1573.579956055,0.001524597
1573.619995117,0.001538163
1573.66003418,0.001523199
1573.700073242,0.001508704
1573.739990234,0.001489627
1573.780029297,0.00149027
1573.819946289,0.001487222
1573.859985352,0.001446803
1573.900024414,0.001394511
1573.940063477,0.001426834
1573.979980469,0.001452546
1574.020019531,0.001452605
1574.059936523,0.001433451
1574.099975586,0.001402174
1574.140014648,0.001392019
1574.180053711,0.001409273
1574.220092773,0.001386998
1574.260009766,0.001376256
1574.299926758,0.001356456
1574.33996582,0.001341129
1574.380004883,0.001363842
1574.420043945,0.001365745
1574.460083008,0.001351524
1574.5,0.001339312
1574.539916992,0.001327787
1574.579956055,0.00132585
1574.619995117,0.001317746
1574.66003418,0.001276663
1574.700073242,0.001243091
1574.740112305,0.001280223
1574.779907227,0.00129559
1574.819946289,0.001289
1574.859985352,0.001275286
1574.900024414,0.001253876
1574.940063477,0.001246581
1574.980102539,0.001247576
1575.019897461,0.001226506
1575.059936523,0.001218813
1575.099975586,0.00120158
1575.140014648,0.00118922
1575.180053711,0.001206022
1575.220092773,0.001211489
1575.259887695,0.001199064
1575.299926758,0.001186037
1575.33996582,0.001175362
1575.380004883,0.001174737
1575.420043945,0.001167755
1575.460083008,0.001136929
1575.5,0.00111759
1575.539916992,0.001139288
1575.579956055,0.001145685
1575.619995117,0.001138774
1575.66003418,0.001129251
1575.700073242,0.001109205
1575.739990234,0.001104993
1575.779907227,0.001101602
1575.819946289,0.001087701
1575.859985352,0.001079775
1575.900024414,0.001063432
1575.940063477,0.001048229
1575.979980469,0.001061348
1576.020019531,0.001069142
1576.059936523,0.001061487
1576.099975586,0.001052636
1576.140014648,0.001043172
1576.180053711,0.001040364
1576.219970703,0.001033952
1576.260009766,0.001011826
1576.299926758,0.000994777
1576.33996582,0.001007342
1576.380004883,0.001011636
1576.420043945,0.001005818
1576.460083008,0.00099539
1576.5,0.000976976
1576.539916992,0.000975017
1576.579956055,0.000973338
1576.619995117,0.000964712
1576.66003418,0.00095519
1576.700073242,0.000930887
1576.739990234,0.000901935
1576.780029297,0.000921705
1576.819946289,0.000937853
1576.859985352,0.000933933
1576.900024414,0.000921004
1576.940063477,0.000908194
1576.979980469,0.000911234
1577.020019531,0.000909491
1577.059936523,0.000873502
1577.099975586,0.000850814
1577.140014648,0.000870395
1577.180053711,0.00088423
1577.219970703,0.000883809
1577.260009766,0.000872533
1577.300048828,0.000855738
1577.33996582,0.0008587
1577.380004883,0.000853405
1577.420043945,0.000844691
1577.459960938,0.000833906
1577.5,0.000810863
1577.540039062,0.000799797
1577.579956055,0.000820834
1577.619995117,0.000826634
1577.66003418,0.000820418
1577.699951172,0.000807137
1577.739990234,0.000799249
1577.780029297,0.000801647
1577.819946289,0.000795728
1577.859985352,0.000756274
1577.900024414,0.000740479
1577.939941406,0.000755656
1577.979980469,0.000772334
1578.020019531,0.000774638
1578.060058594,0.000765148
1578.099975586,0.000750628
1578.140014648,0.000754128
1578.179931641,0.00074829
1578.219970703,0.000737047
1578.260009766,0.000719376
1578.300048828,0.000696536
1578.33996582,0.00070148
1578.380004883,0.000723465
1578.420043945,0.000725877
1578.459960938,0.000718913
1578.5,0.000706412
1578.540039062,0.000700772
1578.580078125,0.00070423
1578.619995117,0.000694419
1578.66003418,0.000661589
1578.699951172,0.000656412
1578.739990234,0.00066912
1578.780029297,0.000680204
1578.820068359,0.00067908
1578.859985352,0.000668041
1578.900024414,0.000655362
1578.939941406,0.000661793
1578.979980469,0.000654238
1579.020019531,0.000643151
1579.060058594,0.000618888
1579.099975586,0.000590856
1579.140014648,0.000599585
1579.179931641,0.000629457
1579.219970703,0.000634649
1579.260009766,0.000629459
1579.300048828,0.000617057
1579.340087891,0.000615386
1579.380004883,0.000616624
1579.419921875,0.000596771
1579.459960938,0.000559905
1579.5,0.000566482
1579.540039062,0.000587614
1579.580078125,0.000597402
1579.619995117,0.000593521
1579.659912109,0.000580577
1579.699951172,0.000573788
1579.739990234,0.00057784
1579.780029297,0.000562994
1579.820068359,0.000552073
1579.860107422,0.000536059
1579.899902344,0.000524474
1579.939941406,0.000541407
1579.979980469,0.000557357
1580.020019531,0.000555041
1580.060058594,0.000548035
1580.100097656,0.000539223
1580.139892578,0.000540147
1580.179931641,0.000536897
1580.219970703,0.000510982
1580.260009766,0.000483554
1580.300048828,0.000492651
1580.340087891,0.000510634
1580.380004883,0.000520871
1580.419921875,0.000517554
1580.459960938,0.000505152
1580.5,0.000503505
1580.540039062,0.000503916
1580.580078125,0.000491644
1580.619995117,0.000479752
1580.659912109,0.000466074
1580.699951172,0.000463335
1580.739990234,0.000481666
1580.780029297,0.000487741
1580.820068359,0.000482097
1580.859985352,0.000475324
1580.899902344,0.000470728
1580.939941406,0.000471641
1580.979980469,0.000461376
1581.020019531,0.000434888
1581.060058594,0.000424233
1581.100097656,0.000440908
1581.140014648,0.000452708
1581.179931641,0.000454419
1581.219970703,0.000450749
1581.260009766,0.000443421
1581.300048828,0.00044257
1581.340087891,0.000436244
1581.380004883,0.000428037
1581.419921875,0.000419138
1581.459960938,0.000404868
1581.5,0.000403119
1581.540039062,0.000418341
1581.580078125,0.000424179
1581.619995117,0.000421108
1581.659912109,0.000415994
1581.699951172,0.000412394
1581.739990234,0.000410597
1581.780029297,0.000400155
1581.820068359,0.000373156
1581.859985352,0.000367829
1581.900024414,0.00038398
1581.939941406,0.000395171
1581.979980469,0.000395875
1582.020019531,0.000391541
1582.060058594,0.000385335
1582.099975586,0.000385185
1582.140014648,0.000374791
1582.179931641,0.000367054
1582.219970703,0.000357628
1582.260009766,0.000346028
1582.300048828,0.00034823
1582.33996582,0.000364632
1582.380004883,0.000368134
1582.420043945,0.000365505
1582.459960938,0.000361655
1582.5,0.000359186
1582.540039062,0.000354895
1582.579956055,0.000341126
1582.619995117,0.000313933
1582.66003418,0.000316064
1582.699951172,0.000335034
1582.739990234,0.000345158
1582.780029297,0.000344416
1582.819946289,0.000340012
1582.859985352,0.000336512
1582.900024414,0.00033409
1582.939941406,0.000321511
1582.979980469,0.000315679
1583.020019531,0.000312597
1583.060058594,0.000308256
1583.099975586,0.00031281
1583.140014648,0.000320575
1583.180053711,0.000319458
1583.219970703,0.00031678
1583.260009766,0.000314572
1583.300048828,0.000311478
1583.33996582,0.000306136
1583.380004883,0.000291917
1583.420043945,0.000271976
1583.459960938,0.000280319
1583.5,0.000294135
1583.540039062,0.00030007
1583.579956055,0.000298705
1583.619995117,0.000295506
1583.66003418,0.000292859
1583.700073242,0.000287521
1583.739990234,0.000278557
1583.780029297,0.000277064
1583.819946289,0.000274273
1583.859985352,0.000270783
1583.900024414,0.000273306
1583.940063477,0.000277893
1583.979980469,0.000275608
1584.020019531,0.000273667
1584.059936523,0.000272471
1584.099975586,0.000270481
1584.140014648,0.000267024
1584.180053711,0.00025593
1584.219970703,0.000244076
1584.260009766,0.000247816
1584.299926758,0.000255165
1584.33996582,0.000259255
1584.380004883,0.000258779
1584.420043945,0.000256241
1584.460083008,0.000253791
1584.5,0.000248375
1584.539916992,0.000241055
1584.579956055,0.000238082
1584.619995117,0.000230497
1584.66003418,0.000226373
1584.700073242,0.000233034
1584.739990234,0.00023892
1584.779907227,0.000237553
1584.819946289,0.000237134
1584.859985352,0.000236365
1584.900024414,0.00023417
1584.940063477,0.000229741
1584.980102539,0.000218236
1585.020019531,0.000211657
1585.059936523,0.000216568
1585.099975586,0.000221162
1585.140014648,0.000223392
1585.180053711,0.000223316
1585.220092773,0.000221733
1585.260009766,0.000219836
1585.299926758,0.000214391
1585.33996582,0.000210624
1585.380004883,0.000206511
1585.420043945,0.000197522
1585.460083008,0.00019039
1585.5,0.000198019
1585.539916992,0.000204671
1585.579956055,0.000204828
1585.619995117,0.000205689
1585.66003418,0.000204619
1585.700073242,0.000202592
1585.739990234,0.000197266
1585.779907227,0.000183121
1585.819946289,0.000177538
1585.859985352,0.000184608
1585.900024414,0.000191806
1585.940063477,0.000193848
1585.980102539,0.000193513
1586.019897461,0.000191336
1586.059936523,0.000190102
1586.099975586,0.000185239
1586.140014648,0.000181039
1586.180053711,0.000176127
1586.220092773,0.000166995
1586.260009766,0.00016251
1586.299926758,0.000173375
1586.33996582,0.000178267
1586.380004883,0.000178628
1586.420043945,0.000178032
1586.460083008,0.000176672
1586.5,0.000175272
1586.539916992,0.000169058
1586.579956055,0.000155161
1586.619995117,0.000152451
1586.66003418,0.000159988
1586.700073242,0.000166302
1586.739990234,0.000168168
1586.779907227,0.000167423
1586.819946289,0.000165481
1586.859985352,0.000164205
1586.900024414,0.000158546
1586.940063477,0.000153954
1586.979980469,0.000148291
1587.020019531,0.000140598
1587.059936523,0.00014353
1587.099975586,0.00015346
1587.140014648,0.000155912
1587.180053711,0.000155566
1587.219970703,0.000154386
1587.260009766,0.000153356
1587.299926758,0.000151024
1587.33996582,0.000141257
1587.380004883,0.000128281
1587.420043945,0.000130989
1587.459960938,0.000139337
1587.5,0.000144563
1587.540039062,0.000145547
1587.579956055,0.000144683
1587.619995117,0.000143308
1587.66003418,0.000139654
1587.700073242,0.000133119
1587.739990234,0.000128919
1587.780029297,0.000123439
1587.819946289,0.000118464
1587.859985352,0.000124025
1587.900024414,0.000133031
1587.940063477,0.000134359
1587.979980469,0.000134146
1588.020019531,0.000133426
1588.059936523,0.000132212
1588.099975586,0.000128634
1588.140014648,0.000117789
1588.180053711,0.000110208
1588.219970703,0.000116062
1588.260009766,0.000122577
1588.300048828,0.000126121
1588.33996582,0.000126201
1588.380004883,0.000124894
1588.420043945,0.000123953
1588.459960938,0.000119381
1588.5,0.000113749
1588.540039062,0.000110233
1588.579956055,0.000105728
1588.619995117,0.000104382
1588.66003418,0.00011125
1588.699951172,0.000116228
1588.739990234,0.000116334
1588.780029297,0.000116018
1588.820068359,0.000115133
1588.859985352,0.000113114
1588.900024414,0.00010796
1588.939941406,9.7013e-05
1588.979980469,9.4925e-05
1589.020019531,0.000101936
1589.060058594,0.000107194
1589.099975586,0.000108998
1589.140014648,0.000108876
1589.179931641,0.000107932
1589.219970703,0.000106306
1589.260009766,0.000100713
1589.300048828,9.7774e-05
1589.33996582,9.5861e-05
1589.380004883,9.256e-05
1589.419921875,9.2681e-05
1589.459960938,9.8281e-05
1589.5,0.000100539
1589.540039062,0.000100288
1589.580078125,9.9998e-05
1589.619995117,9.9065e-05
1589.66003418,9.6795e-05
1589.699951172,9.182e-05
1589.739990234,8.2826e-05
1589.780029297,8.3602e-05
1589.820068359,8.9208e-05
1589.859985352,9.3064e-05
1589.900024414,9.4108e-05
1589.939941406,9.4036e-05
1589.979980469,9.3305e-05
1590.020019531,9.0742e-05
1590.060058594,8.5582e-05
1590.100097656,8.3615e-05
1590.140014648,8.1296e-05
1590.179931641,7.8346e-05
1590.219970703,8.0476e-05
1590.260009766,8.6058e-05
1590.300048828,8.7024e-05
1590.340087891,8.6731e-05
1590.380004883,8.6477e-05
1590.419921875,8.5248e-05
1590.459960938,8.2978e-05
1590.5,7.7254e-05
1590.540039062,7.0376e-05
1590.580078125,7.3238e-05
1590.619995117,7.8165e-05
1590.659912109,8.119e-05
1590.699951172,8.1519e-05
1590.739990234,8.1208e-05
1590.780029297,8.0271e-05
1590.820068359,7.649e-05
1590.860107422,7.1991e-05
1590.899902344,7.0676e-05
1590.939941406,6.8439e-05
1590.979980469,6.7224e-05
1591.020019531,7.1048e-05
1591.060058594,7.4719e-05
1591.100097656,7.4479e-05
1591.139892578,7.4231e-05
1591.179931641,7.4143e-05
1591.219970703,7.2582e-05
1591.260009766,7.0036e-05
1591.300048828,6.4975e-05
1591.340087891,6.1702e-05
1591.380004883,6.536e-05
1591.419921875,6.8998e-05
1591.459960938,7.0378e-05
1591.5,7.054e-05
1591.540039062,7.0313e-05
1591.580078125,6.9291e-05
1591.619995117,6.5308e-05
1591.659912109,6.2532e-05
1591.699951172,6.1324e-05
1591.739990234,5.8773e-05
1591.780029297,5.8e-05
1591.820068359,6.2308e-05
1591.859985352,6.466e-05
1591.899902344,6.4323e-05
1591.939941406,6.4255e-05
1591.979980469,6.3793e-05
1592.020019531,6.2102e-05
1592.060058594,5.9498e-05
1592.099975586,5.4888e-05
1592.140014648,5.43e-05
1592.179931641,5.7807e-05
1592.219970703,6.0078e-05
1592.260009766,6.0543e-05
1592.300048828,6.0526e-05
1592.340087891,6.0424e-05
1592.380004883,5.9064e-05
1592.419921875,5.5907e-05
1592.459960938,5.473e-05
1592.5,5.3551e-05
1592.540039062,5.105e-05
1592.580078125,5.1047e-05
1592.619995117,5.4783e-05
1592.66003418,5.5855e-05
1592.699951172,5.5591e-05
1592.739990234,5.5911e-05
1592.780029297,5.5302e-05
1592.820068359,5.3585e-05
1592.859985352,5.0374e-05
1592.900024414,4.5735e-05
1592.939941406,4.6829e-05
1592.979980469,4.9767e-05
1593.020019531,5.1799e-05
1593.060058594,5.2378e-05
1593.099975586,5.2534e-05
1593.140014648,5.2186e-05
1593.179931641,4.9577e-05
1593.219970703,4.6409e-05
1593.260009766,4.5994e-05
1593.300048828,4.5634e-05
1593.33996582,4.4352e-05
1593.380004883,4.5732e-05
1593.420043945,4.7921e-05
1593.459960938,4.762e-05
1593.5,4.7314e-05
1593.540039062,4.7781e-05
1593.579956055,4.7296e-05
1593.619995117,4.6399e-05
1593.66003418,4.3528e-05
1593.699951172,4.0705e-05
1593.739990234,4.1429e-05
1593.780029297,4.2817e-05
1593.819946289,4.4246e-05
1593.859985352,4.483e-05
1593.900024414,4.5414e-05
1593.940063477,4.5044e-05
1593.979980469,4.2927e-05
1594.020019531,4.129e-05
1594.059936523,4.0765e-05
1594.099975586,3.8967e-05
1594.140014648,3.6866e-05
1594.180053711,3.8409e-05
1594.219970703,4.0387e-05
1594.260009766,4.074e-05
1594.300048828,4.1379e-05
1594.33996582,4.1716e-05
1594.380004883,4.1281e-05
1594.420043945,3.9989e-05
1594.459960938,3.6549e-05
1594.5,3.4252e-05
1594.540039062,3.504e-05
1594.579956055,3.6901e-05
1594.619995117,3.8531e-05
1594.66003418,3.9373e-05
1594.700073242,3.9669e-05
1594.739990234,3.9154e-05
1594.780029297,3.7361e-05
1594.819946289,3.5853e-05
1594.859985352,3.4203e-05
1594.900024414,3.1688e-05
1594.940063477,3.0844e-05
1594.979980469,3.3556e-05
1595.020019531,3.529e-05
1595.059936523,3.5721e-05
1595.099975586,3.6326e-05
1595.140014648,3.6261e-05
1595.180053711,3.5488e-05
1595.220092773,3.3527e-05
1595.260009766,2.9825e-05
1595.299926758,2.9154e-05
1595.33996582,3.0645e-05
1595.380004883,3.2632e-05
1595.420043945,3.3826e-05
1595.460083008,3.4438e-05
1595.5,3.4345e-05
1595.539916992,3.3455e-05
1595.579956055,3.1816e-05
1595.619995117,3.0361e-05
1595.66003418,2.8265e-05
1595.700073242,2.6023e-05
1595.739990234,2.6629e-05
1595.779907227,2.9894e-05
1595.819946289,3.1153e-05
1595.859985352,3.1703e-05
1595.900024414,3.1899e-05
1595.940063477,3.1421e-05
1595.980102539,3.0275e-05
1596.019897461,2.7187e-05
1596.059936523,2.4115e-05
1596.099975586,2.5043e-05
1596.140014648,2.7144e-05
1596.180053711,2.8856e-05
1596.220092773,2.9746e-05
1596.260009766,2.9955e-05
1596.299926758,2.9674e-05
1596.33996582,2.8236e-05
1596.380004883,2.6369e-05
1596.420043945,2.4763e-05
1596.460083008,2.2869e-05
1596.5,2.207e-05
1596.539916992,2.4444e-05
1596.579956055,2.6905e-05
1596.619995117,2.744e-05
1596.66003418,2.7727e-05
1596.700073242,2.7651e-05
1596.739990234,2.6946e-05
1596.779907227,2.5442e-05
1596.819946289,2.2432e-05
1596.859985352,2.1351e-05
1596.900024414,2.3137e-05
1596.940063477,2.4772e-05
1596.980102539,2.5797e-05
1597.019897461,2.6116e-05
1597.059936523,2.6043e-05
1597.099975586,2.55e-05
1597.140014648,2.3663e-05
1597.180053711,2.2306e-05
1597.220092773,2.1055e-05
1597.260009766,1.9616e-05
1597.299926758,2.0155e-05
1597.33996582,2.2723e-05
1597.380004883,2.3865e-05
1597.420043945,2.4046e-05
1597.460083008,2.4189e-05
1597.5,2.3822e-05
1597.539916992,2.2824e-05
1597.579956055,2.0955e-05
1597.619995117,1.8665e-05
1597.66003418,1.9379e-05
1597.700073242,2.1022e-05
1597.739990234,2.2216e-05
1597.780029297,2.2603e-05
1597.819946289,2.2732e-05
1597.859985352,2.258e-05
1597.900024414,2.1584e-05
1597.940063477,2.0167e-05
1597.979980469,1.9671e-05
1598.020019531,1.8746e-05
1598.059936523,1.7862e-05
1598.099975586,1.8685e-05
1598.140014648,2.0333e-05
1598.180053711,2.081e-05
1598.219970703,2.0944e-05
1598.260009766,2.1004e-05
1598.299926758,2.0614e-05
1598.33996582,1.9659e-05
1598.380004883,1.7662e-05
1598.420043945,1.6143e-05
1598.459960938,1.6902e-05
1598.5,1.822e-05
1598.540039062,1.9376e-05
1598.579956055,1.978e-05
1598.619995117,1.9857e-05
1598.66003418,1.9596e-05
1598.699951172,1.8288e-05
1598.739990234,1.7232e-05
1598.780029297,1.6633e-05
1598.819946289,1.5666e-05
1598.859985352,1.5427e-05
1598.900024414,1.6773e-05
1598.940063477,1.8066e-05
1598.979980469,1.8199e-05
1599.020019531,1.8273e-05
1599.060058594,1.8123e-05
1599.099975586,1.746e-05
1599.140014648,1.6253e-05
1599.180053711,1.4497e-05
1599.219970703,1.4131e-05
1599.260009766,1.5423e-05
1599.300048828,1.6743e-05
1599.33996582,1.7285e-05
1599.380004883,1.7338e-05
1599.420043945,1.7326e-05
1599.459960938,1.6633e-05
1599.5,1.5139e-05
1599.540039062,1.4677e-05
1599.579956055,1.4352e-05
1599.619995117,1.3746e-05
1599.66003418,1.3955e-05
1599.699951172,1.5205e-05
1599.739990234,1.5745e-05
1599.780029297,1.5745e-05
1599.820068359,1.5859e-05
1599.859985352,1.5736e-05
1599.900024414,1.5136e-05
1599.939941406,1.4099e-05
1599.979980469,1.2818e-05
1600.020019531,1.3174e-05
1600.060058594,1.4424e-05
1600.099975586,1.5133e-05
1600.140014648,1.5235e-05
1600.179931641,1.523e-05
1600.219970703,1.501e-05
1600.260009766,1.4092e-05
1600.300048828,1.3016e-05
1600.340087891,1.2762e-05
1600.380004883,1.2647e-05
1600.419921875,1.2354e-05
1600.459960938,1.2778e-05
1600.5,1.3579e-05
1600.540039062,1.3534e-05
1600.580078125,1.3452e-05
1600.619995117,1.3697e-05
1600.659912109,1.3529e-05
1600.699951172,1.3097e-05
1600.739990234,1.2301e-05
1600.780029297,1.16e-05
1600.820068359,1.2098e-05
1600.859985352,1.2718e-05
1600.900024414,1.3071e-05
1600.939941406,1.3133e-05
1600.979980469,1.3205e-05
1601.020019531,1.295e-05
1601.060058594,1.2144e-05
1601.100097656,1.1556e-05
1601.140014648,1.1403e-05
1601.179931641,1.096e-05
1601.219970703,1.0598e-05
1601.260009766,1.1311e-05
1601.300048828,1.1902e-05
1601.340087891,1.1945e-05
1601.380004883,1.2112e-05
1601.419921875,1.2146e-05
1601.459960938,1.1892e-05
1601.5,1.1266e-05
1601.540039062,1.0115e-05
1601.580078125,9.961e-06
1601.619995117,1.0616e-05
1601.659912109,1.1063e-05
1601.699951172,1.1309e-05
1601.739990234,1.1377e-05
1601.780029297,1.1423e-05
1601.820068359,1.0997e-05
1601.860107422,1.0147e-05
1601.899902344,9.964e-06
1601.939941406,9.857e-06
1601.979980469,9.455e-06
1602.020019531,9.437e-06
1602.060058594,1.013e-05
1602.100097656,1.0481e-05
1602.139892578,1.0528e-05
1602.179931641,1.0676e-05
1602.219970703,1.0598e-05
1602.260009766,1.0321e-05
1602.300048828,9.646e-06
1602.340087891,8.826e-06
1602.380004883,8.976e-06
1602.419921875,9.437e-06
1602.459960938,9.787e-06
1602.5,9.923e-06
1602.540039062,1.0068e-05
1602.580078125,1.0087e-05
1602.619995117,9.556e-06
1602.659912109,9.07e-06
1602.699951172,8.876e-06
1602.739990234,8.49e-06
1602.780029297,8.027e-06
1602.820068359,8.239e-06
1602.859985352,8.945e-06
1602.900024414,9.151e-06
1602.939941406,9.278e-06
1602.979980469,9.437e-06
1603.020019531,9.326e-06
1603.060058594,8.985e-06
1603.099975586,8.207e-06
1603.140014648,7.581e-06
1603.179931641,7.842e-06
1603.219970703,8.243e-06
1603.260009766,8.616e-06
1603.300048828,8.806e-06
1603.33996582,8.966e-06
1603.380004883,8.809e-06
1603.419921875,8.246e-06
1603.459960938,7.883e-06
1603.5,7.598e-06
1603.540039062,7.18e-06
1603.580078125,6.966e-06
1603.619995117,7.615e-06
1603.66003418,8.041e-06
1603.699951172,8.154e-06
1603.739990234,8.287e-06
1603.780029297,8.284e-06
1603.820068359,8.142e-06
1603.859985352,7.769e-06
1603.900024414,6.8e-06
1603.939941406,6.511e-06
1603.979980469,6.787e-06
1604.020019531,7.216e-06
1604.060058594,7.542e-06
1604.099975586,7.803e-06
1604.140014648,7.925e-06
1604.180053711,7.678e-06
1604.219970703,7.214e-06
1604.260009766,6.936e-06
1604.300048828,6.518e-06
1604.33996582,6e-06
1604.380004883,6.123e-06
1604.420043945,6.842e-06
1604.459960938,7.144e-06
1604.5,7.285e-06
1604.540039062,7.413e-06
1604.579956055,7.314e-06
1604.619995117,7.022e-06
1604.66003418,6.207e-06
1604.699951172,5.316e-06
1604.739990234,5.527e-06
1604.780029297,6.079e-06
1604.819946289,6.582e-06
1604.859985352,6.802e-06
1604.900024414,7.03e-06
1604.940063477,6.959e-06
1604.979980469,6.516e-06
1605.020019531,6.058e-06
1605.059936523,5.776e-06
1605.099975586,5.341e-06
1605.140014648,5.192e-06
1605.180053711,5.719e-06
1605.219970703,6.282e-06
1605.260009766,6.458e-06
1605.299926758,6.527e-06
1605.33996582,6.532e-06
1605.380004883,6.361e-06
1605.420043945,5.955e-06
1605.460083008,5.179e-06
1605.5,4.937e-06
1605.540039062,5.329e-06
1605.579956055,5.751e-06
1605.619995117,5.957e-06
1605.66003418,6.064e-06
1605.700073242,6.224e-06
1605.739990234,6.015e-06
1605.780029297,5.535e-06
1605.819946289,5.305e-06
1605.859985352,5.037e-06
1605.900024414,4.695e-06
1605.940063477,4.638e-06
1605.979980469,5.135e-06
1606.020019531,5.515e-06
1606.059936523,5.641e-06
1606.099975586,5.793e-06
1606.140014648,5.756e-06
1606.180053711,5.508e-06
1606.220092773,4.996e-06
1606.260009766,4.226e-06
1606.299926758,4.223e-06
1606.33996582,4.819e-06
1606.380004883,5.205e-06
1606.420043945,5.405e-06
1606.460083008,5.52e-06
1606.5,5.455e-06
1606.539916992,5.066e-06
1606.579956055,4.661e-06
1606.619995117,4.528e-06
1606.66003418,4.329e-06
1606.700073242,4.118e-06
1606.740112305,4.391e-06
1606.779907227,4.826e-06
1606.819946289,4.941e-06
1606.859985352,5.079e-06
1606.900024414,5.15e-06
1606.940063477,5.03e-06
1606.980102539,4.68e-06
1607.019897461,3.962e-06
1607.059936523,3.474e-06
1607.099975586,3.803e-06
1607.140014648,4.305e-06
1607.180053711,4.656e-06
