1565.539916992,0.001052429
1565.579956055,0.001046141
1565.619995117,0.001040736
1565.66003418,0.001036266
1565.700073242,0.001032708
1565.739990234,0.001027878
1565.780029297,0.001022219
1565.819946289,0.0010166
1565.859985352,0.001010798
1565.900024414,0.001006099
1565.940063477,0.00100306
1565.979980469,0.000998686
1566.020019531,0.00099297
1566.059936523,0.000986835
1566.099975586,0.000981107
1566.140014648,0.000976503
1566.180053711,0.000972307
1566.219970703,0.000967016
1566.260009766,0.000962045
1566.300048828,0.000957069
1566.33996582,0.000951964
1566.380004883,0.000947045
1566.420043945,0.000941968
1566.459960938,0.000936507
1566.5,0.000931741
1566.540039062,0.000928093
1566.579956055,0.000924203
1566.619995117,0.000920219
1566.66003418,0.000914814
1566.699951172,0.000908514
1566.739990234,0.000902187
1566.780029297,0.000897002
1566.819946289,0.000893033
1566.859985352,0.000888127
1566.900024414,0.000882911
1566.939941406,0.000876874
1566.979980469,0.00086977
1567.020019531,0.000863615
1567.060058594,0.000858566
1567.099975586,0.000853626
1567.140014648,0.000848027
1567.180053711,0.000842895
1567.219970703,0.000837575
1567.260009766,0.00083294
1567.300048828,0.000828219
1567.33996582,0.000822747
1567.380004883,0.000816974
1567.420043945,0.000811316
1567.459960938,0.00080634
1567.5,0.000802297
1567.540039062,0.000798165
1567.579956055,0.000793277
1567.619995117,0.000787736
1567.66003418,0.000781836
1567.699951172,0.000775851
1567.739990234,0.000771176
1567.780029297,0.000766853
1567.820068359,0.000762257
1567.859985352,0.000758067
1567.900024414,0.00075314
1567.939941406,0.000747801
1567.979980469,0.000742325
1568.020019531,0.000736566
1568.060058594,0.000730801
1568.099975586,0.000725429
1568.140014648,0.000720812
1568.179931641,0.000715918
1568.219970703,0.00071042
1568.260009766,0.000704497
1568.300048828,0.000698522
1568.340087891,0.000693407
1568.380004883,0.000689266
1568.419921875,0.000685575
1568.459960938,0.000681552
1568.5,0.000676237
1568.540039062,0.000671021
1568.580078125,0.000665426
1568.619995117,0.000660877
1568.659912109,0.000656606
1568.699951172,0.000652677
1568.739990234,0.0006481
1568.780029297,0.000642905
1568.820068359,0.000637269
1568.859985352,0.000631823
1568.899902344,0.000626813
1568.939941406,0.000621815
1568.979980469,0.000616835
1569.020019531,0.000611563
1569.060058594,0.000606527
1569.100097656,0.000602554
1569.140014648,0.000597585
1569.179931641,0.00059243
1569.219970703,0.000586661
1569.260009766,0.000581679
1569.300048828,0.000576985
1569.340087891,0.000572663
1569.380004883,0.000568765
1569.419921875,0.000563568
1569.459960938,0.000558474
1569.5,0.000553387
1569.540039062,0.000549033
1569.580078125,0.000544588
1569.619995117,0.000540496
1569.659912109,0.000536346
1569.699951172,0.000531809
1569.739990234,0.000527319
1569.780029297,0.000522917
1569.820068359,0.000518583
1569.860107422,0.000514602
1569.899902344,0.000511008
1569.939941406,0.000506684
1569.979980469,0.000501895
1570.020019531,0.000496777
1570.060058594,0.00049169
1570.100097656,0.00048678
1570.139892578,0.000482308
1570.179931641,0.000478257
1570.219970703,0.000474076
1570.260009766,0.000469355
1570.300048828,0.000464327
1570.340087891,0.000459227
1570.380004883,0.000454424
1570.419921875,0.000450448
1570.459960938,0.000446656
1570.5,0.000442816
1570.540039062,0.000438189
1570.580078125,0.000433678
1570.619995117,0.000429783
1570.659912109,0.000426292
1570.699951172,0.000422982
1570.739990234,0.000419342
1570.780029297,0.000415323
1570.820068359,0.000411227
1570.859985352,0.000407555
1570.900024414,0.00040402
1570.939941406,0.000400356
1570.979980469,0.000396695
1571.020019531,0.000392987
1571.060058594,0.000388578
1571.099975586,0.000384167
1571.140014648,0.000379639
1571.179931641,0.000375212
1571.219970703,0.000370613
1571.260009766,0.000366048
1571.300048828,0.000361863
1571.33996582,0.000357665
1571.380004883,0.000354264
1571.419921875,0.000350665
1571.459960938,0.000346698
1571.5,0.000342555
1571.540039062,0.000338903
1571.579956055,0.000335712
1571.619995117,0.00033284
1571.66003418,0.000330412
1571.699951172,0.000327639
1571.739990234,0.000324204
1571.780029297,0.000320648
1571.820068359,0.000316862
1571.859985352,0.00031373
1571.900024414,0.000310417
1571.939941406,0.000307543
1571.979980469,0.000304471
1572.020019531,0.000301087
1572.060058594,0.000297452
1572.099975586,0.000293661
1572.140014648,0.000290782
1572.180053711,0.000287385
1572.219970703,0.000284146
1572.260009766,0.000280381
1572.300048828,0.000276182
1572.33996582,0.000272495
1572.380004883,0.00026896
1572.420043945,0.000265738
1572.459960938,0.000262561
1572.5,0.000259255
1572.540039062,0.000256079
1572.579956055,0.000252259
1572.619995117,0.000248943
1572.66003418,0.000245505
1572.699951172,0.000242394
1572.739990234,0.000239696
1572.780029297,0.000237113
1572.819946289,0.000234216
1572.859985352,0.000231165
1572.900024414,0.000228889
1572.940063477,0.000226773
1572.979980469,0.000224378
1573.020019531,0.0002219
1573.059936523,0.000219063
1573.099975586,0.000216011
1573.140014648,0.000213045
1573.180053711,0.000210661
1573.219970703,0.000208053
1573.260009766,0.000205603
1573.299926758,0.000202876
1573.33996582,0.000200078
1573.380004883,0.000197052
1573.420043945,0.000194288
1573.460083008,0.00019145
1573.5,0.000188611
1573.539916992,0.0001858
1573.579956055,0.00018313
1573.619995117,0.000180252
1573.66003418,0.000177461
1573.700073242,0.000174987
1573.739990234,0.000172626
1573.780029297,0.000170271
1573.819946289,0.000167801
1573.859985352,0.000165303
1573.900024414,0.000163004
1573.940063477,0.000160735
1573.979980469,0.000158761
1574.020019531,0.000156818
1574.059936523,0.000154884
1574.099975586,0.000152478
1574.140014648,0.000150303
1574.180053711,0.000147939
1574.220092773,0.000145848
1574.260009766,0.000143852
1574.299926758,0.000141956
1574.33996582,0.000139895
1574.380004883,0.000137664
1574.420043945,0.000135686
1574.460083008,0.000133538
1574.5,0.000131306
1574.539916992,0.000128932
1574.579956055,0.000126409
1574.619995117,0.000124099
1574.66003418,0.000121979
1574.700073242,0.000120217
1574.740112305,0.000118337
1574.779907227,0.000116451
1574.819946289,0.00011464
1574.859985352,0.000112706
1574.900024414,0.000110821
1574.940063477,0.000109038
1574.980102539,0.00010732
1575.019897461,0.000105599
1575.059936523,0.000104112
1575.099975586,0.000102559
1575.140014648,0.000100941
1575.180053711,9.973e-05
1575.220092773,9.8369e-05
1575.259887695,9.6898e-05
1575.299926758,9.501e-05
1575.33996582,9.3167e-05
1575.380004883,9.1425e-05
1575.420043945,8.9605e-05
1575.460083008,8.8113e-05
1575.5,8.6437e-05
1575.539916992,8.4766e-05
1575.579956055,8.2999e-05
1575.619995117,8.12e-05
1575.66003418,7.9538e-05
1575.700073242,7.781e-05
1575.739990234,7.6518e-05
1575.779907227,7.5096e-05
1575.819946289,7.3782e-05
1575.859985352,7.2417e-05
1575.900024414,7.091e-05
1575.940063477,6.9755e-05
1575.979980469,6.8656e-05
1576.020019531,6.7597e-05
1576.059936523,6.6497e-05
1576.099975586,6.5046e-05
1576.140014648,6.3846e-05
1576.180053711,6.2563e-05
1576.219970703,6.1481e-05
1576.260009766,6.0331e-05
1576.299926758,5.9096e-05
1576.33996582,5.7802e-05
1576.380004883,5.6377e-05
1576.420043945,5.5107e-05
1576.460083008,5.3854e-05
1576.5,5.2702e-05
1576.539916992,5.1567e-05
1576.579956055,5.05e-05
1576.619995117,4.93e-05
1576.66003418,4.7896e-05
1576.700073242,4.6837e-05
1576.739990234,4.5777e-05
1576.780029297,4.4662e-05
1576.819946289,4.3554e-05
1576.859985352,4.2339e-05
1576.900024414,4.1208e-05
1576.940063477,4.0192e-05
1576.979980469,3.9457e-05
1577.020019531,3.8681e-05
1577.059936523,3.7978e-05
1577.099975586,3.7252e-05
1577.140014648,3.6437e-05
1577.180053711,3.5628e-05
1577.219970703,3.4741e-05
1577.260009766,3.3961e-05
1577.300048828,3.3172e-05
1577.33996582,3.2405e-05
1577.380004883,3.1723e-05
1577.420043945,3.0937e-05
1577.459960938,3.016e-05
1577.5,2.9506e-05
1577.540039062,2.8774e-05
1577.579956055,2.797e-05
1577.619995117,2.7018e-05
1577.66003418,2.6055e-05
1577.699951172,2.5228e-05
1577.739990234,2.4514e-05
1577.780029297,2.3853e-05
1577.819946289,2.3232e-05
1577.859985352,2.2615e-05
1577.900024414,2.1844e-05
1577.939941406,2.1159e-05
1577.979980469,2.0395e-05
1578.020019531,1.9706e-05
1578.060058594,1.9082e-05
1578.099975586,1.8415e-05
1578.140014648,1.7872e-05
1578.179931641,1.7296e-05
1578.219970703,1.6873e-05
1578.260009766,1.6492e-05
1578.300048828,1.6165e-05
1578.33996582,1.5821e-05
1578.380004883,1.5434e-05
1578.420043945,1.5102e-05
1578.459960938,1.474e-05
1578.5,1.4396e-05
1578.540039062,1.3969e-05
1578.580078125,1.3573e-05
1578.619995117,1.315e-05
1578.66003418,1.2585e-05
1578.699951172,1.2084e-05
1578.739990234,1.1565e-05
1578.780029297,1.1061e-05
1578.820068359,1.0555e-05
1578.859985352,1.0099e-05
1578.900024414,9.605e-06
1578.939941406,9.105e-06
1578.979980469,8.754e-06
1579.020019531,8.391e-06
1579.060058594,8.092e-06
1579.099975586,7.717e-06
1579.140014648,7.436e-06
1579.179931641,7.133e-06
1579.219970703,6.864e-06
1579.260009766,6.74e-06
1579.300048828,6.502e-06
1579.340087891,6.295e-06
1579.380004883,6.072e-06
1579.419921875,5.795e-06
1579.459960938,5.493e-06
1579.5,5.26e-06
1579.540039062,5.024e-06
1579.580078125,4.792e-06
1579.619995117,4.571e-06
1579.659912109,4.338e-06
1579.699951172,4.141e-06
1579.739990234,3.936e-06
1579.780029297,3.801e-06
1579.820068359,3.601e-06
1579.860107422,3.421e-06
1579.899902344,3.182e-06
1579.939941406,2.97e-06
1579.979980469,2.815e-06
1580.020019531,2.661e-06
1580.060058594,2.538e-06
1580.100097656,2.422e-06
1580.139892578,2.3e-06
1580.179931641,2.15e-06
1580.219970703,2.023e-06
1580.260009766,1.922e-06
1580.300048828,1.815e-06
1580.340087891,1.769e-06
1580.380004883,1.665e-06
1580.419921875,1.599e-06
1580.459960938,1.514e-06
1580.5,1.494e-06
1580.540039062,1.461e-06
1580.580078125,1.376e-06
1580.619995117,1.313e-06
1580.659912109,1.242e-06
1580.699951172,1.201e-06
1580.739990234,1.139e-06
1580.780029297,1.096e-06
1580.820068359,1.068e-06
1580.859985352,1.004e-06
1580.899902344,1.005e-06
1580.939941406,9.91e-07
1580.979980469,9.66e-07
1581.020019531,9.5e-07
1581.060058594,9.42e-07
1581.100097656,9.11e-07
1581.140014648,9.68e-07
1581.179931641,9.4e-07
1581.219970703,9.51e-07
1581.260009766,9.7e-07
1581.300048828,9.66e-07
1581.340087891,9.93e-07
1581.380004883,1.013e-06
1581.419921875,1.017e-06
1581.459960938,1.039e-06
1581.5,1.093e-06
1581.540039062,1.11e-06
1581.580078125,1.127e-06
1581.619995117,1.178e-06
1581.659912109,1.243e-06
1581.699951172,1.292e-06
1581.739990234,1.351e-06
1581.780029297,1.411e-06
1581.820068359,1.474e-06
1581.859985352,1.551e-06
1581.900024414,1.573e-06
1581.939941406,1.668e-06
1581.979980469,1.71e-06
1582.020019531,1.77e-06
1582.060058594,1.834e-06
1582.099975586,1.897e-06
1582.140014648,2.011e-06
1582.179931641,2.128e-06
1582.219970703,2.208e-06
1582.260009766,2.303e-06
1582.300048828,2.362e-06
1582.33996582,2.455e-06
1582.380004883,2.551e-06
1582.420043945,2.633e-06
1582.459960938,2.752e-06
1582.5,2.863e-06
1582.540039062,2.965e-06
1582.579956055,3.063e-06
1582.619995117,3.169e-06
1582.66003418,3.225e-06
1582.699951172,3.326e-06
1582.739990234,3.414e-06
1582.780029297,3.439e-06
1582.819946289,3.509e-06
1582.859985352,3.577e-06
1582.900024414,3.701e-06
1582.939941406,3.809e-06
1582.979980469,3.944e-06
1583.020019531,4.073e-06
1583.060058594,4.151e-06
1583.099975586,4.269e-06
1583.140014648,4.396e-06
1583.180053711,4.566e-06
1583.219970703,4.731e-06
1583.260009766,4.924e-06
1583.300048828,5.097e-06
1583.33996582,5.191e-06
1583.380004883,5.36e-06
1583.420043945,5.484e-06
1583.459960938,5.627e-06
1583.5,5.75e-06
1583.540039062,5.847e-06
1583.579956055,5.856e-06
1583.619995117,5.914e-06
1583.66003418,5.975e-06
1583.700073242,6.089e-06
1583.739990234,6.173e-06
1583.780029297,6.228e-06
1583.819946289,6.271e-06
1583.859985352,6.324e-06
1583.900024414,6.443e-06
1583.940063477,6.563e-06
1583.979980469,6.723e-06
1584.020019531,6.87e-06
1584.059936523,6.997e-06
1584.099975586,7.105e-06
1584.140014648,7.238e-06
1584.180053711,7.373e-06
1584.219970703,7.576e-06
1584.260009766,7.788e-06
1584.299926758,7.922e-06
1584.33996582,8.056e-06
1584.380004883,8.154e-06
1584.420043945,8.297e-06
1584.460083008,8.456e-06
1584.5,8.602e-06
1584.539916992,8.674e-06
1584.579956055,8.724e-06
1584.619995117,8.852e-06
1584.66003418,8.884e-06
1584.700073242,9.014e-06
1584.739990234,9.105e-06
1584.779907227,9.176e-06
1584.819946289,9.243e-06
1584.859985352,9.319e-06
1584.900024414,9.393e-06
1584.940063477,9.415e-06
1584.980102539,9.56e-06
1585.020019531,9.626e-06
1585.059936523,9.71e-06
1585.099975586,9.781e-06
1585.140014648,9.868e-06
1585.180053711,1.0048e-05
1585.220092773,1.0185e-05
1585.260009766,1.0361e-05
1585.299926758,1.0498e-05
1585.33996582,1.0564e-05
1585.380004883,1.0626e-05
1585.420043945,1.0741e-05
1585.460083008,1.0859e-05
1585.5,1.1023e-05
1585.539916992,1.1159e-05
1585.579956055,1.1283e-05
1585.619995117,1.1388e-05
1585.66003418,1.1459e-05
1585.700073242,1.1542e-05
1585.739990234,1.1614e-05
1585.779907227,1.1711e-05
1585.819946289,1.1749e-05
1585.859985352,1.1782e-05
1585.900024414,1.1855e-05
1585.940063477,1.1936e-05
1585.980102539,1.2038e-05
1586.019897461,1.2113e-05
1586.059936523,1.2176e-05
1586.099975586,1.2203e-05
1586.140014648,1.2266e-05
1586.180053711,1.2314e-05
1586.220092773,1.2375e-05
1586.260009766,1.246e-05
1586.299926758,1.2572e-05
1586.33996582,1.2675e-05
1586.380004883,1.2766e-05
1586.420043945,1.2862e-05
1586.460083008,1.2981e-05
1586.5,1.3094e-05
1586.539916992,1.3193e-05
1586.579956055,1.3206e-05
1586.619995117,1.323e-05
1586.66003418,1.3304e-05
1586.700073242,1.3349e-05
1586.739990234,1.3411e-05
1586.779907227,1.3447e-05
1586.819946289,1.3487e-05
1586.859985352,1.3465e-05
1586.900024414,1.354e-05
1586.940063477,1.348e-05
1586.979980469,1.3541e-05
1587.020019531,1.3598e-05
1587.059936523,1.3623e-05
1587.099975586,1.367e-05
1587.140014648,1.3707e-05
1587.180053711,1.3763e-05
1587.219970703,1.3839e-05
1587.260009766,1.3956e-05
1587.299926758,1.4011e-05
1587.33996582,1.4051e-05
1587.380004883,1.4124e-05
1587.420043945,1.4155e-05
1587.459960938,1.4251e-05
1587.5,1.4329e-05
1587.540039062,1.4362e-05
1587.579956055,1.4365e-05
1587.619995117,1.4393e-05
1587.66003418,1.4396e-05
1587.700073242,1.4395e-05
1587.739990234,1.4435e-05
1587.780029297,1.4454e-05
1587.819946289,1.4515e-05
1587.859985352,1.4533e-05
1587.900024414,1.4509e-05
1587.940063477,1.4496e-05
1587.979980469,1.4529e-05
1588.020019531,1.456e-05
1588.059936523,1.46e-05
1588.099975586,1.4602e-05
1588.140014648,1.461e-05
1588.180053711,1.4612e-05
1588.219970703,1.465e-05
1588.260009766,1.4657e-05
1588.300048828,1.4663e-05
1588.33996582,1.465e-05
1588.380004883,1.4633e-05
1588.420043945,1.4625e-05
1588.459960938,1.4651e-05
1588.5,1.4705e-05
1588.540039062,1.4732e-05
1588.579956055,1.4815e-05
1588.619995117,1.4823e-05
1588.66003418,1.4833e-05
1588.699951172,1.4873e-05
1588.739990234,1.4903e-05
1588.780029297,1.4975e-05
1588.820068359,1.4974e-05
1588.859985352,1.4978e-05
1588.900024414,1.4967e-05
1588.939941406,1.4956e-05
1588.979980469,1.4913e-05
1589.020019531,1.4916e-05
1589.060058594,1.4869e-05
1589.099975586,1.4801e-05
1589.140014648,1.4741e-05
1589.179931641,1.4656e-05
1589.219970703,1.4634e-05
1589.260009766,1.4612e-05
1589.300048828,1.466e-05
1589.33996582,1.4677e-05
1589.380004883,1.4665e-05
1589.419921875,1.4694e-05
1589.459960938,1.4713e-05
1589.5,1.4719e-05
1589.540039062,1.4729e-05
1589.580078125,1.4753e-05
1589.619995117,1.4744e-05
1589.66003418,1.4705e-05
1589.699951172,1.4722e-05
1589.739990234,1.4719e-05
1589.780029297,1.4699e-05
1589.820068359,1.4642e-05
1589.859985352,1.4662e-05
1589.900024414,1.4624e-05
1589.939941406,1.4561e-05
1589.979980469,1.4548e-05
1590.020019531,1.4545e-05
1590.060058594,1.4507e-05
1590.100097656,1.4513e-05
1590.140014648,1.446e-05
1590.179931641,1.4436e-05
1590.219970703,1.4405e-05
1590.260009766,1.4378e-05
1590.300048828,1.436e-05
1590.340087891,1.4307e-05
1590.380004883,1.4272e-05
1590.419921875,1.4214e-05
1590.459960938,1.4168e-05
1590.5,1.4125e-05
1590.540039062,1.41e-05
1590.580078125,1.4105e-05
1590.619995117,1.402e-05
1590.659912109,1.4025e-05
1590.699951172,1.402e-05
1590.739990234,1.4e-05
1590.780029297,1.3995e-05
1590.820068359,1.3942e-05
1590.860107422,1.3918e-05
1590.899902344,1.3922e-05
1590.939941406,1.3851e-05
1590.979980469,1.3852e-05
1591.020019531,1.3803e-05
1591.060058594,1.3811e-05
1591.100097656,1.376e-05
1591.139892578,1.3715e-05
1591.179931641,1.3681e-05
1591.219970703,1.3636e-05
1591.260009766,1.3618e-05
1591.300048828,1.3559e-05
1591.340087891,1.3489e-05
1591.380004883,1.3424e-05
1591.419921875,1.3366e-05
1591.459960938,1.3282e-05
1591.5,1.3276e-05
1591.540039062,1.3243e-05
1591.580078125,1.3201e-05
1591.619995117,1.3167e-05
1591.659912109,1.3106e-05
1591.699951172,1.3067e-05
1591.739990234,1.3066e-05
1591.780029297,1.3055e-05
1591.820068359,1.302e-05
1591.859985352,1.3004e-05
1591.899902344,1.2959e-05
1591.939941406,1.2907e-05
1591.979980469,1.2873e-05
1592.020019531,1.2832e-05
1592.060058594,1.2787e-05
1592.099975586,1.2715e-05
1592.140014648,1.2666e-05
1592.179931641,1.2599e-05
1592.219970703,1.2544e-05
1592.260009766,1.2461e-05
1592.300048828,1.2412e-05
1592.340087891,1.238e-05
1592.380004883,1.2333e-05
1592.419921875,1.2267e-05
1592.459960938,1.2222e-05
1592.5,1.2177e-05
1592.540039062,1.2139e-05
1592.580078125,1.2097e-05
1592.619995117,1.2038e-05
1592.66003418,1.1997e-05
1592.699951172,1.196e-05
1592.739990234,1.1931e-05
1592.780029297,1.1891e-05
1592.820068359,1.1853e-05
1592.859985352,1.1765e-05
1592.900024414,1.1708e-05
1592.939941406,1.1646e-05
1592.979980469,1.1617e-05
1593.020019531,1.1542e-05
1593.060058594,1.1515e-05
1593.099975586,1.1456e-05
1593.140014648,1.1423e-05
1593.179931641,1.1357e-05
1593.219970703,1.128e-05
1593.260009766,1.1261e-05
1593.300048828,1.1197e-05
1593.33996582,1.1151e-05
1593.380004883,1.1106e-05
1593.420043945,1.1069e-05
1593.459960938,1.1012e-05
1593.5,1.0927e-05
1593.540039062,1.0878e-05
1593.579956055,1.0822e-05
1593.619995117,1.0773e-05
1593.66003418,1.0724e-05
1593.699951172,1.0658e-05
1593.739990234,1.0584e-05
1593.780029297,1.0557e-05
1593.819946289,1.0515e-05
1593.859985352,1.0441e-05
1593.900024414,1.0424e-05
1593.940063477,1.0408e-05
1593.979980469,1.0338e-05
1594.020019531,1.0308e-05
1594.059936523,1.025e-05
1594.099975586,1.0191e-05
1594.140014648,1.0158e-05
1594.180053711,1.0109e-05
1594.219970703,1.0067e-05
1594.260009766,1.0005e-05
1594.300048828,9.95e-06
1594.33996582,9.875e-06
1594.380004883,9.814e-06
1594.420043945,9.76e-06
1594.459960938,9.722e-06
1594.5,9.628e-06
1594.540039062,9.574e-06
1594.579956055,9.529e-06
1594.619995117,9.465e-06
1594.66003418,9.458e-06
1594.700073242,9.349e-06
1594.739990234,9.309e-06
1594.780029297,9.263e-06
1594.819946289,9.199e-06
1594.859985352,9.204e-06
1594.900024414,9.104e-06
1594.940063477,9.029e-06
1594.979980469,9.021e-06
1595.020019531,8.982e-06
1595.059936523,8.895e-06
1595.099975586,8.853e-06
1595.140014648,8.809e-06
1595.180053711,8.775e-06
1595.220092773,8.715e-06
1595.260009766,8.659e-06
1595.299926758,8.622e-06
1595.33996582,8.538e-06
1595.380004883,8.512e-06
1595.420043945,8.456e-06
1595.460083008,8.397e-06
1595.5,8.356e-06
1595.539916992,8.31e-06
1595.579956055,8.232e-06
1595.619995117,8.226e-06
1595.66003418,8.187e-06
1595.700073242,8.102e-06
1595.739990234,8.036e-06
1595.779907227,7.997e-06
1595.819946289,7.948e-06
1595.859985352,7.892e-06
1595.900024414,7.839e-06
1595.940063477,7.793e-06
1595.980102539,7.732e-06
1596.019897461,7.709e-06
1596.059936523,7.658e-06
1596.099975586,7.603e-06
1596.140014648,7.556e-06
1596.180053711,7.499e-06
1596.220092773,7.442e-06
1596.260009766,7.433e-06
1596.299926758,7.371e-06
1596.33996582,7.29e-06
1596.380004883,7.237e-06
1596.420043945,7.183e-06
1596.460083008,7.173e-06
1596.5,7.09e-06
1596.539916992,7.075e-06
1596.579956055,7.039e-06
1596.619995117,6.969e-06
1596.66003418,6.896e-06
1596.700073242,6.881e-06
1596.739990234,6.834e-06
1596.779907227,6.785e-06
1596.819946289,6.735e-06
1596.859985352,6.707e-06
1596.900024414,6.645e-06
1596.940063477,6.617e-06
1596.980102539,6.562e-06
1597.019897461,6.524e-06
1597.059936523,6.462e-06
1597.099975586,6.434e-06
1597.140014648,6.388e-06
1597.180053711,6.338e-06
1597.220092773,6.298e-06
1597.260009766,6.212e-06
1597.299926758,6.203e-06
1597.33996582,6.134e-06
1597.380004883,6.077e-06
1597.420043945,6.04e-06
1597.460083008,6.016e-06
1597.5,5.922e-06
1597.539916992,5.9e-06
1597.579956055,5.886e-06
1597.619995117,5.849e-06
1597.66003418,5.79e-06
1597.700073242,5.747e-06
1597.739990234,5.724e-06
1597.780029297,5.666e-06
1597.819946289,5.6e-06
1597.859985352,5.567e-06
1597.900024414,5.533e-06
1597.940063477,5.489e-06
1597.979980469,5.472e-06
1598.020019531,5.424e-06
1598.059936523,5.379e-06
1598.099975586,5.333e-06
1598.140014648,5.29e-06
1598.180053711,5.254e-06
1598.219970703,5.222e-06
1598.260009766,5.186e-06
1598.299926758,5.146e-06
1598.33996582,5.096e-06
1598.380004883,5.077e-06
1598.420043945,5.042e-06
1598.459960938,4.974e-06
1598.5,4.951e-06
1598.540039062,4.879e-06
1598.579956055,4.832e-06
1598.619995117,4.802e-06
1598.66003418,4.788e-06
1598.699951172,4.757e-06
1598.739990234,4.72e-06
1598.780029297,4.642e-06
1598.819946289,4.623e-06
1598.859985352,4.556e-06
1598.900024414,4.569e-06
1598.940063477,4.503e-06
1598.979980469,4.478e-06
1599.020019531,4.428e-06
1599.060058594,4.417e-06
1599.099975586,4.364e-06
1599.140014648,4.323e-06
1599.180053711,4.291e-06
1599.219970703,4.246e-06
1599.260009766,4.234e-06
1599.300048828,4.178e-06
1599.33996582,4.178e-06
1599.380004883,4.103e-06
1599.420043945,4.067e-06
1599.459960938,4.056e-06
1599.5,4e-06
1599.540039062,3.988e-06
1599.579956055,3.93e-06
1599.619995117,3.923e-06
1599.66003418,3.887e-06
1599.699951172,3.864e-06
1599.739990234,3.838e-06
1599.780029297,3.782e-06
1599.820068359,3.755e-06
1599.859985352,3.756e-06
1599.900024414,3.699e-06
1599.939941406,3.677e-06
1599.979980469,3.637e-06
1600.020019531,3.595e-06
1600.060058594,3.577e-06
1600.099975586,3.554e-06
1600.140014648,3.51e-06
1600.179931641,3.484e-06
1600.219970703,3.426e-06
1600.260009766,3.404e-06
1600.300048828,3.366e-06
1600.340087891,3.336e-06
1600.380004883,3.281e-06
1600.419921875,3.278e-06
1600.459960938,3.247e-06
1600.5,3.228e-06
1600.540039062,3.184e-06
1600.580078125,3.189e-06
1600.619995117,3.155e-06
1600.659912109,3.115e-06
1600.699951172,3.08e-06
1600.739990234,3.079e-06
1600.780029297,3.017e-06
1600.820068359,2.999e-06
1600.859985352,2.975e-06
1600.900024414,2.969e-06
1600.939941406,2.924e-06
1600.979980469,2.88e-06
1601.020019531,2.872e-06
1601.060058594,2.828e-06
1601.100097656,2.791e-06
1601.140014648,2.787e-06
1601.179931641,2.758e-06
1601.219970703,2.736e-06
1601.260009766,2.722e-06
1601.300048828,2.69e-06
1601.340087891,2.652e-06
1601.380004883,2.637e-06
1601.419921875,2.619e-06
1601.459960938,2.548e-06
1601.5,2.527e-06
1601.540039062,2.55e-06
1601.580078125,2.488e-06
1601.619995117,2.469e-06
1601.659912109,2.444e-06
1601.699951172,2.45e-06
1601.739990234,2.381e-06
1601.780029297,2.366e-06
1601.820068359,2.344e-06
1601.860107422,2.327e-06
1601.899902344,2.297e-06
1601.939941406,2.275e-06
1601.979980469,2.25e-06
1602.020019531,2.246e-06
1602.060058594,2.204e-06
1602.100097656,2.193e-06
1602.139892578,2.179e-06
1602.179931641,2.175e-06
1602.219970703,2.118e-06
1602.260009766,2.119e-06
1602.300048828,2.091e-06
1602.340087891,2.071e-06
1602.380004883,2.039e-06
1602.419921875,2.035e-06
1602.459960938,2.031e-06
1602.5,1.968e-06
1602.540039062,1.928e-06
1602.580078125,1.956e-06
1602.619995117,1.917e-06
1602.659912109,1.905e-06
1602.699951172,1.878e-06
1602.739990234,1.88e-06
1602.780029297,1.83e-06
1602.820068359,1.821e-06
1602.859985352,1.787e-06
1602.900024414,1.773e-06
1602.939941406,1.759e-06
1602.979980469,1.736e-06
1603.020019531,1.75e-06
1603.060058594,1.721e-06
1603.099975586,1.688e-06
1603.140014648,1.672e-06
1603.179931641,1.667e-06
1603.219970703,1.606e-06
1603.260009766,1.634e-06
1603.300048828,1.582e-06
1603.33996582,1.588e-06
1603.380004883,1.544e-06
1603.419921875,1.571e-06
1603.459960938,1.521e-06
1603.5,1.514e-06
1603.540039062,1.463e-06
1603.580078125,1.487e-06
1603.619995117,1.475e-06
1603.66003418,1.437e-06
1603.699951172,1.416e-06
1603.739990234,1.432e-06
1603.780029297,1.409e-06
1603.820068359,1.408e-06
1603.859985352,1.363e-06
1603.900024414,1.353e-06
1603.939941406,1.34e-06
1603.979980469,1.307e-06
1604.020019531,1.301e-06
1604.060058594,1.279e-06
1604.099975586,1.284e-06
1604.140014648,1.241e-06
1604.180053711,1.22e-06
1604.219970703,1.236e-06
1604.260009766,1.235e-06
1604.300048828,1.173e-06
1604.33996582,1.18e-06
1604.380004883,1.19e-06
1604.420043945,1.174e-06
1604.459960938,1.139e-06
1604.5,1.13e-06
1604.540039062,1.111e-06
1604.579956055,1.085e-06
1604.619995117,1.08e-06
1604.66003418,1.066e-06
1604.699951172,1.062e-06
1604.739990234,1.031e-06
1604.780029297,1.033e-06
1604.819946289,1.022e-06
1604.859985352,1.01e-06
1604.900024414,9.89e-07
1604.940063477,9.96e-07
1604.979980469,9.55e-07
1605.020019531,9.56e-07
1605.059936523,9.25e-07
1605.099975586,9.31e-07
1605.140014648,9.28e-07
1605.180053711,8.99e-07
1605.219970703,8.86e-07
1605.260009766,8.79e-07
1605.299926758,8.78e-07
1605.33996582,8.6e-07
1605.380004883,8.52e-07
1605.420043945,8.45e-07
1605.460083008,8.49e-07
1605.5,8.28e-07
1605.540039062,8.24e-07
1605.579956055,8.15e-07
