1565.940063477,0.001202606
1565.979980469,0.001062235
1566.020019531,0.001066916
1566.059936523,0.001060061
1566.099975586,0.00106467
1566.140014648,0.001039468
1566.180053711,0.000973428
1566.219970703,0.000994475
1566.260009766,0.001015477
1566.300048828,0.001054299
1566.33996582,0.001095027
1566.380004883,0.001038805
1566.420043945,0.001002806
1566.459960938,0.001065164
1566.5,0.001135426
1566.540039062,0.001001094
1566.579956055,0.000948499
1566.619995117,0.001008453
1566.66003418,0.0010851
1566.699951172,0.001141471
1566.739990234,0.001039387
1566.780029297,0.000960832
1566.819946289,0.000997323
1566.859985352,0.000978151
1566.900024414,0.000961474
1566.939941406,0.000953676
1566.979980469,0.000894627
1567.020019531,0.00088746
1567.060058594,0.000900416
1567.099975586,0.000934804
1567.140014648,0.000988
1567.180053711,0.00095857
1567.219970703,0.000919682
1567.260009766,0.00094557
1567.300048828,0.001005119
1567.33996582,0.000923669
1567.380004883,0.00085859
1567.420043945,0.000888451
1567.459960938,0.000939578
1567.5,0.0010098
1567.540039062,0.000960916
1567.579956055,0.000870716
1567.619995117,0.00087621
1567.66003418,0.00086942
1567.699951172,0.000887977
1567.739990234,0.000890845
1567.780029297,0.000814958
1567.820068359,0.000800295
1567.859985352,0.000817447
1567.900024414,0.000848771
1567.939941406,0.000872745
1567.979980469,0.000849098
1568.020019531,0.000832733
1568.060058594,0.00089302
1568.099975586,0.000943804
1568.140014648,0.000846977
1568.179931641,0.000780086
1568.219970703,0.000806196
1568.260009766,0.00084897
1568.300048828,0.000908109
1568.340087891,0.000870136
1568.380004883,0.000793033
1568.419921875,0.00078967
1568.459960938,0.000779134
1568.5,0.000786505
1568.540039062,0.000789685
1568.580078125,0.000735193
1568.619995117,0.000716306
1568.659912109,0.00072277
1568.699951172,0.00074535
1568.739990234,0.000773555
1568.780029297,0.000763569
1568.820068359,0.000748094
1568.859985352,0.000790284
1568.899902344,0.000830124
1568.939941406,0.000762292
1568.979980469,0.000701519
1569.020019531,0.000706494
1569.060058594,0.000743993
1569.100097656,0.000795801
1569.140014648,0.000775848
1569.179931641,0.000713896
1569.219970703,0.000713309
1569.260009766,0.000701819
1569.300048828,0.000710844
1569.340087891,0.00071386
1569.380004883,0.00067147
1569.419921875,0.000651892
1569.459960938,0.00065725
1569.5,0.000683431
1569.540039062,0.000725031
1569.580078125,0.000712831
1569.619995117,0.00067941
1569.659912109,0.000687112
1569.699951172,0.000726823
1569.739990234,0.000685854
1569.780029297,0.000629809
1569.820068359,0.000621529
1569.860107422,0.000647287
1569.899902344,0.000710673
1569.939941406,0.00069957
1569.979980469,0.000640505
1570.020019531,0.000642187
1570.060058594,0.000642405
1570.100097656,0.000663222
1570.139892578,0.000661982
1570.179931641,0.000608657
1570.219970703,0.000585623
1570.260009766,0.00059764
1570.300048828,0.000629813
1570.340087891,0.000664679
1570.380004883,0.000646628
1570.419921875,0.000610097
1570.459960938,0.000608977
1570.5,0.00063621
1570.540039062,0.00060709
1570.580078125,0.000567006
1570.619995117,0.000566264
1570.659912109,0.000593842
1570.699951172,0.00065763
1570.739990234,0.000638613
1570.780029297,0.000576257
1570.820068359,0.000564591
1570.859985352,0.000557077
1570.900024414,0.000571245
1570.939941406,0.000597605
1570.979980469,0.000553847
1571.020019531,0.00052136
1571.060058594,0.00052683
1571.099975586,0.000558968
1571.140014648,0.000599814
1571.179931641,0.000581433
1571.219970703,0.0005445
1571.260009766,0.000564941
1571.300048828,0.000636595
1571.33996582,0.000589105
1571.380004883,0.000517447
1571.419921875,0.00051329
1571.459960938,0.000559818
1571.5,0.00062761
1571.540039062,0.000594807
1571.579956055,0.000519824
1571.619995117,0.000511388
1571.66003418,0.000514085
1571.699951172,0.000532403
1571.739990234,0.000535765
1571.780029297,0.000492821
1571.820068359,0.000466667
1571.859985352,0.000469303
1571.900024414,0.000493577
1571.939941406,0.000528452
1571.979980469,0.000518687
1572.020019531,0.000487362
1572.060058594,0.000493331
1572.099975586,0.000551888
1572.140014648,0.000522954
1572.180053711,0.000464106
1572.219970703,0.000453091
1572.260009766,0.00048856
1572.300048828,0.000549726
1572.33996582,0.000525747
1572.380004883,0.000460953
1572.420043945,0.000456092
1572.459960938,0.000461229
1572.5,0.000485941
1572.540039062,0.000485424
1572.579956055,0.000436325
1572.619995117,0.000422455
1572.66003418,0.000431796
1572.699951172,0.000466607
1572.739990234,0.000500719
1572.780029297,0.000473732
1572.819946289,0.000434398
1572.859985352,0.000447031
1572.900024414,0.000507621
1572.940063477,0.000474744
1572.979980469,0.000415192
1573.020019531,0.000402653
1573.059936523,0.000443298
1573.099975586,0.000507507
1573.140014648,0.000477041
1573.180053711,0.000409471
1573.219970703,0.000410799
1573.260009766,0.000428624
1573.299926758,0.000460992
1573.33996582,0.000455038
1573.380004883,0.000395489
1573.420043945,0.000374906
1573.460083008,0.000389726
1573.5,0.000421849
1573.539916992,0.000445316
1573.579956055,0.00041738
1573.619995117,0.000386206
1573.66003418,0.000422391
1573.700073242,0.000468693
1573.739990234,0.000423568
1573.780029297,0.00036554
1573.819946289,0.00037228
1573.859985352,0.000415787
1573.900024414,0.000472838
1573.940063477,0.000420475
1573.979980469,0.000364094
1574.020019531,0.000378688
1574.059936523,0.000397417
1574.099975586,0.000419371
1574.140014648,0.000404757
1574.180053711,0.000345416
1574.220092773,0.000336582
1574.260009766,0.000349655
1574.299926758,0.000373709
1574.33996582,0.000381282
1574.380004883,0.000351762
1574.420043945,0.00034254
1574.460083008,0.000386305
1574.5,0.000408831
1574.539916992,0.00035155
1574.579956055,0.000322028
1574.619995117,0.00034616
1574.66003418,0.000382935
1574.700073242,0.000405083
1574.740112305,0.000355904
1574.779907227,0.000327606
1574.819946289,0.000339431
1574.859985352,0.000340415
1574.900024414,0.000342559
1574.940063477,0.000327302
1574.980102539,0.000298493
1575.019897461,0.000302564
1575.059936523,0.000309617
1575.099975586,0.00032513
1575.140014648,0.000324729
1575.180053711,0.000306012
1575.220092773,0.000303572
1575.259887695,0.000346302
1575.299926758,0.000356203
1575.33996582,0.000304749
1575.380004883,0.00028242
1575.420043945,0.000301172
1575.460083008,0.000324112
1575.5,0.000329813
1575.539916992,0.000298227
1575.579956055,0.000293493
1575.619995117,0.000305664
1575.66003418,0.000306303
1575.700073242,0.000312057
1575.739990234,0.000297579
1575.779907227,0.000265815
1575.819946289,0.000270166
1575.859985352,0.000278796
1575.900024414,0.000294593
1575.940063477,0.00029212
1575.979980469,0.000274051
1576.020019531,0.000273754
1576.059936523,0.000301745
1576.099975586,0.000290507
1576.140014648,0.000255996
1576.180053711,0.000255648
1576.219970703,0.000268686
1576.260009766,0.000273045
1576.299926758,0.000271252
1576.33996582,0.000253506
1576.380004883,0.000271875
1576.420043945,0.000270117
1576.460083008,0.000260459
1576.5,0.000256105
1576.539916992,0.000242991
1576.579956055,0.000230929
1576.619995117,0.000234805
1576.66003418,0.000237506
1576.700073242,0.000246609
1576.739990234,0.000250098
1576.780029297,0.000241088
1576.819946289,0.00023483
1576.859985352,0.000247692
1576.900024414,0.00024499
1576.940063477,0.000225923
1576.979980469,0.000219756
1577.020019531,0.000223776
1577.059936523,0.000234325
1577.099975586,0.000243235
1577.140014648,0.000226756
1577.180053711,0.00022688
1577.219970703,0.000227223
1577.260009766,0.00022419
1577.300048828,0.000225248
1577.33996582,0.000218052
1577.380004883,0.000203096
1577.420043945,0.000202971
1577.459960938,0.000204256
1577.5,0.00021113
1577.540039062,0.000217235
1577.579956055,0.000211302
1577.619995117,0.00020747
1577.66003418,0.000223824
1577.699951172,0.000224643
1577.739990234,0.000203168
1577.780029297,0.000192046
1577.819946289,0.000192489
1577.859985352,0.000207643
1577.900024414,0.000221373
1577.939941406,0.000204144
1577.979980469,0.000197256
1578.020019531,0.000198359
1578.060058594,0.000200946
1578.099975586,0.000208855
1578.140014648,0.000201599
1578.179931641,0.000180823
1578.219970703,0.000179587
1578.260009766,0.00018399
1578.300048828,0.000195049
1578.33996582,0.000192261
1578.380004883,0.000184457
1578.420043945,0.000183048
1578.459960938,0.000202888
1578.5,0.000197548
1578.540039062,0.000175773
1578.580078125,0.000167742
1578.619995117,0.000169189
1578.66003418,0.000181216
1578.699951172,0.00018886
1578.739990234,0.000175852
1578.780029297,0.000176516
1578.820068359,0.000176631
1578.859985352,0.000179825
1578.900024414,0.000188077
1578.939941406,0.000175894
1578.979980469,0.000158536
1579.020019531,0.000157702
1579.060058594,0.000163086
1579.099975586,0.000172658
1579.140014648,0.000169574
1579.179931641,0.000162063
1579.219970703,0.000163375
1579.260009766,0.000181117
1579.300048828,0.000176341
1579.340087891,0.000158481
1579.380004883,0.000148644
1579.419921875,0.000148524
1579.459960938,0.000155828
1579.5,0.0001609
1579.540039062,0.000151911
1579.580078125,0.000152904
1579.619995117,0.000151223
1579.659912109,0.000157371
1579.699951172,0.000169992
1579.739990234,0.000161962
1579.780029297,0.000141934
1579.820068359,0.000137585
1579.860107422,0.000141541
1579.899902344,0.000151506
1579.939941406,0.000149825
1579.979980469,0.000142545
1580.020019531,0.000147064
1580.060058594,0.00017469
1580.100097656,0.000173326
1580.139892578,0.000147011
1580.179931641,0.0001318
1580.219970703,0.000133395
1580.260009766,0.000147672
1580.300048828,0.000149616
1580.340087891,0.000134695
1580.380004883,0.000133898
1580.419921875,0.000136541
1580.459960938,0.000144457
1580.5,0.000149696
1580.540039062,0.000134214
1580.580078125,0.000120324
1580.619995117,0.000120494
1580.659912109,0.00012511
1580.699951172,0.000130121
1580.739990234,0.000126244
1580.780029297,0.000123389
1580.820068359,0.000135708
1580.859985352,0.000156829
1580.899902344,0.000145233
1580.939941406,0.00012267
1580.979980469,0.000114431
1581.020019531,0.000117091
1581.060058594,0.000126389
1581.100097656,0.000124746
1581.140014648,0.00011682
1581.179931641,0.000118745
1581.219970703,0.000120309
1581.260009766,0.000128008
1581.300048828,0.000131684
1581.340087891,0.000115958
1581.380004883,0.000105926
1581.419921875,0.000106482
1581.459960938,0.000112291
1581.5,0.000117397
1581.540039062,0.000111431
1581.580078125,0.000108697
1581.619995117,0.000124021
1581.659912109,0.000141734
1581.699951172,0.000126922
1581.739990234,0.00010687
1581.780029297,9.941e-05
1581.820068359,0.000101276
1581.859985352,0.000108953
1581.900024414,0.000105614
1581.939941406,0.000102822
1581.979980469,0.000107765
1582.020019531,0.000112635
1582.060058594,0.000123642
1582.099975586,0.000125189
1582.140014648,0.00010436
1582.179931641,9.2465e-05
1582.219970703,9.333e-05
1582.260009766,0.000100294
1582.300048828,0.00010369
1582.33996582,9.669e-05
1582.380004883,9.7665e-05
1582.420043945,0.000119939
1582.459960938,0.000132112
1582.5,0.00010929
1582.540039062,9.0746e-05
1582.579956055,8.7848e-05
1582.619995117,9.3319e-05
1582.66003418,9.9747e-05
1582.699951172,9.138e-05
1582.739990234,9.2249e-05
1582.780029297,9.8602e-05
1582.819946289,0.000102431
1582.859985352,0.000107399
1582.900024414,0.000104493
1582.939941406,8.5635e-05
1582.979980469,7.9864e-05
1583.020019531,8.1282e-05
1583.060058594,8.5649e-05
1583.099975586,8.5657e-05
1583.140014648,8.3604e-05
1583.180053711,8.7969e-05
1583.219970703,0.000107592
1583.260009766,0.000111014
1583.300048828,9.1502e-05
1583.33996582,7.7378e-05
1583.380004883,7.7591e-05
1583.420043945,8.3805e-05
1583.459960938,8.6855e-05
1583.5,7.8926e-05
1583.540039062,8.5124e-05
1583.579956055,9.2066e-05
1583.619995117,9.2851e-05
1583.66003418,9.4115e-05
1583.700073242,8.412e-05
1583.739990234,7.1193e-05
1583.780029297,7.0074e-05
1583.819946289,7.0715e-05
1583.859985352,7.2015e-05
1583.900024414,7.2031e-05
1583.940063477,7.3938e-05
1583.979980469,8.125e-05
1584.020019531,9.5616e-05
1584.059936523,9.0633e-05
1584.099975586,7.4737e-05
1584.140014648,6.6409e-05
1584.180053711,6.6293e-05
1584.219970703,6.8436e-05
1584.260009766,6.9646e-05
1584.299926758,6.8718e-05
1584.33996582,7.5389e-05
1584.380004883,7.4812e-05
1584.420043945,7.4963e-05
1584.460083008,7.7112e-05
1584.5,6.9605e-05
1584.539916992,6.1681e-05
1584.579956055,6.1083e-05
1584.619995117,6.1924e-05
1584.66003418,6.3399e-05
1584.700073242,6.3435e-05
1584.739990234,6.3923e-05
1584.779907227,7.0252e-05
1584.819946289,8.0631e-05
1584.859985352,7.5491e-05
1584.900024414,6.28e-05
1584.940063477,5.7137e-05
1584.980102539,5.7221e-05
1585.020019531,5.9298e-05
1585.059936523,5.9232e-05
1585.099975586,6.1514e-05
1585.140014648,6.7972e-05
1585.180053711,6.7444e-05
1585.220092773,6.7939e-05
1585.260009766,6.7624e-05
1585.299926758,6.0114e-05
1585.33996582,5.3551e-05
1585.380004883,5.3002e-05
1585.420043945,5.3917e-05
1585.460083008,5.5586e-05
1585.5,5.557e-05
1585.539916992,5.6114e-05
1585.579956055,6.2938e-05
1585.619995117,7.1236e-05
1585.66003418,6.3779e-05
1585.700073242,5.3593e-05
1585.739990234,4.9986e-05
1585.779907227,5.009e-05
1585.819946289,5.1653e-05
1585.859985352,5.1212e-05
1585.900024414,5.5764e-05
1585.940063477,6.0514e-05
1585.980102539,5.946e-05
1586.019897461,5.8668e-05
1586.059936523,5.7571e-05
1586.099975586,5.0599e-05
1586.140014648,4.6623e-05
1586.180053711,4.6549e-05
1586.220092773,4.6712e-05
1586.260009766,4.754e-05
1586.299926758,4.8101e-05
1586.33996582,4.882e-05
1586.380004883,5.4371e-05
1586.420043945,5.9073e-05
1586.460083008,5.3232e-05
1586.5,4.6592e-05
1586.539916992,4.4101e-05
1586.579956055,4.397e-05
1586.619995117,4.5816e-05
1586.66003418,4.5175e-05
1586.700073242,4.7058e-05
1586.739990234,4.9175e-05
1586.779907227,4.9489e-05
1586.819946289,5.1193e-05
1586.859985352,5.1064e-05
1586.900024414,4.3734e-05
1586.940063477,4.0157e-05
1586.979980469,4.0118e-05
1587.020019531,4.0623e-05
1587.059936523,4.1158e-05
1587.099975586,4.2256e-05
1587.140014648,4.4331e-05
1587.180053711,5.1229e-05
1587.219970703,5.2283e-05
1587.260009766,4.5906e-05
1587.299926758,4.0807e-05
1587.33996582,3.8754e-05
1587.380004883,3.827e-05
1587.420043945,3.8874e-05
1587.459960938,3.9044e-05
1587.5,4.0789e-05
1587.540039062,4.0543e-05
1587.579956055,4.1443e-05
1587.619995117,4.5825e-05
1587.66003418,4.5814e-05
1587.700073242,3.9168e-05
1587.739990234,3.6173e-05
1587.780029297,3.5463e-05
1587.819946289,3.5962e-05
1587.859985352,3.6246e-05
1587.900024414,3.6263e-05
1587.940063477,3.9421e-05
1587.979980469,4.9136e-05
1588.020019531,4.9971e-05
1588.059936523,4.2992e-05
1588.099975586,3.597e-05
1588.140014648,3.3161e-05
1588.180053711,3.3381e-05
1588.219970703,3.4292e-05
1588.260009766,3.3928e-05
1588.300048828,3.6881e-05
1588.33996582,3.8033e-05
1588.380004883,4.0999e-05
1588.420043945,4.4757e-05
1588.459960938,4.0583e-05
1588.5,3.3219e-05
1588.540039062,3.0863e-05
1588.579956055,3.0682e-05
1588.619995117,3.1195e-05
1588.66003418,3.1645e-05
1588.699951172,3.3097e-05
1588.739990234,3.8231e-05
1588.780029297,4.5215e-05
1588.820068359,4.185e-05
1588.859985352,3.436e-05
1588.900024414,2.9957e-05
1588.939941406,2.8945e-05
1588.979980469,2.9337e-05
1589.020019531,2.951e-05
1589.060058594,3.0106e-05
1589.099975586,3.2573e-05
1589.140014648,3.3775e-05
1589.179931641,3.7797e-05
1589.219970703,4.1058e-05
1589.260009766,3.6628e-05
1589.300048828,2.9508e-05
1589.33996582,2.7263e-05
1589.380004883,2.6664e-05
1589.419921875,2.7064e-05
1589.459960938,2.7351e-05
1589.5,2.9079e-05
1589.540039062,3.6427e-05
1589.580078125,4.26e-05
1589.619995117,3.7842e-05
1589.66003418,2.9679e-05
1589.699951172,2.5682e-05
1589.739990234,2.5288e-05
1589.780029297,2.6282e-05
1589.820068359,2.5789e-05
1589.859985352,2.7789e-05
1589.900024414,3.1178e-05
1589.939941406,3.3219e-05
1589.979980469,3.6173e-05
1590.020019531,3.5663e-05
1590.060058594,2.8782e-05
1590.100097656,2.4116e-05
1590.140014648,2.3269e-05
1590.179931641,2.3282e-05
1590.219970703,2.3611e-05
1590.260009766,2.4653e-05
1590.300048828,2.7858e-05
1590.340087891,3.6146e-05
1590.380004883,3.919e-05
1590.419921875,3.2254e-05
1590.459960938,2.4986e-05
1590.5,2.2019e-05
1590.540039062,2.1793e-05
1590.580078125,2.23e-05
1590.619995117,2.2482e-05
1590.659912109,2.7032e-05
1590.699951172,2.9584e-05
1590.739990234,3.0316e-05
1590.780029297,3.078e-05
1590.820068359,2.8373e-05
1590.860107422,2.264e-05
1590.899902344,2.0596e-05
1590.939941406,2.0473e-05
1590.979980469,2.0519e-05
1591.020019531,2.1231e-05
1591.060058594,2.2727e-05
1591.100097656,2.571e-05
1591.139892578,3.1319e-05
1591.179931641,3.0292e-05
1591.219970703,2.4854e-05
1591.260009766,2.0584e-05
1591.300048828,1.9101e-05
1591.340087891,1.9001e-05
1591.380004883,1.9251e-05
1591.419921875,1.9761e-05
1591.459960938,2.2916e-05
1591.5,2.427e-05
1591.540039062,2.6407e-05
1591.580078125,2.8717e-05
1591.619995117,2.5917e-05
1591.659912109,2.0434e-05
1591.699951172,1.8258e-05
1591.739990234,1.7814e-05
1591.780029297,1.7904e-05
1591.820068359,1.8551e-05
1591.859985352,2.0385e-05
1591.899902344,2.4593e-05
1591.939941406,2.9071e-05
1591.979980469,2.6037e-05
1592.020019531,2.0214e-05
1592.060058594,1.7012e-05
1592.099975586,1.6461e-05
1592.140014648,1.6655e-05
1592.179931641,1.675e-05
1592.219970703,1.9374e-05
1592.260009766,2.2782e-05
1592.300048828,2.3323e-05
1592.340087891,2.4209e-05
1592.380004883,2.3771e-05
1592.419921875,2.0242e-05
1592.459960938,1.6473e-05
1592.5,1.5895e-05
1592.540039062,1.5835e-05
1592.580078125,1.6028e-05
1592.619995117,1.7128e-05
1592.66003418,1.8506e-05
1592.699951172,2.19e-05
1592.739990234,2.4097e-05
1592.780029297,2.1358e-05
1592.820068359,1.6905e-05
1592.859985352,1.4877e-05
1592.900024414,1.4469e-05
1592.939941406,1.4535e-05
1592.979980469,1.5237e-05
1593.020019531,1.8468e-05
1593.060058594,1.9884e-05
1593.099975586,1.9819e-05
1593.140014648,2.0141e-05
1593.179931641,1.9632e-05
1593.219970703,1.5911e-05
1593.260009766,1.4071e-05
1593.300048828,1.3971e-05
1593.33996582,1.3866e-05
1593.380004883,1.4007e-05
1593.420043945,1.4632e-05
1593.459960938,1.6163e-05
1593.5,1.9918e-05
1593.540039062,2.1361e-05
1593.579956055,1.828e-05
1593.619995117,1.4683e-05
1593.66003418,1.3183e-05
1593.699951172,1.2596e-05
1593.739990234,1.2612e-05
1593.780029297,1.3526e-05
1593.819946289,1.6298e-05
1593.859985352,1.7254e-05
1593.900024414,1.7418e-05
1593.940063477,1.8068e-05
1593.979980469,1.6734e-05
1594.020019531,1.3613e-05
1594.059936523,1.2507e-05
1594.099975586,1.2275e-05
1594.140014648,1.2227e-05
1594.180053711,1.2756e-05
1594.219970703,1.3708e-05
1594.260009766,1.5392e-05
1594.300048828,1.8113e-05
1594.33996582,1.7233e-05
1594.380004883,1.4342e-05
1594.420043945,1.2118e-05
1594.459960938,1.1268e-05
1594.5,1.1003e-05
1594.540039062,1.112e-05
1594.579956055,1.2387e-05
1594.619995117,1.4271e-05
1594.66003418,1.4448e-05
1594.700073242,1.5036e-05
1594.739990234,1.6051e-05
1594.780029297,1.46e-05
1594.819946289,1.195e-05
1594.859985352,1.1355e-05
1594.900024414,1.1015e-05
1594.940063477,1.067e-05
1594.979980469,1.1107e-05
1595.020019531,1.1934e-05
1595.059936523,1.3925e-05
1595.099975586,1.5972e-05
1595.140014648,1.4833e-05
1595.180053711,1.2258e-05
1595.220092773,1.0497e-05
1595.260009766,9.92e-06
1595.299926758,9.676e-06
1595.33996582,9.928e-06
1595.380004883,1.1766e-05
1595.420043945,1.3075e-05
1595.460083008,1.3003e-05
1595.5,1.364e-05
1595.539916992,1.4238e-05
1595.579956055,1.2103e-05
1595.619995117,1.0109e-05
1595.66003418,9.844e-06
1595.700073242,9.399e-06
1595.739990234,9.272e-06
1595.779907227,9.835e-06
1595.819946289,1.0721e-05
1595.859985352,1.329e-05
1595.900024414,1.5021e-05
1595.940063477,1.3364e-05
1595.980102539,1.0816e-05
1596.019897461,9.383e-06
1596.059936523,8.7e-06
1596.099975586,8.496e-06
1596.140014648,8.921e-06
1596.180053711,1.0584e-05
1596.220092773,1.1218e-05
1596.260009766,1.1287e-05
1596.299926758,1.2247e-05
1596.33996582,1.227e-05
1596.380004883,1.0033e-05
1596.420043945,8.925e-06
1596.460083008,8.525e-06
1596.5,8.094e-06
1596.539916992,8.103e-06
1596.579956055,8.477e-06
1596.619995117,9.585e-06
1596.66003418,1.2353e-05
1596.700073242,1.2886e-05
1596.739990234,1.1183e-05
1596.779907227,9.13e-06
1596.819946289,7.846e-06
1596.859985352,7.398e-06
1596.900024414,7.365e-06
1596.940063477,7.986e-06
1596.980102539,9.663e-06
1597.019897461,1.0397e-05
1597.059936523,1.1483e-05
1597.099975586,1.2645e-05
1597.140014648,1.1299e-05
1597.180053711,8.607e-06
1597.220092773,7.657e-06
1597.260009766,7.298e-06
1597.299926758,7.109e-06
1597.33996582,7.381e-06
1597.380004883,7.961e-06
1597.420043945,9.672e-06
1597.460083008,1.1592e-05
1597.5,1.088e-05
1597.539916992,8.893e-06
1597.579956055,7.179e-06
1597.619995117,6.61e-06
1597.66003418,6.433e-06
1597.700073242,6.471e-06
1597.739990234,7.404e-06
1597.780029297,8.697e-06
1597.819946289,9.673e-06
1597.859985352,1.0739e-05
1597.900024414,1.122e-05
1597.940063477,9.252e-06
1597.979980469,7.06e-06
1598.020019531,6.509e-06
1598.059936523,6.258e-06
1598.099975586,6.261e-06
1598.140014648,6.657e-06
1598.180053711,7.564e-06
1598.219970703,9.698e-06
1598.260009766,1.0587e-05
1598.299926758,9.235e-06
1598.33996582,7.268e-06
1598.380004883,6.151e-06
1598.420043945,5.737e-06
1598.459960938,5.643e-06
1598.5,5.873e-06
1598.540039062,7.191e-06
1598.579956055,8.468e-06
1598.619995117,9.361e-06
1598.66003418,1.0208e-05
1598.699951172,9.484e-06
1598.739990234,7.007e-06
1598.780029297,5.734e-06
1598.819946289,5.436e-06
1598.859985352,5.394e-06
1598.900024414,5.736e-06
1598.940063477,6.606e-06
1598.979980469,7.894e-06
1599.020019531,9.359e-06
1599.060058594,8.756e-06
1599.099975586,7.079e-06
1599.140014648,5.728e-06
1599.180053711,5.232e-06
1599.219970703,5.005e-06
1599.260009766,5.026e-06
1599.300048828,5.737e-06
1599.33996582,7.031e-06
1599.380004883,7.523e-06
1599.420043945,8.213e-06
1599.459960938,8.647e-06
1599.5,7.523e-06
1599.540039062,5.707e-06
1599.579956055,4.941e-06
1599.619995117,4.718e-06
1599.66003418,4.726e-06
1599.699951172,5.113e-06
1599.739990234,5.977e-06
1599.780029297,7.534e-06
1599.820068359,8.535e-06
1599.859985352,7.222e-06
1599.900024414,5.566e-06
1599.939941406,4.716e-06
1599.979980469,4.498e-06
1600.020019531,4.377e-06
1600.060058594,4.699e-06
1600.099975586,6.071e-06
1600.140014648,6.869e-06
1600.179931641,7.116e-06
1600.219970703,7.568e-06
1600.260009766,7.476e-06
1600.300048828,6.194e-06
1600.340087891,4.902e-06
1600.380004883,4.466e-06
1600.419921875,4.269e-06
1600.459960938,4.329e-06
1600.5,4.87e-06
1600.540039062,5.648e-06
1600.580078125,6.939e-06
1600.619995117,7.19e-06
1600.659912109,5.885e-06
1600.699951172,4.604e-06
1600.739990234,4.099e-06
1600.780029297,3.964e-06
1600.820068359,3.964e-06
1600.859985352,4.674e-06
1600.900024414,5.96e-06
1600.939941406,6.109e-06
1600.979980469,6.274e-06
1601.020019531,6.469e-06
1601.060058594,6.061e-06
1601.100097656,4.835e-06
1601.140014648,4.241e-06
1601.179931641,4.047e-06
1601.219970703,3.834e-06
1601.260009766,4.062e-06
1601.300048828,4.577e-06
1601.340087891,5.44e-06
1601.380004883,6.593e-06
1601.419921875,6.291e-06
1601.459960938,5.034e-06
1601.5,3.918e-06
1601.540039062,3.645e-06
1601.580078125,3.467e-06
1601.619995117,3.642e-06
1601.659912109,4.663e-06
1601.699951172,5.508e-06
1601.739990234,5.499e-06
1601.780029297,5.526e-06
1601.820068359,5.43e-06
1601.860107422,4.668e-06
1601.899902344,3.87e-06
1601.939941406,3.742e-06
1601.979980469,3.632e-06
1602.020019531,3.555e-06
1602.060058594,3.876e-06
1602.100097656,4.315e-06
1602.139892578,5.129e-06
1602.179931641,5.657e-06
1602.219970703,5.032e-06
1602.260009766,4.051e-06
1602.300048828,3.559e-06
1602.340087891,3.391e-06
1602.380004883,3.285e-06
1602.419921875,3.559e-06
1602.459960938,4.462e-06
1602.5,4.787e-06
1602.540039062,4.693e-06
1602.580078125,4.791e-06
1602.619995117,4.642e-06
1602.659912109,3.872e-06
1602.699951172,3.393e-06
1602.739990234,3.367e-06
1602.780029297,3.211e-06
1602.820068359,3.169e-06
1602.859985352,3.498e-06
1602.900024414,3.943e-06
1602.939941406,4.713e-06
1602.979980469,4.784e-06
1603.020019531,4.198e-06
1603.060058594,3.436e-06
1603.099975586,3.117e-06
1603.140014648,2.951e-06
1603.179931641,2.903e-06
1603.219970703,3.385e-06
1603.260009766,4.05e-06
1603.300048828,4.003e-06
1603.33996582,3.984e-06
1603.380004883,4.239e-06
1603.419921875,4.106e-06
1603.459960938,3.474e-06
1603.5,3.298e-06
1603.540039062,3.194e-06
1603.580078125,2.919e-06
1603.619995117,2.896e-06
1603.66003418,3.058e-06
1603.699951172,3.508e-06
1603.739990234,4.184e-06
1603.780029297,4.212e-06
1603.820068359,3.745e-06
1603.859985352,3.214e-06
1603.900024414,2.852e-06
1603.939941406,2.554e-06
1603.979980469,2.521e-06
1604.020019531,2.989e-06
1604.060058594,3.453e-06
1604.099975586,3.611e-06
1604.140014648,3.976e-06
1604.180053711,4.288e-06
1604.219970703,3.713e-06
1604.260009766,3.029e-06
1604.300048828,2.813e-06
1604.33996582,2.6e-06
1604.380004883,2.514e-06
1604.420043945,2.666e-06
1604.459960938,2.921e-06
1604.5,3.641e-06
1604.540039062,4.013e-06
1604.579956055,3.755e-06
1604.619995117,3.254e-06
1604.66003418,2.768e-06
1604.699951172,2.43e-06
1604.739990234,2.2e-06
1604.780029297,2.35e-06
1604.819946289,2.912e-06
1604.859985352,3.161e-06
1604.900024414,3.38e-06
1604.940063477,3.785e-06
1604.979980469,3.706e-06
1605.020019531,3.006e-06
1605.059936523,2.532e-06
1605.099975586,2.34e-06
1605.140014648,2.203e-06
1605.180053711,2.246e-06
1605.219970703,2.487e-06
1605.260009766,2.951e-06
1605.299926758,3.628e-06
1605.33996582,3.748e-06
1605.380004883,3.292e-06
1605.420043945,2.717e-06
1605.460083008,2.389e-06
1605.5,2.072e-06
1605.540039062,1.965e-06
1605.579956055,2.244e-06
1605.619995117,2.654e-06
1605.66003418,2.939e-06
1605.700073242,3.327e-06
1605.739990234,3.546e-06
1605.780029297,3.166e-06
1605.819946289,2.477e-06
1605.859985352,2.09e-06
1605.900024414,1.984e-06
1605.940063477,1.916e-06
1605.979980469,2.037e-06
1606.020019531,2.355e-06
1606.059936523,2.939e-06
1606.099975586,3.29e-06
1606.140014648,3.019e-06
1606.180053711,2.54e-06
1606.220092773,2.136e-06
1606.260009766,1.914e-06
1606.299926758,1.732e-06
1606.33996582,1.829e-06
1606.380004883,2.228e-06
1606.420043945,2.53e-06
