1565.420043945,0.000435332
1565.460083008,0.000452371
1565.5,0.000458086
1565.539916992,0.000448582
1565.579956055,0.000447083
1565.619995117,0.000438146
1565.66003418,0.000437193
1565.700073242,0.000440659
1565.739990234,0.000434976
1565.780029297,0.000425844
1565.819946289,0.000420095
1565.859985352,0.000401469
1565.900024414,0.000381702
1565.940063477,0.000371962
1565.979980469,0.000353559
1566.020019531,0.000353574
1566.059936523,0.000373568
1566.099975586,0.00037515
1566.140014648,0.000371927
1566.180053711,0.000374696
1566.219970703,0.000353343
1566.260009766,0.000332637
1566.300048828,0.000323463
1566.33996582,0.000306259
1566.380004883,0.000290418
1566.420043945,0.000287525
1566.459960938,0.000273569
1566.5,0.000260218
1566.540039062,0.000256942
1566.579956055,0.000249408
1566.619995117,0.000248429
1566.66003418,0.000256424
1566.699951172,0.000254754
1566.739990234,0.000262091
1566.780029297,0.000280507
1566.819946289,0.000289222
1566.859985352,0.000305085
1566.900024414,0.000311428
1566.939941406,0.000292998
1566.979980469,0.000280022
1567.020019531,0.000268595
1567.060058594,0.000241757
1567.099975586,0.000229632
1567.140014648,0.000222536
1567.180053711,0.000200499
1567.219970703,0.000187403
1567.260009766,0.000179647
1567.300048828,0.000165099
1567.33996582,0.000163896
1567.380004883,0.000170146
1567.420043945,0.000173396
1567.459960938,0.000179173
1567.5,0.000181193
1567.540039062,0.000176364
1567.579956055,0.000181712
1567.619995117,0.000188266
1567.66003418,0.000187288
1567.699951172,0.000188111
1567.739990234,0.000186993
1567.780029297,0.000175543
1567.820068359,0.000169965
1567.859985352,0.000160544
1567.900024414,0.000147047
1567.939941406,0.000146143
1567.979980469,0.000146659
1568.020019531,0.000138891
1568.060058594,0.000141721
1568.099975586,0.00014237
1568.140014648,0.000135474
1568.179931641,0.000136717
1568.219970703,0.000135556
1568.260009766,0.000128784
1568.300048828,0.000128624
1568.340087891,0.000128583
1568.380004883,0.000123615
1568.419921875,0.000126658
1568.459960938,0.000119946
1568.5,0.000113192
1568.540039062,0.000109424
1568.580078125,0.000102698
1568.619995117,9.8754e-05
1568.659912109,0.000100566
1568.699951172,9.8472e-05
1568.739990234,0.000100088
1568.780029297,0.000104025
1568.820068359,9.8966e-05
1568.859985352,9.5103e-05
1568.899902344,9.6001e-05
1568.939941406,9.3261e-05
1568.979980469,9.3571e-05
1569.020019531,9.7513e-05
1569.060058594,9.6107e-05
1569.100097656,9.7678e-05
1569.140014648,0.000100394
1569.179931641,9.7723e-05
1569.219970703,9.5243e-05
1569.260009766,9.1839e-05
1569.300048828,8.6704e-05
1569.340087891,8.3536e-05
1569.380004883,8.1089e-05
1569.419921875,7.6864e-05
1569.459960938,7.5186e-05
1569.5,7.2884e-05
1569.540039062,7.0912e-05
1569.580078125,7.0393e-05
1569.619995117,6.9862e-05
1569.659912109,6.9125e-05
1569.699951172,6.9019e-05
1569.739990234,6.8795e-05
1569.780029297,6.8554e-05
1569.820068359,6.8492e-05
1569.860107422,6.8422e-05
1569.899902344,6.8295e-05
1569.939941406,6.8341e-05
1569.979980469,6.7979e-05
1570.020019531,6.7042e-05
1570.060058594,6.6455e-05
1570.100097656,6.5812e-05
1570.139892578,6.5482e-05
1570.179931641,6.4572e-05
1570.219970703,6.3785e-05
1570.260009766,6.3202e-05
1570.300048828,6.2757e-05
1570.340087891,6.2732e-05
1570.380004883,6.2745e-05
1570.419921875,6.2838e-05
1570.459960938,6.2839e-05
1570.5,6.2623e-05
1570.540039062,6.2694e-05
1570.580078125,6.3087e-05
1570.619995117,6.3013e-05
1570.659912109,6.3004e-05
1570.699951172,6.344e-05
1570.739990234,6.4e-05
1570.780029297,6.6346e-05
1570.820068359,6.8225e-05
1570.859985352,7.0977e-05
1570.900024414,7.1857e-05
1570.939941406,7.1161e-05
1570.979980469,6.9889e-05
1571.020019531,6.954e-05
1571.060058594,6.6835e-05
1571.099975586,6.4595e-05
1571.140014648,6.2857e-05
1571.179931641,6.0406e-05
1571.219970703,5.8833e-05
1571.260009766,5.8928e-05
1571.300048828,5.8966e-05
1571.33996582,5.9457e-05
1571.380004883,6.0773e-05
1571.419921875,6.1526e-05
1571.459960938,6.2628e-05
1571.5,6.4748e-05
1571.540039062,6.9059e-05
1571.579956055,7.5827e-05
1571.619995117,8.4113e-05
1571.66003418,8.7933e-05
1571.699951172,9.1676e-05
1571.739990234,8.8712e-05
1571.780029297,8.45e-05
1571.820068359,8.2197e-05
1571.859985352,8.0524e-05
1571.900024414,7.7374e-05
1571.939941406,7.8561e-05
1571.979980469,7.7438e-05
1572.020019531,7.4134e-05
1572.060058594,7.4147e-05
1572.099975586,7.3739e-05
1572.140014648,7.0348e-05
1572.180053711,7.0106e-05
1572.219970703,7.1233e-05
1572.260009766,7.2817e-05
1572.300048828,8.0227e-05
1572.33996582,8.6158e-05
1572.380004883,9.0571e-05
1572.420043945,9.2744e-05
1572.459960938,8.9696e-05
1572.5,8.5711e-05
1572.540039062,8.5268e-05
1572.579956055,8.4731e-05
1572.619995117,8.8382e-05
1572.66003418,9.5438e-05
1572.699951172,9.5767e-05
1572.739990234,9.6862e-05
1572.780029297,0.000100069
1572.819946289,9.5085e-05
1572.859985352,9.5818e-05
1572.900024414,0.000102083
1572.940063477,0.000103811
1572.979980469,0.000109067
1573.020019531,0.000115379
1573.059936523,0.000114489
1573.099975586,0.000115244
1573.140014648,0.000115996
1573.180053711,0.000111896
1573.219970703,0.000111133
1573.260009766,0.000112817
1573.299926758,0.000110373
1573.33996582,0.000110991
1573.380004883,0.000108975
1573.420043945,0.000104775
1573.460083008,0.000103881
1573.5,0.00010121
1573.539916992,9.9098e-05
1573.579956055,0.000103951
1573.619995117,0.000107761
1573.66003418,0.00011004
1573.700073242,0.000114804
1573.739990234,0.000118018
1573.780029297,0.000120393
1573.819946289,0.00012656
1573.859985352,0.000130152
1573.900024414,0.000133273
1573.940063477,0.000137863
1573.979980469,0.000141036
1574.020019531,0.000142972
1574.059936523,0.00014442
1574.099975586,0.000142919
1574.140014648,0.000138374
1574.180053711,0.00013108
1574.220092773,0.000123113
1574.260009766,0.000119028
1574.299926758,0.000118314
1574.33996582,0.000117211
1574.380004883,0.000119427
1574.420043945,0.000118501
1574.460083008,0.000115241
1574.5,0.000116472
1574.539916992,0.000120825
1574.579956055,0.000127012
1574.619995117,0.000134954
1574.66003418,0.000144373
1574.700073242,0.000147901
1574.740112305,0.000148707
1574.779907227,0.000149835
1574.819946289,0.000148219
1574.859985352,0.000147405
1574.900024414,0.000146759
1574.940063477,0.000145492
1574.980102539,0.000143963
1575.019897461,0.000143153
1575.059936523,0.000145018
1575.099975586,0.000149476
1575.140014648,0.000153194
1575.180053711,0.000154091
1575.220092773,0.000154098
1575.259887695,0.000153998
1575.299926758,0.000153638
1575.33996582,0.000155637
1575.380004883,0.000156195
1575.420043945,0.000154824
1575.460083008,0.000153976
1575.5,0.000150442
1575.539916992,0.000143809
1575.579956055,0.000138085
1575.619995117,0.000134605
1575.66003418,0.000131177
1575.700073242,0.000130375
1575.739990234,0.000131136
1575.779907227,0.000130866
1575.819946289,0.000132803
1575.859985352,0.000137843
1575.900024414,0.000144033
1575.940063477,0.000149155
1575.979980469,0.000153632
1576.020019531,0.000158011
1576.059936523,0.000161454
1576.099975586,0.00016344
1576.140014648,0.000164592
1576.180053711,0.000164341
1576.219970703,0.000161563
1576.260009766,0.000158227
1576.299926758,0.00015551
1576.33996582,0.000150964
1576.380004883,0.000148085
1576.420043945,0.000146642
1576.460083008,0.000144102
1576.5,0.000141733
1576.539916992,0.000140213
1576.579956055,0.000138912
1576.619995117,0.000139589
1576.66003418,0.000141888
1576.700073242,0.000143646
1576.739990234,0.000145811
1576.780029297,0.000146512
1576.819946289,0.000147106
1576.859985352,0.000147162
1576.900024414,0.000146956
1576.940063477,0.000146402
1576.979980469,0.00014641
1577.020019531,0.000145574
1577.059936523,0.000144298
1577.099975586,0.00014353
1577.140014648,0.000141899
1577.180053711,0.000141157
1577.219970703,0.000141332
1577.260009766,0.000141082
1577.300048828,0.000140708
1577.33996582,0.000141356
1577.380004883,0.000141173
1577.420043945,0.000141081
1577.459960938,0.000140413
1577.5,0.000139821
1577.540039062,0.000138767
1577.579956055,0.000137828
1577.619995117,0.000136404
1577.66003418,0.000135137
1577.699951172,0.000133601
1577.739990234,0.00013252
1577.780029297,0.000131832
1577.819946289,0.000131266
1577.859985352,0.000130296
1577.900024414,0.000130073
1577.939941406,0.000129474
1577.979980469,0.00012899
1578.020019531,0.000128826
1578.060058594,0.000128467
1578.099975586,0.000127689
1578.140014648,0.000126578
1578.179931641,0.000125211
1578.219970703,0.00012422
1578.260009766,0.000123569
1578.300048828,0.000122874
1578.33996582,0.000121888
1578.380004883,0.000121117
1578.420043945,0.000120215
1578.459960938,0.000119483
1578.5,0.000118778
1578.540039062,0.00011831
1578.580078125,0.000117645
1578.619995117,0.000117123
1578.66003418,0.00011645
1578.699951172,0.000115723
1578.739990234,0.000114831
1578.780029297,0.000113998
1578.820068359,0.000113215
1578.859985352,0.000112346
1578.900024414,0.000111443
1578.939941406,0.000110549
1578.979980469,0.000109547
1579.020019531,0.000108871
1579.060058594,0.000108211
1579.099975586,0.000106844
1579.140014648,0.000105304
1579.179931641,0.000103348
1579.219970703,0.0001013
1579.260009766,9.9862e-05
1579.300048828,9.8882e-05
1579.340087891,9.782e-05
1579.380004883,9.7233e-05
1579.419921875,9.5625e-05
1579.459960938,9.4237e-05
1579.5,9.3317e-05
1579.540039062,9.2755e-05
1579.580078125,9.3294e-05
1579.619995117,9.3777e-05
1579.659912109,9.3144e-05
1579.699951172,9.2327e-05
1579.739990234,9.2061e-05
1579.780029297,9.1111e-05
1579.820068359,9.042e-05
1579.860107422,8.9622e-05
1579.899902344,8.8003e-05
1579.939941406,8.6626e-05
1579.979980469,8.5683e-05
1580.020019531,8.4705e-05
1580.060058594,8.3931e-05
1580.100097656,8.277e-05
1580.139892578,8.1867e-05
1580.179931641,8.0403e-05
1580.219970703,7.8051e-05
1580.260009766,7.6174e-05
1580.300048828,7.5589e-05
1580.340087891,7.4373e-05
1580.380004883,7.3987e-05
1580.419921875,7.3948e-05
1580.459960938,7.1708e-05
1580.5,6.9461e-05
1580.540039062,6.8521e-05
1580.580078125,6.7139e-05
1580.619995117,6.7e-05
1580.659912109,6.7785e-05
1580.699951172,6.8101e-05
1580.739990234,6.8426e-05
1580.780029297,6.8873e-05
1580.820068359,6.8403e-05
1580.859985352,6.7864e-05
1580.899902344,6.8086e-05
1580.939941406,6.8179e-05
1580.979980469,6.8072e-05
1581.020019531,6.7178e-05
1581.060058594,6.6086e-05
1581.100097656,6.4047e-05
1581.140014648,6.0895e-05
1581.179931641,5.7442e-05
1581.219970703,5.4584e-05
1581.260009766,5.2604e-05
1581.300048828,5.1097e-05
1581.340087891,4.9825e-05
1581.380004883,4.9403e-05
1581.419921875,4.8111e-05
1581.459960938,4.7606e-05
1581.5,4.7582e-05
1581.540039062,4.7111e-05
1581.580078125,4.7124e-05
1581.619995117,4.8465e-05
1581.659912109,4.8376e-05
1581.699951172,4.8805e-05
1581.739990234,5.0017e-05
1581.780029297,4.9043e-05
1581.820068359,4.7907e-05
1581.859985352,4.6883e-05
1581.900024414,4.5003e-05
1581.939941406,4.4035e-05
1581.979980469,4.3465e-05
1582.020019531,4.3711e-05
1582.060058594,4.4961e-05
1582.099975586,4.5158e-05
1582.140014648,4.3983e-05
1582.179931641,4.256e-05
1582.219970703,4.0526e-05
1582.260009766,3.904e-05
1582.300048828,3.9433e-05
1582.33996582,3.8673e-05
1582.380004883,3.8071e-05
1582.420043945,3.7905e-05
1582.459960938,3.5845e-05
1582.5,3.3358e-05
1582.540039062,3.1719e-05
1582.579956055,3.0142e-05
1582.619995117,2.916e-05
1582.66003418,2.8614e-05
1582.699951172,2.8058e-05
1582.739990234,2.7776e-05
1582.780029297,2.7825e-05
1582.819946289,2.7958e-05
1582.859985352,2.8015e-05
1582.900024414,2.756e-05
1582.939941406,2.6732e-05
1582.979980469,2.662e-05
1583.020019531,2.6613e-05
1583.060058594,2.7412e-05
1583.099975586,2.8612e-05
1583.140014648,2.8706e-05
1583.180053711,2.8155e-05
1583.219970703,2.7542e-05
1583.260009766,2.6438e-05
1583.300048828,2.5388e-05
1583.33996582,2.49e-05
1583.380004883,2.4677e-05
1583.420043945,2.3966e-05
1583.459960938,2.2743e-05
1583.5,2.1169e-05
1583.540039062,1.9902e-05
1583.579956055,1.8972e-05
1583.619995117,1.8488e-05
1583.66003418,1.8081e-05
1583.700073242,1.7756e-05
1583.739990234,1.7491e-05
1583.780029297,1.7408e-05
1583.819946289,1.7383e-05
1583.859985352,1.7437e-05
1583.900024414,1.7801e-05
1583.940063477,1.818e-05
1583.979980469,1.8013e-05
1584.020019531,1.7972e-05
1584.059936523,1.786e-05
1584.099975586,1.7491e-05
1584.140014648,1.6971e-05
1584.180053711,1.666e-05
1584.219970703,1.5921e-05
1584.260009766,1.4841e-05
1584.299926758,1.4372e-05
1584.33996582,1.4093e-05
1584.380004883,1.3811e-05
1584.420043945,1.3879e-05
1584.460083008,1.3612e-05
1584.5,1.3127e-05
1584.539916992,1.2693e-05
1584.579956055,1.2343e-05
1584.619995117,1.1843e-05
1584.66003418,1.155e-05
1584.700073242,1.148e-05
1584.739990234,1.1304e-05
1584.779907227,1.0805e-05
1584.819946289,1.0209e-05
1584.859985352,9.608e-06
1584.900024414,9.158e-06
1584.940063477,8.757e-06
1584.980102539,8.531e-06
1585.020019531,8.52e-06
1585.059936523,8.739e-06
1585.099975586,9.131e-06
1585.140014648,9.567e-06
1585.180053711,9.754e-06
1585.220092773,9.698e-06
1585.260009766,9.891e-06
1585.299926758,9.931e-06
1585.33996582,9.662e-06
1585.380004883,9.493e-06
1585.420043945,9.163e-06
1585.460083008,8.492e-06
1585.5,7.983e-06
1585.539916992,7.327e-06
1585.579956055,6.578e-06
1585.619995117,6.122e-06
1585.66003418,5.804e-06
1585.700073242,5.616e-06
1585.739990234,5.554e-06
1585.779907227,5.476e-06
1585.819946289,5.555e-06
1585.859985352,5.622e-06
1585.900024414,5.551e-06
1585.940063477,5.573e-06
1585.980102539,5.596e-06
1586.019897461,5.548e-06
1586.059936523,5.702e-06
1586.099975586,5.836e-06
1586.140014648,5.627e-06
1586.180053711,5.538e-06
1586.220092773,5.347e-06
1586.260009766,4.965e-06
1586.299926758,4.865e-06
1586.33996582,4.841e-06
1586.380004883,4.721e-06
1586.420043945,4.753e-06
1586.460083008,4.683e-06
1586.5,4.505e-06
1586.539916992,4.443e-06
1586.579956055,4.393e-06
1586.619995117,4.333e-06
1586.66003418,4.327e-06
1586.700073242,4.191e-06
1586.739990234,4.116e-06
1586.779907227,4.054e-06
1586.819946289,3.976e-06
1586.859985352,3.903e-06
1586.900024414,3.858e-06
1586.940063477,3.802e-06
1586.979980469,3.808e-06
1587.020019531,3.78e-06
1587.059936523,3.813e-06
1587.099975586,3.762e-06
1587.140014648,3.676e-06
1587.180053711,3.654e-06
1587.219970703,3.622e-06
1587.260009766,3.597e-06
1587.299926758,3.587e-06
1587.33996582,3.549e-06
1587.380004883,3.52e-06
1587.420043945,3.527e-06
1587.459960938,3.5e-06
1587.5,3.448e-06
1587.540039062,3.416e-06
1587.579956055,3.41e-06
1587.619995117,3.346e-06
1587.66003418,3.396e-06
1587.700073242,3.348e-06
1587.739990234,3.435e-06
1587.780029297,3.566e-06
1587.819946289,3.617e-06
1587.859985352,3.76e-06
1587.900024414,3.849e-06
1587.940063477,3.865e-06
1587.979980469,3.999e-06
1588.020019531,4.168e-06
1588.059936523,4.122e-06
1588.099975586,4.019e-06
1588.140014648,3.927e-06
1588.180053711,3.794e-06
1588.219970703,3.76e-06
1588.260009766,3.722e-06
1588.300048828,3.756e-06
1588.33996582,3.78e-06
1588.380004883,3.676e-06
1588.420043945,3.668e-06
1588.459960938,3.504e-06
1588.5,3.412e-06
1588.540039062,3.42e-06
1588.579956055,3.508e-06
1588.619995117,3.535e-06
1588.66003418,3.606e-06
1588.699951172,3.737e-06
1588.739990234,3.668e-06
1588.780029297,3.662e-06
1588.820068359,3.782e-06
1588.859985352,3.817e-06
1588.900024414,4.052e-06
1588.939941406,4.403e-06
1588.979980469,4.708e-06
1589.020019531,4.997e-06
1589.060058594,5.166e-06
1589.099975586,5.215e-06
1589.140014648,5.143e-06
1589.179931641,5.039e-06
1589.219970703,4.906e-06
1589.260009766,5.011e-06
1589.300048828,5.011e-06
1589.33996582,5.038e-06
1589.380004883,5.017e-06
1589.419921875,4.876e-06
1589.459960938,4.594e-06
1589.5,4.548e-06
1589.540039062,4.299e-06
1589.580078125,4.183e-06
1589.619995117,4.245e-06
1589.66003418,4.353e-06
1589.699951172,4.297e-06
1589.739990234,4.651e-06
1589.780029297,4.678e-06
1589.820068359,4.709e-06
1589.859985352,4.81e-06
1589.900024414,4.861e-06
1589.939941406,5.249e-06
1589.979980469,5.475e-06
1590.020019531,5.79e-06
1590.060058594,6.075e-06
1590.100097656,6.223e-06
1590.140014648,6.091e-06
1590.179931641,6.277e-06
1590.219970703,6.368e-06
1590.260009766,6.359e-06
1590.300048828,6.614e-06
1590.340087891,6.464e-06
1590.380004883,6.067e-06
1590.419921875,6.043e-06
1590.459960938,5.961e-06
1590.5,5.722e-06
1590.540039062,5.897e-06
1590.580078125,5.823e-06
1590.619995117,5.671e-06
1590.659912109,5.801e-06
1590.699951172,5.691e-06
1590.739990234,5.666e-06
1590.780029297,5.801e-06
1590.820068359,5.857e-06
1590.860107422,5.95e-06
1590.899902344,6.131e-06
1590.939941406,6.186e-06
1590.979980469,6.401e-06
1591.020019531,6.834e-06
1591.060058594,6.927e-06
1591.100097656,7.016e-06
1591.139892578,7.156e-06
1591.179931641,6.877e-06
1591.219970703,7.045e-06
1591.260009766,7.422e-06
1591.300048828,7.487e-06
1591.340087891,7.637e-06
1591.380004883,7.695e-06
1591.419921875,7.316e-06
1591.459960938,7.144e-06
1591.5,7.049e-06
1591.540039062,6.932e-06
1591.580078125,6.978e-06
1591.619995117,7.115e-06
1591.659912109,6.889e-06
1591.699951172,6.723e-06
1591.739990234,6.637e-06
1591.780029297,6.571e-06
1591.820068359,6.637e-06
1591.859985352,6.642e-06
1591.899902344,6.65e-06
1591.939941406,6.815e-06
1591.979980469,6.884e-06
1592.020019531,6.943e-06
1592.060058594,7.145e-06
1592.099975586,7.313e-06
1592.140014648,7.348e-06
1592.179931641,7.611e-06
1592.219970703,7.646e-06
1592.260009766,7.596e-06
1592.300048828,7.72e-06
1592.340087891,7.779e-06
1592.380004883,7.69e-06
1592.419921875,7.629e-06
1592.459960938,7.483e-06
1592.5,7.32e-06
1592.540039062,7.341e-06
1592.580078125,7.288e-06
1592.619995117,7.174e-06
1592.66003418,7.225e-06
1592.699951172,7.145e-06
1592.739990234,7.144e-06
1592.780029297,7.146e-06
1592.820068359,6.98e-06
1592.859985352,7.002e-06
1592.900024414,7.047e-06
1592.939941406,7.092e-06
1592.979980469,7.234e-06
1593.020019531,7.344e-06
1593.060058594,7.308e-06
1593.099975586,7.427e-06
1593.140014648,7.523e-06
1593.179931641,7.468e-06
1593.219970703,7.537e-06
1593.260009766,7.589e-06
1593.300048828,7.63e-06
1593.33996582,7.667e-06
1593.380004883,7.681e-06
1593.420043945,7.613e-06
1593.459960938,7.568e-06
1593.5,7.542e-06
1593.540039062,7.455e-06
1593.579956055,7.369e-06
1593.619995117,7.243e-06
1593.66003418,7.212e-06
1593.699951172,7.153e-06
1593.739990234,7.034e-06
1593.780029297,6.988e-06
1593.819946289,6.936e-06
1593.859985352,6.82e-06
1593.900024414,6.739e-06
1593.940063477,6.725e-06
1593.979980469,6.711e-06
1594.020019531,6.756e-06
1594.059936523,6.846e-06
1594.099975586,6.844e-06
1594.140014648,6.83e-06
1594.180053711,6.824e-06
1594.219970703,6.844e-06
1594.260009766,6.874e-06
1594.300048828,6.9e-06
1594.33996582,6.871e-06
1594.380004883,6.886e-06
1594.420043945,6.848e-06
1594.459960938,6.814e-06
1594.5,6.77e-06
1594.540039062,6.698e-06
1594.579956055,6.646e-06
1594.619995117,6.613e-06
1594.66003418,6.555e-06
1594.700073242,6.471e-06
1594.739990234,6.441e-06
1594.780029297,6.342e-06
1594.819946289,6.301e-06
1594.859985352,6.279e-06
1594.900024414,6.206e-06
1594.940063477,6.134e-06
1594.979980469,6.112e-06
1595.020019531,6.109e-06
1595.059936523,6.078e-06
1595.099975586,6.087e-06
1595.140014648,6.055e-06
1595.180053711,6.003e-06
1595.220092773,5.963e-06
1595.260009766,5.908e-06
1595.299926758,5.902e-06
1595.33996582,5.85e-06
1595.380004883,5.788e-06
1595.420043945,5.744e-06
1595.460083008,5.728e-06
1595.5,5.666e-06
1595.539916992,5.649e-06
1595.579956055,5.559e-06
1595.619995117,5.572e-06
1595.66003418,5.501e-06
1595.700073242,5.465e-06
1595.739990234,5.397e-06
1595.779907227,5.375e-06
1595.819946289,5.334e-06
1595.859985352,5.288e-06
1595.900024414,5.253e-06
1595.940063477,5.222e-06
1595.980102539,5.165e-06
1596.019897461,5.15e-06
1596.059936523,5.118e-06
1596.099975586,5.066e-06
1596.140014648,5.035e-06
1596.180053711,4.97e-06
1596.220092773,4.933e-06
1596.260009766,4.899e-06
1596.299926758,4.862e-06
1596.33996582,4.786e-06
1596.380004883,4.708e-06
1596.420043945,4.642e-06
1596.460083008,4.591e-06
1596.5,4.526e-06
1596.539916992,4.463e-06
1596.579956055,4.389e-06
1596.619995117,4.322e-06
1596.66003418,4.27e-06
1596.700073242,4.267e-06
1596.739990234,4.223e-06
1596.779907227,4.172e-06
1596.819946289,4.162e-06
1596.859985352,4.171e-06
1596.900024414,4.151e-06
1596.940063477,4.143e-06
1596.980102539,4.135e-06
1597.019897461,4.059e-06
1597.059936523,4.03e-06
1597.099975586,4.041e-06
1597.140014648,4.036e-06
1597.180053711,4.004e-06
1597.220092773,3.98e-06
1597.260009766,3.902e-06
1597.299926758,3.804e-06
1597.33996582,3.753e-06
1597.380004883,3.664e-06
1597.420043945,3.622e-06
1597.460083008,3.547e-06
1597.5,3.482e-06
1597.539916992,3.428e-06
1597.579956055,3.343e-06
1597.619995117,3.293e-06
1597.66003418,3.209e-06
1597.700073242,3.184e-06
1597.739990234,3.165e-06
1597.780029297,3.128e-06
1597.819946289,3.077e-06
1597.859985352,3.084e-06
1597.900024414,3.077e-06
1597.940063477,3.096e-06
1597.979980469,3.079e-06
1598.020019531,3.083e-06
1598.059936523,3.035e-06
1598.099975586,2.974e-06
1598.140014648,2.965e-06
1598.180053711,2.939e-06
1598.219970703,2.913e-06
1598.260009766,2.85e-06
1598.299926758,2.824e-06
1598.33996582,2.72e-06
1598.380004883,2.653e-06
1598.420043945,2.622e-06
1598.459960938,2.611e-06
1598.5,2.514e-06
1598.540039062,2.476e-06
1598.579956055,2.359e-06
1598.619995117,2.309e-06
1598.66003418,2.3e-06
1598.699951172,2.265e-06
1598.739990234,2.202e-06
1598.780029297,2.191e-06
1598.819946289,2.143e-06
1598.859985352,2.09e-06
1598.900024414,2.111e-06
1598.940063477,2.114e-06
1598.979980469,2.112e-06
1599.020019531,2.125e-06
1599.060058594,2.126e-06
1599.099975586,2.051e-06
1599.140014648,2.092e-06
1599.180053711,2.052e-06
1599.219970703,2.054e-06
1599.260009766,2.082e-06
1599.300048828,2.062e-06
1599.33996582,2.021e-06
1599.380004883,1.993e-06
1599.420043945,1.91e-06
1599.459960938,1.858e-06
1599.5,1.826e-06
1599.540039062,1.692e-06
1599.579956055,1.65e-06
1599.619995117,1.597e-06
1599.66003418,1.5e-06
1599.699951172,1.443e-06
1599.739990234,1.442e-06
1599.780029297,1.379e-06
1599.820068359,1.358e-06
1599.859985352,1.359e-06
1599.900024414,1.327e-06
1599.939941406,1.349e-06
1599.979980469,1.419e-06
1600.020019531,1.386e-06
1600.060058594,1.406e-06
1600.099975586,1.392e-06
1600.140014648,1.388e-06
1600.179931641,1.374e-06
1600.219970703,1.366e-06
1600.260009766,1.359e-06
1600.300048828,1.364e-06
1600.340087891,1.322e-06
1600.380004883,1.282e-06
1600.419921875,1.222e-06
1600.459960938,1.19e-06
1600.5,1.192e-06
1600.540039062,1.155e-06
1600.580078125,1.12e-06
1600.619995117,1.093e-06
1600.659912109,1.044e-06
1600.699951172,1.054e-06
1600.739990234,9.73e-07
1600.780029297,9.6e-07
1600.820068359,8.87e-07
1600.859985352,8.5e-07
1600.900024414,8.47e-07
1600.939941406,8.26e-07
1600.979980469,8.17e-07
1601.020019531,8.16e-07
1601.060058594,7.98e-07
1601.100097656,7.67e-07
1601.140014648,8e-07
1601.179931641,7.74e-07
1601.219970703,7.84e-07
1601.260009766,7.82e-07
1601.300048828,8.03e-07
1601.340087891,8.36e-07
1601.380004883,8.37e-07
1601.419921875,7.75e-07
1601.459960938,7.61e-07
1601.5,7.41e-07
1601.540039062,7.07e-07
1601.580078125,6.85e-07
1601.619995117,6.4e-07
1601.659912109,6.11e-07
1601.699951172,6.04e-07
1601.739990234,5.56e-07
1601.780029297,5.35e-07
1601.820068359,5.11e-07
1601.860107422,4.64e-07
1601.899902344,4.8e-07
1601.939941406,4.79e-07
1601.979980469,4.65e-07
1602.020019531,4.71e-07
1602.060058594,4.7e-07
1602.100097656,4.4e-07
1602.139892578,4.48e-07
1602.179931641,4.7e-07
1602.219970703,4.2e-07
1602.260009766,4.25e-07
1602.300048828,4.11e-07
1602.340087891,4.19e-07
1602.380004883,4.54e-07
1602.419921875,4.32e-07
1602.459960938,4.5e-07
1602.5,4.07e-07
1602.540039062,3.83e-07
1602.580078125,3.96e-07
1602.619995117,3.58e-07
1602.659912109,3.8e-07
1602.699951172,3.49e-07
1602.739990234,3.65e-07
1602.780029297,3.45e-07
1602.820068359,3.22e-07
1602.859985352,3.23e-07
1602.900024414,2.89e-07
1602.939941406,2.63e-07
1602.979980469,2.8e-07
1603.020019531,2.47e-07
1603.060058594,2.5e-07
1603.099975586,2.54e-07
1603.140014648,2.37e-07
1603.179931641,2.49e-07
1603.219970703,2.34e-07
1603.260009766,2.47e-07
1603.300048828,2.53e-07
1603.33996582,2.41e-07
1603.380004883,2.87e-07
1603.419921875,2.46e-07
1603.459960938,2.32e-07
1603.5,2.65e-07
1603.540039062,2.49e-07
1603.580078125,2.39e-07
1603.619995117,2.06e-07
1603.66003418,2.13e-07
1603.699951172,2.14e-07
1603.739990234,2.02e-07
1603.780029297,1.74e-07
1603.820068359,1.84e-07
1603.859985352,1.78e-07
1603.900024414,1.86e-07
1603.939941406,1.69e-07
1603.979980469,1.95e-07
1604.020019531,1.65e-07
1604.060058594,1.56e-07
1604.099975586,1.68e-07
1604.140014648,1.63e-07
1604.180053711,1.76e-07
1604.219970703,1.6e-07
1604.260009766,1.65e-07
1604.300048828,1.59e-07
1604.33996582,1.74e-07
1604.380004883,1.39e-07
1604.420043945,1.44e-07
1604.459960938,1.31e-07
1604.5,1.58e-07
1604.540039062,1.65e-07
1604.579956055,1.37e-07
1604.619995117,1.25e-07
1604.66003418,1.53e-07
1604.699951172,1.75e-07
1604.739990234,1.75e-07
1604.780029297,1.51e-07
1604.819946289,1.53e-07
1604.859985352,1.44e-07
1604.900024414,1.57e-07
1604.940063477,1.2e-07
1604.979980469,1.35e-07
1605.020019531,1.39e-07
1605.059936523,1.51e-07
1605.099975586,1.48e-07
1605.140014648,1.64e-07
1605.180053711,1.45e-07
1605.219970703,1.66e-07
1605.260009766,1.63e-07
1605.299926758,1.6e-07
1605.33996582,1.57e-07
1605.380004883,1.56e-07
1605.420043945,1.49e-07
1605.460083008,1.31e-07
1605.5,1.25e-07
1605.540039062,1.55e-07
1605.579956055,1.24e-07
1605.619995117,1.43e-07
1605.66003418,1.28e-07
