1565.780029297,0.000579864
1565.819946289,0.000578284
1565.859985352,0.000572547
1565.900024414,0.000572234
1565.940063477,0.000574726
1565.979980469,0.000572416
1566.020019531,0.000570501
1566.059936523,0.000566516
1566.099975586,0.000558183
1566.140014648,0.000557664
1566.180053711,0.000559071
1566.219970703,0.000556995
1566.260009766,0.00055524
1566.300048828,0.000554503
1566.33996582,0.000550105
1566.380004883,0.000548811
1566.420043945,0.000553769
1566.459960938,0.000560117
1566.5,0.000566487
1566.540039062,0.000570995
1566.579956055,0.000571003
1566.619995117,0.000569113
1566.66003418,0.000564921
1566.699951172,0.000564153
1566.739990234,0.000567301
1566.780029297,0.000568527
1566.819946289,0.000569253
1566.859985352,0.000571959
1566.900024414,0.000571129
1566.939941406,0.000568616
1566.979980469,0.000567128
1567.020019531,0.000565289
1567.060058594,0.00056185
1567.099975586,0.000562087
1567.140014648,0.000561921
1567.180053711,0.000561119
1567.219970703,0.000560801
1567.260009766,0.000560636
1567.300048828,0.000558241
1567.33996582,0.000554567
1567.380004883,0.000549619
1567.420043945,0.000543555
1567.459960938,0.000539986
1567.5,0.00053916
1567.540039062,0.000539072
1567.579956055,0.000538696
1567.619995117,0.000537182
1567.66003418,0.000535051
1567.699951172,0.000532231
1567.739990234,0.000529942
1567.780029297,0.000527822
1567.820068359,0.00052604
1567.859985352,0.000524112
1567.900024414,0.000520691
1567.939941406,0.00051502
1567.979980469,0.000508921
1568.020019531,0.000503952
1568.060058594,0.000499047
1568.099975586,0.000497782
1568.140014648,0.0004976
1568.179931641,0.000497101
1568.219970703,0.000495202
1568.260009766,0.000492379
1568.300048828,0.000488742
1568.340087891,0.000485321
1568.380004883,0.000483205
1568.419921875,0.000481811
1568.459960938,0.000480644
1568.5,0.000479967
1568.540039062,0.000478717
1568.580078125,0.00047668
1568.619995117,0.000472897
1568.659912109,0.000467886
1568.699951172,0.000462036
1568.739990234,0.00045393
1568.780029297,0.000446664
1568.820068359,0.000444282
1568.859985352,0.000442156
1568.899902344,0.000438123
1568.939941406,0.000433757
1568.979980469,0.00042695
1569.020019531,0.000416588
1569.060058594,0.000410972
1569.100097656,0.000407057
1569.140014648,0.00040162
1569.179931641,0.000396229
1569.219970703,0.00039175
1569.260009766,0.000385951
1569.300048828,0.000383351
1569.340087891,0.000383622
1569.380004883,0.000382242
1569.419921875,0.000379737
1569.459960938,0.000374473
1569.5,0.000368156
1569.540039062,0.000365048
1569.580078125,0.000362538
1569.619995117,0.000364627
1569.659912109,0.00036746
1569.699951172,0.00036532
1569.739990234,0.000360318
1569.780029297,0.000356758
1569.820068359,0.000351195
1569.860107422,0.000346531
1569.899902344,0.000344408
1569.939941406,0.000338483
1569.979980469,0.000328717
1570.020019531,0.000318838
1570.060058594,0.000308348
1570.100097656,0.000301012
1570.139892578,0.000293888
1570.179931641,0.000288414
1570.219970703,0.000282042
1570.260009766,0.000271428
1570.300048828,0.000259939
1570.340087891,0.000253805
1570.380004883,0.000248891
1570.419921875,0.000249254
1570.459960938,0.000255686
1570.5,0.000258747
1570.540039062,0.000258311
1570.580078125,0.00026044
1570.619995117,0.000259322
1570.659912109,0.000255764
1570.699951172,0.000255484
1570.739990234,0.000255175
1570.780029297,0.000251929
1570.820068359,0.000250293
1570.859985352,0.000248332
1570.900024414,0.000243105
1570.939941406,0.000235475
1570.979980469,0.000228191
1571.020019531,0.000217023
1571.060058594,0.00020484
1571.099975586,0.000194252
1571.140014648,0.000186149
1571.179931641,0.000181239
1571.219970703,0.000176964
1571.260009766,0.000175959
1571.300048828,0.0001756
1571.33996582,0.000171755
1571.380004883,0.000167058
1571.419921875,0.000164581
1571.459960938,0.000159891
1571.5,0.000158264
1571.540039062,0.000161963
1571.579956055,0.000163905
1571.619995117,0.000165772
1571.66003418,0.000168304
1571.699951172,0.000167355
1571.739990234,0.000161232
1571.780029297,0.000153804
1571.820068359,0.000147427
1571.859985352,0.000141542
1571.900024414,0.000139628
1571.939941406,0.000139447
1571.979980469,0.00013982
1572.020019531,0.00013795
1572.060058594,0.000133715
1572.099975586,0.000130383
1572.140014648,0.000122169
1572.180053711,0.000113011
1572.219970703,0.000107293
1572.260009766,0.000102451
1572.300048828,9.9255e-05
1572.33996582,9.9186e-05
1572.380004883,9.9979e-05
1572.420043945,9.7004e-05
1572.459960938,9.3737e-05
1572.5,8.9381e-05
1572.540039062,8.187e-05
1572.579956055,7.7078e-05
1572.619995117,7.6202e-05
1572.66003418,7.7159e-05
1572.699951172,7.9161e-05
1572.739990234,8.1346e-05
1572.780029297,8.2069e-05
1572.819946289,8.1828e-05
1572.859985352,8.164e-05
1572.900024414,8.1303e-05
1572.940063477,7.9755e-05
1572.979980469,7.545e-05
1573.020019531,7.4014e-05
1573.059936523,7.3802e-05
1573.099975586,7.2509e-05
1573.140014648,7.1801e-05
1573.180053711,7.096e-05
1573.219970703,6.587e-05
1573.260009766,5.9678e-05
1573.299926758,5.481e-05
1573.33996582,5.0295e-05
1573.380004883,4.7895e-05
1573.420043945,4.7824e-05
1573.460083008,4.7981e-05
1573.5,4.706e-05
1573.539916992,4.6106e-05
1573.579956055,4.4794e-05
1573.619995117,4.404e-05
1573.66003418,4.4293e-05
1573.700073242,4.4808e-05
1573.739990234,4.5132e-05
1573.780029297,4.5345e-05
1573.819946289,4.5338e-05
1573.859985352,4.5619e-05
1573.900024414,4.6133e-05
1573.940063477,4.6094e-05
1573.979980469,4.5947e-05
1574.020019531,4.5653e-05
1574.059936523,4.3055e-05
1574.099975586,4.0813e-05
1574.140014648,3.9383e-05
1574.180053711,3.808e-05
1574.220092773,3.74e-05
1574.260009766,3.7117e-05
1574.299926758,3.6541e-05
1574.33996582,3.6135e-05
1574.380004883,3.5995e-05
1574.420043945,3.6146e-05
1574.460083008,3.6353e-05
1574.5,3.6314e-05
1574.539916992,3.6288e-05
1574.579956055,3.62e-05
1574.619995117,3.5998e-05
1574.66003418,3.5882e-05
1574.700073242,3.5699e-05
1574.740112305,3.5552e-05
1574.779907227,3.5234e-05
1574.819946289,3.5143e-05
1574.859985352,3.5513e-05
1574.900024414,3.6155e-05
1574.940063477,3.6229e-05
1574.980102539,3.6466e-05
1575.019897461,3.6551e-05
1575.059936523,3.5913e-05
1575.099975586,3.569e-05
1575.140014648,3.5739e-05
1575.180053711,3.5485e-05
1575.220092773,3.5686e-05
1575.259887695,3.6752e-05
1575.299926758,3.7172e-05
1575.33996582,3.7043e-05
1575.380004883,3.7196e-05
1575.420043945,3.6744e-05
1575.460083008,3.6985e-05
1575.5,3.7859e-05
1575.539916992,3.9275e-05
1575.579956055,4.1969e-05
1575.619995117,4.472e-05
1575.66003418,4.719e-05
1575.700073242,4.9907e-05
1575.739990234,5.1199e-05
1575.779907227,5.1482e-05
1575.819946289,5.2648e-05
1575.859985352,5.2872e-05
1575.900024414,5.0984e-05
1575.940063477,5.0486e-05
1575.979980469,5.0252e-05
1576.020019531,4.934e-05
1576.059936523,4.9872e-05
1576.099975586,4.9213e-05
1576.140014648,4.6598e-05
1576.180053711,4.4751e-05
1576.219970703,4.402e-05
1576.260009766,4.394e-05
1576.299926758,4.4714e-05
1576.33996582,4.7652e-05
1576.380004883,5.074e-05
1576.420043945,5.3542e-05
1576.460083008,5.6081e-05
1576.5,5.8304e-05
1576.539916992,6.0469e-05
1576.579956055,6.2492e-05
1576.619995117,6.4786e-05
1576.66003418,6.5952e-05
1576.700073242,6.58e-05
1576.739990234,6.6201e-05
1576.780029297,6.8104e-05
1576.819946289,6.8477e-05
1576.859985352,6.7746e-05
1576.900024414,6.6655e-05
1576.940063477,6.3618e-05
1576.979980469,6.1311e-05
1577.020019531,6.1722e-05
1577.059936523,6.2124e-05
1577.099975586,6.3284e-05
1577.140014648,6.5613e-05
1577.180053711,6.6993e-05
1577.219970703,6.6326e-05
1577.260009766,6.5964e-05
1577.300048828,6.5234e-05
1577.33996582,6.5796e-05
1577.380004883,6.7014e-05
1577.420043945,6.7078e-05
1577.459960938,6.8048e-05
1577.5,6.827e-05
1577.540039062,6.9248e-05
1577.579956055,7.3031e-05
1577.619995117,7.5725e-05
1577.66003418,7.6015e-05
1577.699951172,7.6767e-05
1577.739990234,7.7436e-05
1577.780029297,7.772e-05
1577.819946289,7.9825e-05
1577.859985352,8.3595e-05
1577.900024414,8.6049e-05
1577.939941406,8.8445e-05
1577.979980469,8.9496e-05
1578.020019531,8.7838e-05
1578.060058594,8.566e-05
1578.099975586,8.4215e-05
1578.140014648,8.3471e-05
1578.179931641,8.2834e-05
1578.219970703,8.1567e-05
1578.260009766,8.0711e-05
1578.300048828,8.0312e-05
1578.33996582,7.9994e-05
1578.380004883,7.9923e-05
1578.420043945,8.0275e-05
1578.459960938,7.9328e-05
1578.5,7.9163e-05
1578.540039062,8.0417e-05
1578.580078125,8.0998e-05
1578.619995117,8.2305e-05
1578.66003418,8.5709e-05
1578.699951172,8.7951e-05
1578.739990234,8.8812e-05
1578.780029297,8.9627e-05
1578.820068359,8.94e-05
1578.859985352,8.8728e-05
1578.900024414,8.9733e-05
1578.939941406,9.0147e-05
1578.979980469,9.0205e-05
1579.020019531,9.0239e-05
1579.060058594,8.9874e-05
1579.099975586,8.9203e-05
1579.140014648,8.8156e-05
1579.179931641,8.6762e-05
1579.219970703,8.5253e-05
1579.260009766,8.4169e-05
1579.300048828,8.3579e-05
1579.340087891,8.3491e-05
1579.380004883,8.3431e-05
1579.419921875,8.3064e-05
1579.459960938,8.3383e-05
1579.5,8.3545e-05
1579.540039062,8.3323e-05
1579.580078125,8.3906e-05
1579.619995117,8.4206e-05
1579.659912109,8.4581e-05
1579.699951172,8.5006e-05
1579.739990234,8.5454e-05
1579.780029297,8.5804e-05
1579.820068359,8.6128e-05
1579.860107422,8.6071e-05
1579.899902344,8.6065e-05
1579.939941406,8.5789e-05
1579.979980469,8.511e-05
1580.020019531,8.4651e-05
1580.060058594,8.4261e-05
1580.100097656,8.3661e-05
1580.139892578,8.3324e-05
1580.179931641,8.2898e-05
1580.219970703,8.2025e-05
1580.260009766,8.1289e-05
1580.300048828,8.0838e-05
1580.340087891,8.0058e-05
1580.380004883,7.9678e-05
1580.419921875,7.9491e-05
1580.459960938,7.8899e-05
1580.5,7.8311e-05
1580.540039062,7.7994e-05
1580.580078125,7.7568e-05
1580.619995117,7.7289e-05
1580.659912109,7.7051e-05
1580.699951172,7.6669e-05
1580.739990234,7.6157e-05
1580.780029297,7.5606e-05
1580.820068359,7.5178e-05
1580.859985352,7.4838e-05
1580.899902344,7.4472e-05
1580.939941406,7.393e-05
1580.979980469,7.3288e-05
1581.020019531,7.2711e-05
1581.060058594,7.2124e-05
1581.100097656,7.1417e-05
1581.140014648,7.0763e-05
1581.179931641,7.0055e-05
1581.219970703,6.9244e-05
1581.260009766,6.8598e-05
1581.300048828,6.8156e-05
1581.340087891,6.7681e-05
1581.380004883,6.7236e-05
1581.419921875,6.686e-05
1581.459960938,6.6594e-05
1581.5,6.6303e-05
1581.540039062,6.6116e-05
1581.580078125,6.5778e-05
1581.619995117,6.5261e-05
1581.659912109,6.459e-05
1581.699951172,6.3666e-05
1581.739990234,6.2859e-05
1581.780029297,6.2107e-05
1581.820068359,6.1522e-05
1581.859985352,6.0978e-05
1581.900024414,6.0015e-05
1581.939941406,5.8674e-05
1581.979980469,5.7524e-05
1582.020019531,5.6233e-05
1582.060058594,5.5194e-05
1582.099975586,5.4634e-05
1582.140014648,5.4255e-05
1582.179931641,5.3794e-05
1582.219970703,5.3599e-05
1582.260009766,5.3441e-05
1582.300048828,5.3116e-05
1582.33996582,5.2675e-05
1582.380004883,5.2004e-05
1582.420043945,5.113e-05
1582.459960938,5.0168e-05
1582.5,4.9658e-05
1582.540039062,4.9549e-05
1582.579956055,4.9388e-05
1582.619995117,4.9316e-05
1582.66003418,4.9115e-05
1582.699951172,4.8291e-05
1582.739990234,4.7203e-05
1582.780029297,4.6453e-05
1582.819946289,4.5599e-05
1582.859985352,4.4759e-05
1582.900024414,4.4435e-05
1582.939941406,4.4099e-05
1582.979980469,4.3415e-05
1583.020019531,4.2746e-05
1583.060058594,4.1987e-05
1583.099975586,4.0894e-05
1583.140014648,3.9505e-05
1583.180053711,3.8474e-05
1583.219970703,3.7602e-05
1583.260009766,3.6699e-05
1583.300048828,3.6296e-05
1583.33996582,3.5987e-05
1583.380004883,3.5264e-05
1583.420043945,3.4751e-05
1583.459960938,3.4592e-05
1583.5,3.4211e-05
1583.540039062,3.3741e-05
1583.579956055,3.3475e-05
1583.619995117,3.3158e-05
1583.66003418,3.2997e-05
1583.700073242,3.3148e-05
1583.739990234,3.3056e-05
1583.780029297,3.2978e-05
1583.819946289,3.2381e-05
1583.859985352,3.1881e-05
1583.900024414,3.1174e-05
1583.940063477,3.0075e-05
1583.979980469,2.9126e-05
1584.020019531,2.8695e-05
1584.059936523,2.7905e-05
1584.099975586,2.6896e-05
1584.140014648,2.5935e-05
1584.180053711,2.4553e-05
1584.219970703,2.3351e-05
1584.260009766,2.2812e-05
1584.299926758,2.2145e-05
1584.33996582,2.1278e-05
1584.380004883,2.0528e-05
1584.420043945,2.0196e-05
1584.460083008,1.969e-05
1584.5,1.9776e-05
1584.539916992,2.0204e-05
1584.579956055,2.0412e-05
1584.619995117,2.0591e-05
1584.66003418,2.0735e-05
1584.700073242,2.0323e-05
1584.739990234,1.9838e-05
1584.779907227,1.9843e-05
1584.819946289,1.9932e-05
1584.859985352,1.9584e-05
1584.900024414,1.8999e-05
1584.940063477,1.8358e-05
1584.980102539,1.7672e-05
1585.020019531,1.7184e-05
1585.059936523,1.6736e-05
1585.099975586,1.6041e-05
1585.140014648,1.5014e-05
1585.180053711,1.4088e-05
1585.220092773,1.3597e-05
1585.260009766,1.3164e-05
1585.299926758,1.3014e-05
1585.33996582,1.3163e-05
1585.380004883,1.3248e-05
1585.420043945,1.281e-05
1585.460083008,1.1996e-05
1585.5,1.132e-05
1585.539916992,1.087e-05
1585.579956055,1.0918e-05
1585.619995117,1.1124e-05
1585.66003418,1.0924e-05
1585.700073242,1.0489e-05
1585.739990234,1.0156e-05
1585.779907227,9.965e-06
1585.819946289,9.801e-06
1585.859985352,9.587e-06
1585.900024414,9.392e-06
1585.940063477,9.256e-06
1585.980102539,9.081e-06
1586.019897461,9.064e-06
1586.059936523,8.967e-06
1586.099975586,8.707e-06
1586.140014648,8.752e-06
1586.180053711,8.625e-06
1586.220092773,8.075e-06
1586.260009766,7.469e-06
1586.299926758,7.103e-06
1586.33996582,6.792e-06
1586.380004883,6.553e-06
1586.420043945,6.289e-06
1586.460083008,5.866e-06
1586.5,5.487e-06
1586.539916992,5.282e-06
1586.579956055,5.064e-06
1586.619995117,4.935e-06
1586.66003418,4.889e-06
1586.700073242,4.966e-06
1586.739990234,5.06e-06
1586.779907227,5.11e-06
1586.819946289,5.233e-06
1586.859985352,5.278e-06
1586.900024414,5.321e-06
1586.940063477,5.456e-06
1586.979980469,5.471e-06
1587.020019531,5.285e-06
1587.059936523,5.156e-06
1587.099975586,4.999e-06
1587.140014648,4.828e-06
1587.180053711,4.503e-06
1587.219970703,4.257e-06
1587.260009766,4.099e-06
1587.299926758,3.977e-06
1587.33996582,3.864e-06
1587.380004883,3.798e-06
1587.420043945,3.811e-06
1587.459960938,3.801e-06
1587.5,3.79e-06
1587.540039062,3.744e-06
1587.579956055,3.709e-06
1587.619995117,3.664e-06
1587.66003418,3.668e-06
1587.700073242,3.666e-06
1587.739990234,3.641e-06
1587.780029297,3.578e-06
1587.819946289,3.589e-06
1587.859985352,3.525e-06
1587.900024414,3.489e-06
1587.940063477,3.463e-06
1587.979980469,3.493e-06
1588.020019531,3.466e-06
1588.059936523,3.467e-06
1588.099975586,3.471e-06
1588.140014648,3.496e-06
1588.180053711,3.507e-06
1588.219970703,3.52e-06
1588.260009766,3.53e-06
1588.300048828,3.495e-06
1588.33996582,3.463e-06
1588.380004883,3.528e-06
1588.420043945,3.555e-06
1588.459960938,3.646e-06
1588.5,3.745e-06
1588.540039062,3.861e-06
1588.579956055,3.883e-06
1588.619995117,3.893e-06
1588.66003418,4.029e-06
1588.699951172,4.201e-06
1588.739990234,4.379e-06
1588.780029297,4.537e-06
1588.820068359,4.569e-06
1588.859985352,4.467e-06
1588.900024414,4.564e-06
1588.939941406,4.681e-06
1588.979980469,4.59e-06
1589.020019531,4.535e-06
1589.060058594,4.323e-06
1589.099975586,4.093e-06
1589.140014648,4.006e-06
1589.179931641,4.084e-06
1589.219970703,4.227e-06
1589.260009766,4.448e-06
1589.300048828,4.598e-06
1589.33996582,4.627e-06
1589.380004883,4.598e-06
1589.419921875,4.603e-06
1589.459960938,4.739e-06
1589.5,5.136e-06
1589.540039062,5.484e-06
1589.580078125,5.712e-06
1589.619995117,5.871e-06
1589.66003418,5.978e-06
1589.699951172,5.986e-06
1589.739990234,6.145e-06
1589.780029297,6.088e-06
1589.820068359,5.943e-06
1589.859985352,5.905e-06
1589.900024414,5.837e-06
1589.939941406,5.711e-06
1589.979980469,5.872e-06
1590.020019531,5.958e-06
1590.060058594,5.923e-06
1590.100097656,5.855e-06
1590.140014648,5.703e-06
1590.179931641,5.435e-06
1590.219970703,5.419e-06
1590.260009766,5.553e-06
1590.300048828,5.696e-06
1590.340087891,5.954e-06
1590.380004883,6.099e-06
1590.419921875,6.259e-06
1590.459960938,6.318e-06
1590.5,6.381e-06
1590.540039062,6.462e-06
1590.580078125,6.524e-06
1590.619995117,6.549e-06
1590.659912109,6.777e-06
1590.699951172,6.966e-06
1590.739990234,7.066e-06
1590.780029297,7.247e-06
1590.820068359,7.4e-06
1590.860107422,7.341e-06
1590.899902344,7.267e-06
1590.939941406,7.205e-06
1590.979980469,7.091e-06
1591.020019531,7.069e-06
1591.060058594,7.041e-06
1591.100097656,7.098e-06
1591.139892578,7.129e-06
1591.179931641,7.121e-06
1591.219970703,7.116e-06
1591.260009766,7.023e-06
1591.300048828,6.905e-06
1591.340087891,6.795e-06
1591.380004883,6.905e-06
1591.419921875,6.933e-06
1591.459960938,7.123e-06
1591.5,7.405e-06
1591.540039062,7.509e-06
1591.580078125,7.525e-06
1591.619995117,7.624e-06
1591.659912109,7.563e-06
1591.699951172,7.576e-06
1591.739990234,7.713e-06
1591.780029297,7.839e-06
1591.820068359,7.909e-06
1591.859985352,8.057e-06
1591.899902344,8.152e-06
1591.939941406,8.174e-06
1591.979980469,8.221e-06
1592.020019531,8.173e-06
1592.060058594,8.037e-06
1592.099975586,7.92e-06
1592.140014648,7.869e-06
1592.179931641,7.861e-06
1592.219970703,7.815e-06
1592.260009766,7.779e-06
1592.300048828,7.691e-06
1592.340087891,7.619e-06
1592.380004883,7.55e-06
1592.419921875,7.463e-06
1592.459960938,7.422e-06
1592.5,7.428e-06
1592.540039062,7.476e-06
1592.580078125,7.544e-06
1592.619995117,7.6e-06
1592.66003418,7.714e-06
1592.699951172,7.848e-06
1592.739990234,7.949e-06
1592.780029297,7.945e-06
1592.820068359,7.971e-06
1592.859985352,7.879e-06
1592.900024414,7.815e-06
1592.939941406,7.839e-06
1592.979980469,7.874e-06
1593.020019531,7.865e-06
1593.060058594,7.845e-06
1593.099975586,7.799e-06
1593.140014648,7.693e-06
1593.179931641,7.588e-06
1593.219970703,7.485e-06
1593.260009766,7.402e-06
1593.300048828,7.336e-06
1593.33996582,7.352e-06
1593.380004883,7.288e-06
1593.420043945,7.259e-06
1593.459960938,7.229e-06
1593.5,7.183e-06
1593.540039062,7.119e-06
1593.579956055,7.075e-06
1593.619995117,7.08e-06
1593.66003418,7.044e-06
1593.699951172,7.026e-06
1593.739990234,7.071e-06
1593.780029297,7.057e-06
1593.819946289,7.065e-06
1593.859985352,7.015e-06
1593.900024414,6.961e-06
1593.940063477,6.935e-06
1593.979980469,6.867e-06
1594.020019531,6.841e-06
1594.059936523,6.781e-06
1594.099975586,6.751e-06
1594.140014648,6.669e-06
1594.180053711,6.647e-06
1594.219970703,6.582e-06
1594.260009766,6.511e-06
1594.300048828,6.495e-06
1594.33996582,6.429e-06
1594.380004883,6.388e-06
1594.420043945,6.354e-06
1594.459960938,6.288e-06
1594.5,6.26e-06
1594.540039062,6.203e-06
1594.579956055,6.148e-06
1594.619995117,6.102e-06
1594.66003418,6.079e-06
1594.700073242,6.025e-06
1594.739990234,5.999e-06
1594.780029297,5.947e-06
1594.819946289,5.882e-06
1594.859985352,5.807e-06
1594.900024414,5.726e-06
1594.940063477,5.644e-06
1594.979980469,5.523e-06
1595.020019531,5.491e-06
1595.059936523,5.435e-06
1595.099975586,5.403e-06
1595.140014648,5.311e-06
1595.180053711,5.249e-06
1595.220092773,5.165e-06
1595.260009766,5.068e-06
1595.299926758,5.071e-06
1595.33996582,5.074e-06
1595.380004883,5.089e-06
1595.420043945,5.103e-06
1595.460083008,5.102e-06
1595.5,5.054e-06
1595.539916992,4.983e-06
1595.579956055,4.916e-06
1595.619995117,4.852e-06
1595.66003418,4.759e-06
1595.700073242,4.681e-06
1595.739990234,4.614e-06
1595.779907227,4.525e-06
1595.819946289,4.458e-06
1595.859985352,4.385e-06
1595.900024414,4.299e-06
1595.940063477,4.178e-06
1595.980102539,4.105e-06
1596.019897461,3.986e-06
1596.059936523,3.927e-06
1596.099975586,3.974e-06
1596.140014648,3.959e-06
1596.180053711,3.928e-06
1596.220092773,3.911e-06
1596.260009766,3.851e-06
1596.299926758,3.788e-06
1596.33996582,3.755e-06
1596.380004883,3.733e-06
1596.420043945,3.647e-06
1596.460083008,3.597e-06
1596.5,3.5e-06
1596.539916992,3.443e-06
1596.579956055,3.447e-06
1596.619995117,3.433e-06
1596.66003418,3.421e-06
1596.700073242,3.363e-06
1596.739990234,3.323e-06
1596.779907227,3.267e-06
1596.819946289,3.202e-06
1596.859985352,3.15e-06
1596.900024414,3.173e-06
1596.940063477,3.157e-06
1596.980102539,3.094e-06
1597.019897461,2.984e-06
1597.059936523,2.902e-06
1597.099975586,2.778e-06
1597.140014648,2.657e-06
1597.180053711,2.53e-06
1597.220092773,2.444e-06
1597.260009766,2.368e-06
1597.299926758,2.303e-06
1597.33996582,2.27e-06
1597.380004883,2.279e-06
1597.420043945,2.297e-06
1597.460083008,2.298e-06
1597.5,2.297e-06
1597.539916992,2.242e-06
1597.579956055,2.236e-06
1597.619995117,2.233e-06
1597.66003418,2.298e-06
1597.700073242,2.342e-06
1597.739990234,2.341e-06
1597.780029297,2.295e-06
1597.819946289,2.194e-06
1597.859985352,2.117e-06
1597.900024414,2.003e-06
1597.940063477,1.931e-06
1597.979980469,1.848e-06
1598.020019531,1.803e-06
1598.059936523,1.752e-06
1598.099975586,1.71e-06
1598.140014648,1.643e-06
1598.180053711,1.59e-06
1598.219970703,1.531e-06
1598.260009766,1.498e-06
1598.299926758,1.447e-06
1598.33996582,1.352e-06
1598.380004883,1.329e-06
1598.420043945,1.302e-06
1598.459960938,1.358e-06
1598.5,1.341e-06
1598.540039062,1.372e-06
1598.579956055,1.336e-06
1598.619995117,1.3e-06
1598.66003418,1.269e-06
1598.699951172,1.196e-06
1598.739990234,1.172e-06
1598.780029297,1.233e-06
1598.819946289,1.257e-06
1598.859985352,1.228e-06
1598.900024414,1.212e-06
1598.940063477,1.185e-06
1598.979980469,1.093e-06
1599.020019531,9.91e-07
1599.060058594,9.57e-07
1599.099975586,9.04e-07
1599.140014648,8.69e-07
1599.180053711,8.48e-07
1599.219970703,8.39e-07
1599.260009766,8.31e-07
1599.300048828,7.75e-07
1599.33996582,7.64e-07
1599.380004883,7.29e-07
1599.420043945,6.82e-07
1599.459960938,6.27e-07
1599.5,6.31e-07
1599.540039062,6.28e-07
1599.579956055,6.24e-07
1599.619995117,6.44e-07
1599.66003418,6.2e-07
1599.699951172,6.21e-07
1599.739990234,6.17e-07
1599.780029297,5.7e-07
1599.820068359,5.66e-07
1599.859985352,5.67e-07
1599.900024414,5.87e-07
1599.939941406,5.98e-07
1599.979980469,6.11e-07
1600.020019531,6.02e-07
1600.060058594,5.79e-07
1600.099975586,5.74e-07
1600.140014648,5.57e-07
1600.179931641,5.51e-07
1600.219970703,4.79e-07
1600.260009766,4.63e-07
1600.300048828,4.23e-07
1600.340087891,4.43e-07
1600.380004883,3.69e-07
1600.419921875,3.97e-07
1600.459960938,3.79e-07
1600.5,3.63e-07
1600.540039062,3.66e-07
1600.580078125,3.5e-07
1600.619995117,3.28e-07
1600.659912109,3.57e-07
1600.699951172,3.71e-07
1600.739990234,3.8e-07
1600.780029297,3.89e-07
1600.820068359,3.8e-07
1600.859985352,3.59e-07
1600.900024414,3.48e-07
1600.939941406,3.4e-07
1600.979980469,3.66e-07
1601.020019531,3.39e-07
1601.060058594,3.38e-07
1601.100097656,3.58e-07
1601.140014648,3.25e-07
1601.179931641,3.35e-07
1601.219970703,3.23e-07
1601.260009766,3.27e-07
1601.300048828,3.39e-07
1601.340087891,3.48e-07
1601.380004883,3.51e-07
1601.419921875,3.34e-07
1601.459960938,3.14e-07
1601.5,2.86e-07
1601.540039062,3.05e-07
1601.580078125,3.25e-07
1601.619995117,2.99e-07
1601.659912109,3.29e-07
1601.699951172,3.4e-07
1601.739990234,3.34e-07
1601.780029297,3.16e-07
1601.820068359,3.35e-07
1601.860107422,3.31e-07
1601.899902344,3.18e-07
1601.939941406,3.32e-07
1601.979980469,3.34e-07
1602.020019531,3.06e-07
1602.060058594,3.51e-07
1602.100097656,3.35e-07
1602.139892578,3.13e-07
1602.179931641,3.32e-07
1602.219970703,3.46e-07
1602.260009766,3.47e-07
1602.300048828,3.42e-07
1602.340087891,3.36e-07
1602.380004883,3.51e-07
1602.419921875,3.66e-07
1602.459960938,4.05e-07
1602.5,4.36e-07
1602.540039062,4.51e-07
1602.580078125,4.35e-07
1602.619995117,4.39e-07
1602.659912109,4.57e-07
1602.699951172,4.52e-07
1602.739990234,4.86e-07
1602.780029297,4.85e-07
1602.820068359,4.74e-07
1602.859985352,4.43e-07
1602.900024414,4.46e-07
1602.939941406,4.14e-07
1602.979980469,4.15e-07
1603.020019531,4e-07
1603.060058594,3.78e-07
1603.099975586,4.06e-07
1603.140014648,4.21e-07
1603.179931641,4.15e-07
1603.219970703,4.25e-07
1603.260009766,4.38e-07
1603.300048828,4.48e-07
1603.33996582,4.66e-07
1603.380004883,4.81e-07
1603.419921875,5.01e-07
1603.459960938,5.2e-07
1603.5,5.16e-07
1603.540039062,5.93e-07
1603.580078125,6.15e-07
1603.619995117,6.18e-07
1603.66003418,5.95e-07
1603.699951172,6.09e-07
1603.739990234,6.08e-07
1603.780029297,6.03e-07
1603.820068359,6.31e-07
1603.859985352,5.98e-07
1603.900024414,5.74e-07
1603.939941406,5.74e-07
1603.979980469,6.15e-07
1604.020019531,5.8e-07
1604.060058594,5.88e-07
1604.099975586,5.81e-07
1604.140014648,5.78e-07
1604.180053711,5.72e-07
1604.219970703,5.96e-07
1604.260009766,6.05e-07
1604.300048828,6.05e-07
1604.33996582,6.47e-07
1604.380004883,6.25e-07
1604.420043945,6.68e-07
1604.459960938,6.55e-07
1604.5,6.5e-07
1604.540039062,6.63e-07
1604.579956055,6.88e-07
1604.619995117,6.74e-07
1604.66003418,7.26e-07
1604.699951172,7.22e-07
1604.739990234,7.58e-07
1604.780029297,7.57e-07
1604.819946289,7.63e-07
1604.859985352,7.41e-07
1604.900024414,7.64e-07
1604.940063477,7.3e-07
1604.979980469,7.52e-07
1605.020019531,7.67e-07
1605.059936523,7.43e-07
1605.099975586,7.56e-07
1605.140014648,7.55e-07
1605.180053711,7.11e-07
1605.219970703,7.01e-07
1605.260009766,6.93e-07
1605.299926758,6.95e-07
1605.33996582,6.85e-07
1605.380004883,6.82e-07
1605.420043945,6.78e-07
1605.460083008,7.13e-07
1605.5,7.2e-07
1605.540039062,7.48e-07
