1565.260009766,0.00088438
1565.299926758,0.000864431
1565.33996582,0.000868225
1565.380004883,0.000901246
1565.420043945,0.00092497
1565.460083008,0.000955449
1565.5,0.000994894
1565.539916992,0.001026709
1565.579956055,0.001041825
1565.619995117,0.001058519
1565.66003418,0.001090957
1565.700073242,0.001133131
1565.739990234,0.001155886
1565.780029297,0.001155672
1565.819946289,0.001156694
1565.859985352,0.001148407
1565.900024414,0.001129383
1565.940063477,0.001125451
1565.979980469,0.001100689
1566.020019531,0.001083352
1566.059936523,0.001106288
1566.099975586,0.001127559
1566.140014648,0.001121028
1566.180053711,0.001122855
1566.219970703,0.001120279
1566.260009766,0.001091677
1566.300048828,0.001082855
1566.33996582,0.001074501
1566.380004883,0.001054917
1566.420043945,0.001051338
1566.459960938,0.001045805
1566.5,0.001030282
1566.540039062,0.001012499
1566.579956055,0.000993085
1566.619995117,0.000996798
1566.66003418,0.001008431
1566.699951172,0.001003197
1566.739990234,0.000998993
1566.780029297,0.001028048
1566.819946289,0.001055727
1566.859985352,0.00109407
1566.900024414,0.001145156
1566.939941406,0.001169143
1566.979980469,0.001178782
1567.020019531,0.001200884
1567.060058594,0.001204717
1567.099975586,0.00118533
1567.140014648,0.001188737
1567.180053711,0.001192208
1567.219970703,0.00117301
1567.260009766,0.001164274
1567.300048828,0.001148419
1567.33996582,0.001115502
1567.380004883,0.001101424
1567.420043945,0.001103655
1567.459960938,0.001084262
1567.5,0.001061039
1567.540039062,0.00105519
1567.579956055,0.001059301
1567.619995117,0.001074749
1567.66003418,0.001095895
1567.699951172,0.00111609
1567.739990234,0.001132552
1567.780029297,0.001141506
1567.820068359,0.00114674
1567.859985352,0.001151733
1567.900024414,0.00115056
1567.939941406,0.001155278
1567.979980469,0.001169204
1568.020019531,0.001172132
1568.060058594,0.001163051
1568.099975586,0.001160868
1568.140014648,0.001160138
1568.179931641,0.001153499
1568.219970703,0.001146922
1568.260009766,0.001127797
1568.300048828,0.001103826
1568.340087891,0.001091048
1568.380004883,0.001094603
1568.419921875,0.001096385
1568.459960938,0.001093277
1568.5,0.001090948
1568.540039062,0.001080755
1568.580078125,0.001063819
1568.619995117,0.001046998
1568.659912109,0.001040119
1568.699951172,0.001039586
1568.739990234,0.001038715
1568.780029297,0.00104871
1568.820068359,0.001049705
1568.859985352,0.001044589
1568.899902344,0.001054369
1568.939941406,0.001071598
1568.979980469,0.001079347
1569.020019531,0.001078901
1569.060058594,0.001084565
1569.100097656,0.001086622
1569.140014648,0.001091704
1569.179931641,0.001100611
1569.219970703,0.001106853
1569.260009766,0.00110833
1569.300048828,0.001105715
1569.340087891,0.001101285
1569.380004883,0.001080339
1569.419921875,0.001055
1569.459960938,0.001043629
1569.5,0.00103882
1569.540039062,0.001033583
1569.580078125,0.001031514
1569.619995117,0.001026369
1569.659912109,0.001011013
1569.699951172,0.000999901
1569.739990234,0.000995685
1569.780029297,0.000984031
1569.820068359,0.000978841
1569.860107422,0.000988111
1569.899902344,0.000999918
1569.939941406,0.001007501
1569.979980469,0.001011545
1570.020019531,0.001011648
1570.060058594,0.001009023
1570.100097656,0.001007709
1570.139892578,0.001007285
1570.179931641,0.001008202
1570.219970703,0.001010293
1570.260009766,0.001014885
1570.300048828,0.001020976
1570.340087891,0.001019349
1570.380004883,0.001015671
1570.419921875,0.001014283
1570.459960938,0.001007535
1570.5,0.000997206
1570.540039062,0.000985426
1570.580078125,0.000971236
1570.619995117,0.000960215
1570.659912109,0.000959959
1570.699951172,0.000959493
1570.739990234,0.000951868
1570.780029297,0.000944212
1570.820068359,0.0009373
1570.859985352,0.000932219
1570.900024414,0.000929619
1570.939941406,0.000928189
1570.979980469,0.000932397
1571.020019531,0.000935313
1571.060058594,0.000936765
1571.099975586,0.0009373
1571.140014648,0.000933961
1571.179931641,0.000927888
1571.219970703,0.000924438
1571.260009766,0.000921521
1571.300048828,0.000911747
1571.33996582,0.000905072
1571.380004883,0.000901554
1571.419921875,0.000896533
1571.459960938,0.000893405
1571.5,0.000892599
1571.540039062,0.000887439
1571.579956055,0.000880685
1571.619995117,0.000877481
1571.66003418,0.000871125
1571.699951172,0.000862012
1571.739990234,0.000858627
1571.780029297,0.000853991
1571.820068359,0.000849758
1571.859985352,0.000847066
1571.900024414,0.000842533
1571.939941406,0.000837867
1571.979980469,0.000834368
1572.020019531,0.000829548
1572.060058594,0.000822861
1572.099975586,0.000816575
1572.140014648,0.000811166
1572.180053711,0.000810184
1572.219970703,0.00081139
1572.260009766,0.000810653
1572.300048828,0.000810149
1572.33996582,0.000808611
1572.380004883,0.000805278
1572.420043945,0.000801961
1572.459960938,0.000798789
1572.5,0.000794983
1572.540039062,0.000791438
1572.579956055,0.000786733
1572.619995117,0.000781201
1572.66003418,0.00077553
1572.699951172,0.000770394
1572.739990234,0.000764649
1572.780029297,0.000759564
1572.819946289,0.000753392
1572.859985352,0.000746115
1572.900024414,0.000738507
1572.940063477,0.000732555
1572.979980469,0.000730359
1573.020019531,0.00072929
1573.059936523,0.000727323
1573.099975586,0.000725847
1573.140014648,0.000724259
1573.180053711,0.000721853
1573.219970703,0.000718639
1573.260009766,0.000715571
1573.299926758,0.000711548
1573.33996582,0.000705281
1573.380004883,0.000697284
1573.420043945,0.000689289
1573.460083008,0.000683769
1573.5,0.000677594
1573.539916992,0.000672323
1573.579956055,0.000669751
1573.619995117,0.000667263
1573.66003418,0.000664401
1573.700073242,0.000660682
1573.739990234,0.000657187
1573.780029297,0.000654043
1573.819946289,0.000651103
1573.859985352,0.00064919
1573.900024414,0.00064694
1573.940063477,0.000644249
1573.979980469,0.000641479
1574.020019531,0.000638029
1574.059936523,0.000633755
1574.099975586,0.000628383
1574.140014648,0.000623271
1574.180053711,0.00061734
1574.220092773,0.000611539
1574.260009766,0.00060713
1574.299926758,0.000602719
1574.33996582,0.000598952
1574.380004883,0.000595577
1574.420043945,0.000592334
1574.460083008,0.000588469
1574.5,0.000583935
1574.539916992,0.000579851
1574.579956055,0.000576524
1574.619995117,0.000571884
1574.66003418,0.000568161
1574.700073242,0.000565267
1574.740112305,0.000561693
1574.779907227,0.000557831
1574.819946289,0.00055458
1574.859985352,0.000549077
1574.900024414,0.000543683
1574.940063477,0.000540475
1574.980102539,0.000535862
1575.019897461,0.000530972
1575.059936523,0.0005292
1575.099975586,0.000529284
1575.140014648,0.00052856
1575.180053711,0.000526509
1575.220092773,0.000522678
1575.259887695,0.0005181
1575.299926758,0.000512293
1575.33996582,0.00050624
1575.380004883,0.000501928
1575.420043945,0.00049658
1575.460083008,0.000490818
1575.5,0.000487115
1575.539916992,0.000480388
1575.579956055,0.000469522
1575.619995117,0.000461081
1575.66003418,0.000455989
1575.700073242,0.000448313
1575.739990234,0.000444589
1575.779907227,0.000442004
1575.819946289,0.000436186
1575.859985352,0.000438267
1575.900024414,0.000443411
1575.940063477,0.000443359
1575.979980469,0.000442585
1576.020019531,0.000441202
1576.059936523,0.000438599
1576.099975586,0.000437506
1576.140014648,0.000436996
1576.180053711,0.000435163
1576.219970703,0.000433863
1576.260009766,0.00043113
1576.299926758,0.000426287
1576.33996582,0.000419893
1576.380004883,0.000411207
1576.420043945,0.000403769
1576.460083008,0.000400857
1576.5,0.000395182
1576.539916992,0.000387831
1576.579956055,0.000382867
1576.619995117,0.000379826
1576.66003418,0.000376375
1576.700073242,0.000374841
1576.739990234,0.00037208
1576.780029297,0.000364763
1576.819946289,0.000360235
1576.859985352,0.00035704
1576.900024414,0.000352857
1576.940063477,0.000351404
1576.979980469,0.000352489
1577.020019531,0.000352345
1577.059936523,0.000348737
1577.099975586,0.00034591
1577.140014648,0.000341878
1577.180053711,0.000336726
1577.219970703,0.00033626
1577.260009766,0.00033633
1577.300048828,0.000334038
1577.33996582,0.00033129
1577.380004883,0.000332246
1577.420043945,0.000331708
1577.459960938,0.00032801
1577.5,0.000325564
1577.540039062,0.000321906
1577.579956055,0.000315765
1577.619995117,0.000310856
1577.66003418,0.000306203
1577.699951172,0.000300453
1577.739990234,0.000295388
1577.780029297,0.000293581
1577.819946289,0.000289469
1577.859985352,0.000283232
1577.900024414,0.000278545
1577.939941406,0.000274738
1577.979980469,0.000272032
1578.020019531,0.000270496
1578.060058594,0.000269588
1578.099975586,0.000267983
1578.140014648,0.000267886
1578.179931641,0.000269742
1578.219970703,0.000271198
1578.260009766,0.000269497
1578.300048828,0.000268316
1578.33996582,0.00026879
1578.380004883,0.00026661
1578.420043945,0.000263392
1578.459960938,0.000261078
1578.5,0.000257102
1578.540039062,0.000252998
1578.580078125,0.000250446
1578.619995117,0.000245544
1578.66003418,0.000238011
1578.699951172,0.000231088
1578.739990234,0.000224707
1578.780029297,0.000217592
1578.820068359,0.000211512
1578.859985352,0.000206901
1578.900024414,0.00020662
1578.939941406,0.000207862
1578.979980469,0.000206415
1579.020019531,0.000203265
1579.060058594,0.00019764
1579.099975586,0.000192534
1579.140014648,0.000192606
1579.179931641,0.000193938
1579.219970703,0.000194028
1579.260009766,0.000197345
1579.300048828,0.000201783
1579.340087891,0.000201636
1579.380004883,0.000202372
1579.419921875,0.000202661
1579.459960938,0.000200277
1579.5,0.000198404
1579.540039062,0.000196571
1579.580078125,0.000191822
1579.619995117,0.000186747
1579.659912109,0.000185818
1579.699951172,0.000184609
1579.739990234,0.000180689
1579.780029297,0.000172851
1579.820068359,0.000163598
1579.860107422,0.00015702
1579.899902344,0.000150631
1579.939941406,0.000149464
1579.979980469,0.000150487
1580.020019531,0.000150329
1580.060058594,0.000152255
1580.100097656,0.000154411
1580.139892578,0.000151992
1580.179931641,0.000148737
1580.219970703,0.00015007
1580.260009766,0.000149756
1580.300048828,0.000147241
1580.340087891,0.000148196
1580.380004883,0.000146385
1580.419921875,0.000145177
1580.459960938,0.000148125
1580.5,0.000148616
1580.540039062,0.000145788
1580.580078125,0.000141989
1580.619995117,0.000137618
1580.659912109,0.000133715
1580.699951172,0.000131708
1580.739990234,0.000130119
1580.780029297,0.000131042
1580.820068359,0.000132537
1580.859985352,0.000128526
1580.899902344,0.000124044
1580.939941406,0.000119556
1580.979980469,0.00011282
1581.020019531,0.000109703
1581.060058594,0.000107521
1581.100097656,0.000102044
1581.140014648,9.8513e-05
1581.179931641,9.9854e-05
1581.219970703,9.8303e-05
1581.260009766,9.6411e-05
1581.300048828,9.6815e-05
1581.340087891,9.3568e-05
1581.380004883,9.1451e-05
1581.419921875,9.3279e-05
1581.459960938,9.4036e-05
1581.5,9.5417e-05
1581.540039062,0.000100662
1581.580078125,0.00010529
1581.619995117,0.000106014
1581.659912109,0.000105851
1581.699951172,0.000103335
1581.739990234,0.000100596
1581.780029297,9.8614e-05
1581.820068359,9.5116e-05
1581.859985352,9.1292e-05
1581.900024414,8.6603e-05
1581.939941406,8.249e-05
1581.979980469,7.9572e-05
1582.020019531,7.5062e-05
1582.060058594,6.9946e-05
1582.099975586,6.6463e-05
1582.140014648,6.4099e-05
1582.179931641,6.2467e-05
1582.219970703,6.2721e-05
1582.260009766,6.3605e-05
1582.300048828,6.4178e-05
1582.33996582,6.6689e-05
1582.380004883,6.927e-05
1582.420043945,6.9706e-05
1582.459960938,6.9752e-05
1582.5,7.0115e-05
1582.540039062,7.0088e-05
1582.579956055,6.8748e-05
1582.619995117,6.7456e-05
1582.66003418,6.7114e-05
1582.699951172,6.7709e-05
1582.739990234,6.8004e-05
1582.780029297,6.7631e-05
1582.819946289,6.5044e-05
1582.859985352,6.1027e-05
1582.900024414,5.8275e-05
1582.939941406,5.7065e-05
1582.979980469,5.5481e-05
1583.020019531,5.4189e-05
1583.060058594,5.4165e-05
1583.099975586,5.3566e-05
1583.140014648,5.1028e-05
1583.180053711,4.9153e-05
1583.219970703,4.7146e-05
1583.260009766,4.4347e-05
1583.300048828,4.3087e-05
1583.33996582,4.1996e-05
1583.380004883,4.0171e-05
1583.420043945,3.977e-05
1583.459960938,4.2131e-05
1583.5,4.3388e-05
1583.540039062,4.3324e-05
1583.579956055,4.319e-05
1583.619995117,4.2297e-05
1583.66003418,4.1796e-05
1583.700073242,4.2469e-05
1583.739990234,4.3653e-05
1583.780029297,4.4338e-05
1583.819946289,4.5307e-05
1583.859985352,4.6497e-05
1583.900024414,4.5184e-05
1583.940063477,4.2104e-05
1583.979980469,3.9272e-05
1584.020019531,3.6876e-05
1584.059936523,3.4344e-05
1584.099975586,3.1577e-05
1584.140014648,2.9136e-05
1584.180053711,2.755e-05
1584.219970703,2.7347e-05
1584.260009766,2.7907e-05
1584.299926758,2.7442e-05
1584.33996582,2.5264e-05
1584.380004883,2.3222e-05
1584.420043945,2.1988e-05
1584.460083008,2.073e-05
1584.5,2.1026e-05
1584.539916992,2.2831e-05
1584.579956055,2.4281e-05
1584.619995117,2.6034e-05
1584.66003418,2.7789e-05
1584.700073242,2.7688e-05
1584.739990234,2.6901e-05
1584.779907227,2.7534e-05
1584.819946289,2.7884e-05
1584.859985352,2.743e-05
1584.900024414,2.7296e-05
1584.940063477,2.6681e-05
1584.980102539,2.6422e-05
1585.020019531,2.5954e-05
1585.059936523,2.4389e-05
1585.099975586,2.2322e-05
1585.140014648,1.9373e-05
1585.180053711,1.658e-05
1585.220092773,1.4941e-05
1585.260009766,1.4212e-05
1585.299926758,1.3589e-05
1585.33996582,1.4499e-05
1585.380004883,1.5592e-05
1585.420043945,1.5134e-05
1585.460083008,1.4856e-05
1585.5,1.4743e-05
1585.539916992,1.3705e-05
1585.579956055,1.3925e-05
1585.619995117,1.4622e-05
1585.66003418,1.4028e-05
1585.700073242,1.4119e-05
1585.739990234,1.5337e-05
1585.779907227,1.5122e-05
1585.819946289,1.4841e-05
1585.859985352,1.4996e-05
1585.900024414,1.4155e-05
1585.940063477,1.3433e-05
1585.980102539,1.3338e-05
1586.019897461,1.2853e-05
1586.059936523,1.2836e-05
1586.099975586,1.3293e-05
1586.140014648,1.3159e-05
1586.180053711,1.3443e-05
1586.220092773,1.2996e-05
1586.260009766,1.1891e-05
1586.299926758,1.1544e-05
1586.33996582,1.0695e-05
1586.380004883,9.478e-06
1586.420043945,9.195e-06
1586.460083008,8.781e-06
1586.5,8.243e-06
1586.539916992,8.191e-06
1586.579956055,7.411e-06
1586.619995117,5.981e-06
1586.66003418,5.437e-06
1586.700073242,5.069e-06
1586.739990234,4.69e-06
1586.779907227,5.037e-06
1586.819946289,5.448e-06
1586.859985352,6.115e-06
1586.900024414,7.186e-06
1586.940063477,7.987e-06
1586.979980469,8.334e-06
1587.020019531,8.657e-06
1587.059936523,8.51e-06
1587.099975586,8.449e-06
1587.140014648,8.135e-06
1587.180053711,7.093e-06
1587.219970703,6.504e-06
1587.260009766,6.311e-06
1587.299926758,5.189e-06
1587.33996582,4.239e-06
1587.380004883,3.506e-06
1587.420043945,2.853e-06
1587.459960938,2.612e-06
1587.5,2.687e-06
1587.540039062,2.735e-06
1587.579956055,2.799e-06
1587.619995117,3.152e-06
1587.66003418,3.368e-06
1587.700073242,3.473e-06
1587.739990234,3.748e-06
1587.780029297,3.807e-06
1587.819946289,3.901e-06
1587.859985352,4.003e-06
1587.900024414,3.989e-06
1587.940063477,3.835e-06
1587.979980469,3.889e-06
1588.020019531,3.982e-06
1588.059936523,4.083e-06
1588.099975586,3.851e-06
1588.140014648,3.389e-06
1588.180053711,3.026e-06
1588.219970703,2.732e-06
1588.260009766,2.471e-06
1588.300048828,2.516e-06
1588.33996582,2.575e-06
1588.380004883,2.469e-06
1588.420043945,2.448e-06
1588.459960938,2.343e-06
1588.5,2.074e-06
1588.540039062,1.997e-06
1588.579956055,1.961e-06
1588.619995117,1.872e-06
1588.66003418,1.817e-06
1588.699951172,1.783e-06
1588.739990234,1.76e-06
1588.780029297,1.772e-06
1588.820068359,1.783e-06
1588.859985352,1.732e-06
1588.900024414,1.7e-06
1588.939941406,1.677e-06
1588.979980469,1.697e-06
1589.020019531,1.653e-06
1589.060058594,1.706e-06
1589.099975586,1.829e-06
1589.140014648,1.993e-06
1589.179931641,2.038e-06
1589.219970703,2.038e-06
1589.260009766,1.946e-06
1589.300048828,1.79e-06
1589.33996582,1.704e-06
1589.380004883,1.667e-06
1589.419921875,1.587e-06
1589.459960938,1.541e-06
1589.5,1.536e-06
1589.540039062,1.547e-06
1589.580078125,1.578e-06
1589.619995117,1.652e-06
1589.66003418,1.691e-06
1589.699951172,1.792e-06
1589.739990234,1.83e-06
1589.780029297,1.77e-06
1589.820068359,1.708e-06
1589.859985352,1.661e-06
1589.900024414,1.483e-06
1589.939941406,1.377e-06
1589.979980469,1.395e-06
1590.020019531,1.404e-06
1590.060058594,1.425e-06
1590.100097656,1.437e-06
1590.140014648,1.447e-06
1590.179931641,1.453e-06
1590.219970703,1.466e-06
1590.260009766,1.407e-06
1590.300048828,1.406e-06
1590.340087891,1.437e-06
1590.380004883,1.493e-06
1590.419921875,1.667e-06
1590.459960938,1.852e-06
1590.5,1.962e-06
1590.540039062,1.992e-06
1590.580078125,2.006e-06
1590.619995117,1.908e-06
1590.659912109,1.865e-06
1590.699951172,1.893e-06
1590.739990234,1.992e-06
1590.780029297,2.107e-06
1590.820068359,2.245e-06
1590.860107422,2.211e-06
1590.899902344,2.315e-06
1590.939941406,2.381e-06
1590.979980469,2.235e-06
1591.020019531,2.044e-06
1591.060058594,1.971e-06
1591.100097656,1.847e-06
1591.139892578,1.883e-06
1591.179931641,2.02e-06
1591.219970703,1.905e-06
1591.260009766,1.753e-06
1591.300048828,1.571e-06
1591.340087891,1.457e-06
1591.380004883,1.387e-06
1591.419921875,1.357e-06
1591.459960938,1.443e-06
1591.5,1.626e-06
1591.540039062,1.816e-06
1591.580078125,1.955e-06
1591.619995117,2.268e-06
1591.659912109,2.543e-06
1591.699951172,2.774e-06
1591.739990234,3.092e-06
1591.780029297,3.006e-06
1591.820068359,2.919e-06
1591.859985352,3.133e-06
1591.899902344,3.336e-06
1591.939941406,3.499e-06
1591.979980469,3.878e-06
1592.020019531,3.855e-06
1592.060058594,3.468e-06
1592.099975586,3.309e-06
1592.140014648,3.022e-06
1592.179931641,2.685e-06
1592.219970703,2.731e-06
1592.260009766,2.751e-06
1592.300048828,2.703e-06
1592.340087891,2.694e-06
1592.380004883,2.594e-06
1592.419921875,2.564e-06
1592.459960938,2.657e-06
1592.5,2.637e-06
1592.540039062,2.634e-06
1592.580078125,2.768e-06
1592.619995117,2.874e-06
1592.66003418,3.288e-06
1592.699951172,3.787e-06
1592.739990234,3.912e-06
1592.780029297,4.108e-06
1592.820068359,4.214e-06
1592.859985352,4.018e-06
1592.900024414,3.88e-06
1592.939941406,3.982e-06
1592.979980469,4.031e-06
1593.020019531,4.242e-06
1593.060058594,4.515e-06
1593.099975586,4.363e-06
1593.140014648,4.179e-06
1593.179931641,4.149e-06
1593.219970703,4.067e-06
1593.260009766,3.756e-06
1593.300048828,3.488e-06
1593.33996582,3.287e-06
1593.380004883,3.182e-06
1593.420043945,3.269e-06
1593.459960938,3.424e-06
1593.5,3.569e-06
1593.540039062,3.625e-06
1593.579956055,3.669e-06
1593.619995117,3.726e-06
1593.66003418,3.651e-06
1593.699951172,3.618e-06
1593.739990234,3.898e-06
1593.780029297,4.227e-06
1593.819946289,4.372e-06
1593.859985352,4.684e-06
1593.900024414,4.874e-06
1593.940063477,4.781e-06
1593.979980469,4.916e-06
1594.020019531,4.937e-06
1594.059936523,4.673e-06
1594.099975586,4.598e-06
1594.140014648,4.761e-06
1594.180053711,4.735e-06
1594.219970703,4.677e-06
1594.260009766,4.787e-06
1594.300048828,4.603e-06
1594.33996582,4.383e-06
1594.380004883,4.195e-06
1594.420043945,3.889e-06
1594.459960938,3.697e-06
1594.5,3.7e-06
1594.540039062,3.87e-06
1594.579956055,4.058e-06
1594.619995117,4.215e-06
1594.66003418,4.392e-06
1594.700073242,4.572e-06
1594.739990234,4.684e-06
1594.780029297,4.589e-06
1594.819946289,4.629e-06
1594.859985352,4.814e-06
1594.900024414,4.976e-06
1594.940063477,5.334e-06
1594.979980469,5.554e-06
1595.020019531,5.517e-06
1595.059936523,5.559e-06
1595.099975586,5.582e-06
1595.140014648,5.508e-06
1595.180053711,5.518e-06
1595.220092773,5.686e-06
1595.260009766,5.687e-06
1595.299926758,5.71e-06
1595.33996582,5.728e-06
1595.380004883,5.564e-06
1595.420043945,5.474e-06
1595.460083008,5.426e-06
1595.5,5.257e-06
1595.539916992,4.835e-06
1595.579956055,4.574e-06
1595.619995117,4.43e-06
1595.66003418,4.342e-06
1595.700073242,4.413e-06
1595.739990234,4.554e-06
1595.779907227,4.699e-06
1595.819946289,4.657e-06
1595.859985352,4.746e-06
1595.900024414,4.855e-06
1595.940063477,4.909e-06
1595.980102539,5.224e-06
1596.019897461,5.644e-06
1596.059936523,5.879e-06
1596.099975586,6.023e-06
1596.140014648,6.233e-06
1596.180053711,6.412e-06
1596.220092773,6.375e-06
1596.260009766,6.38e-06
1596.299926758,6.067e-06
1596.33996582,5.61e-06
1596.380004883,5.355e-06
1596.420043945,5.218e-06
1596.460083008,5.019e-06
1596.5,4.926e-06
1596.539916992,4.87e-06
1596.579956055,4.651e-06
1596.619995117,4.466e-06
1596.66003418,4.343e-06
1596.700073242,4.319e-06
1596.739990234,4.538e-06
1596.779907227,4.818e-06
1596.819946289,5.178e-06
1596.859985352,5.394e-06
1596.900024414,5.469e-06
1596.940063477,5.66e-06
1596.980102539,5.828e-06
1597.019897461,5.794e-06
1597.059936523,5.702e-06
1597.099975586,5.697e-06
1597.140014648,5.618e-06
1597.180053711,5.586e-06
1597.220092773,5.709e-06
1597.260009766,5.64e-06
1597.299926758,5.598e-06
1597.33996582,5.67e-06
1597.380004883,5.571e-06
1597.420043945,5.433e-06
1597.460083008,5.449e-06
1597.5,5.48e-06
1597.539916992,5.501e-06
1597.579956055,5.651e-06
1597.619995117,5.634e-06
1597.66003418,5.483e-06
1597.700073242,5.429e-06
1597.739990234,5.361e-06
1597.780029297,5.227e-06
1597.819946289,5.063e-06
1597.859985352,4.975e-06
1597.900024414,5.006e-06
1597.940063477,5.035e-06
1597.979980469,5.101e-06
1598.020019531,5.23e-06
1598.059936523,5.319e-06
1598.099975586,5.428e-06
1598.140014648,5.619e-06
1598.180053711,5.724e-06
1598.219970703,5.817e-06
1598.260009766,5.986e-06
1598.299926758,6.156e-06
1598.33996582,6.244e-06
1598.380004883,6.26e-06
1598.420043945,6.219e-06
1598.459960938,6.113e-06
1598.5,5.953e-06
1598.540039062,5.69e-06
1598.579956055,5.398e-06
1598.619995117,5.205e-06
1598.66003418,5.118e-06
1598.699951172,5.054e-06
1598.739990234,4.927e-06
1598.780029297,4.813e-06
1598.819946289,4.7e-06
1598.859985352,4.727e-06
1598.900024414,4.74e-06
1598.940063477,4.843e-06
1598.979980469,5.06e-06
1599.020019531,5.195e-06
1599.060058594,5.367e-06
1599.099975586,5.5e-06
1599.140014648,5.517e-06
1599.180053711,5.505e-06
1599.219970703,5.574e-06
1599.260009766,5.564e-06
1599.300048828,5.409e-06
1599.33996582,5.309e-06
1599.380004883,5.28e-06
1599.420043945,5.221e-06
1599.459960938,5.253e-06
1599.5,5.269e-06
1599.540039062,5.186e-06
1599.579956055,5.07e-06
1599.619995117,5.051e-06
1599.66003418,4.96e-06
1599.699951172,4.922e-06
1599.739990234,5.017e-06
1599.780029297,5.081e-06
1599.820068359,5.095e-06
1599.859985352,5.103e-06
1599.900024414,5.073e-06
1599.939941406,4.972e-06
1599.979980469,4.925e-06
1600.020019531,4.901e-06
1600.060058594,4.723e-06
1600.099975586,4.667e-06
1600.140014648,4.677e-06
1600.179931641,4.755e-06
1600.219970703,4.846e-06
1600.260009766,4.921e-06
1600.300048828,4.961e-06
1600.340087891,4.965e-06
1600.380004883,4.963e-06
1600.419921875,5.001e-06
1600.459960938,5.045e-06
1600.5,5.114e-06
1600.540039062,5.243e-06
1600.580078125,5.256e-06
1600.619995117,5.155e-06
1600.659912109,5.048e-06
1600.699951172,4.967e-06
1600.739990234,4.832e-06
1600.780029297,4.713e-06
1600.820068359,4.602e-06
1600.859985352,4.48e-06
1600.900024414,4.409e-06
1600.939941406,4.399e-06
1600.979980469,4.344e-06
1601.020019531,4.338e-06
1601.060058594,4.344e-06
1601.100097656,4.377e-06
1601.140014648,4.422e-06
1601.179931641,4.434e-06
1601.219970703,4.496e-06
1601.260009766,4.663e-06
1601.300048828,4.704e-06
1601.340087891,4.773e-06
1601.380004883,4.81e-06
1601.419921875,4.78e-06
1601.459960938,4.742e-06
1601.5,4.732e-06
1601.540039062,4.626e-06
1601.580078125,4.516e-06
1601.619995117,4.511e-06
1601.659912109,4.43e-06
1601.699951172,4.385e-06
1601.739990234,4.38e-06
1601.780029297,4.312e-06
1601.820068359,4.23e-06
1601.860107422,4.207e-06
1601.899902344,4.155e-06
1601.939941406,4.127e-06
1601.979980469,4.183e-06
1602.020019531,4.201e-06
1602.060058594,4.174e-06
1602.100097656,4.184e-06
1602.139892578,4.148e-06
1602.179931641,4.156e-06
1602.219970703,4.121e-06
1602.260009766,4.112e-06
1602.300048828,4.091e-06
1602.340087891,4.076e-06
1602.380004883,4.045e-06
1602.419921875,4.048e-06
1602.459960938,4.068e-06
1602.5,4.077e-06
1602.540039062,4.092e-06
1602.580078125,4.089e-06
1602.619995117,4.071e-06
1602.659912109,4.061e-06
1602.699951172,4.061e-06
1602.739990234,4.003e-06
1602.780029297,3.959e-06
1602.820068359,3.943e-06
1602.859985352,3.892e-06
1602.900024414,3.845e-06
1602.939941406,3.829e-06
1602.979980469,3.784e-06
1603.020019531,3.743e-06
1603.060058594,3.698e-06
1603.099975586,3.614e-06
1603.140014648,3.622e-06
1603.179931641,3.609e-06
1603.219970703,3.638e-06
1603.260009766,3.684e-06
1603.300048828,3.703e-06
1603.33996582,3.68e-06
1603.380004883,3.715e-06
1603.419921875,3.708e-06
1603.459960938,3.683e-06
1603.5,3.672e-06
1603.540039062,3.646e-06
1603.580078125,3.669e-06
1603.619995117,3.623e-06
1603.66003418,3.573e-06
1603.699951172,3.605e-06
1603.739990234,3.577e-06
1603.780029297,3.55e-06
1603.820068359,3.479e-06
1603.859985352,3.427e-06
1603.900024414,3.417e-06
1603.939941406,3.418e-06
1603.979980469,3.416e-06
1604.020019531,3.38e-06
1604.060058594,3.374e-06
1604.099975586,3.335e-06
1604.140014648,3.336e-06
1604.180053711,3.271e-06
1604.219970703,3.233e-06
1604.260009766,3.222e-06
1604.300048828,3.208e-06
1604.33996582,3.191e-06
1604.380004883,3.182e-06
1604.420043945,3.168e-06
1604.459960938,3.173e-06
1604.5,3.175e-06
1604.540039062,3.171e-06
1604.579956055,3.155e-06
1604.619995117,3.132e-06
1604.66003418,3.135e-06
1604.699951172,3.134e-06
1604.739990234,3.123e-06
1604.780029297,3.087e-06
1604.819946289,3.074e-06
1604.859985352,3.069e-06
1604.900024414,3.055e-06
1604.940063477,3.006e-06
1604.979980469,2.934e-06
1605.020019531,2.975e-06
1605.059936523,2.925e-06
1605.099975586,2.912e-06
1605.140014648,2.873e-06
1605.180053711,2.87e-06
1605.219970703,2.863e-06
1605.260009766,2.833e-06
1605.299926758,2.803e-06
1605.33996582,2.781e-06
1605.380004883,2.816e-06
1605.420043945,2.781e-06
1605.460083008,2.791e-06
1605.5,2.751e-06
1605.540039062,2.759e-06
1605.579956055,2.764e-06
1605.619995117,2.744e-06
1605.66003418,2.71e-06
1605.700073242,2.693e-06
1605.739990234,2.661e-06
1605.780029297,2.657e-06
1605.819946289,2.633e-06
1605.859985352,2.62e-06
1605.900024414,2.62e-06
1605.940063477,2.579e-06
1605.979980469,2.554e-06
1606.020019531,2.535e-06
1606.059936523,2.55e-06
1606.099975586,2.532e-06
1606.140014648,2.496e-06
1606.180053711,2.496e-06
1606.220092773,2.502e-06
1606.260009766,2.468e-06
