1565.819946289,0.000916081
1565.859985352,0.001060505
1565.900024414,0.001202061
1565.940063477,0.001360445
1565.979980469,0.001555827
1566.020019531,0.001418252
1566.059936523,0.001110604
1566.099975586,0.000881393
1566.140014648,0.000912814
1566.180053711,0.0008886
1566.219970703,0.000861988
1566.260009766,0.000992674
1566.300048828,0.001188556
1566.33996582,0.001489169
1566.380004883,0.001549222
1566.420043945,0.001105086
1566.459960938,0.00086781
1566.5,0.000821372
1566.540039062,0.000813031
1566.579956055,0.000823344
1566.619995117,0.000841449
1566.66003418,0.001003503
1566.699951172,0.001140651
1566.739990234,0.001248517
1566.780029297,0.001324294
1566.819946289,0.001163964
1566.859985352,0.000927235
1566.900024414,0.000791462
1566.939941406,0.000833168
1566.979980469,0.000793231
1567.020019531,0.000796659
1567.060058594,0.000949817
1567.099975586,0.00113565
1567.140014648,0.001365279
1567.180053711,0.001334888
1567.219970703,0.000943497
1567.260009766,0.000772513
1567.300048828,0.000747234
1567.33996582,0.000750464
1567.380004883,0.00076124
1567.420043945,0.000762393
1567.459960938,0.000902348
1567.5,0.001024371
1567.540039062,0.001124579
1567.579956055,0.00116481
1567.619995117,0.000957743
1567.66003418,0.000779044
1567.699951172,0.00071118
1567.739990234,0.000754829
1567.780029297,0.000705635
1567.820068359,0.000742769
1567.859985352,0.000910188
1567.900024414,0.001067389
1567.939941406,0.001223781
1567.979980469,0.001112353
1568.020019531,0.000775531
1568.060058594,0.000683181
1568.099975586,0.000676842
1568.140014648,0.000687198
1568.179931641,0.000689372
1568.219970703,0.000708243
1568.260009766,0.000841827
1568.300048828,0.000873848
1568.340087891,0.000889876
1568.380004883,0.000881915
1568.419921875,0.000757942
1568.459960938,0.000670464
1568.5,0.000640249
1568.540039062,0.000651805
1568.580078125,0.00063123
1568.619995117,0.000689523
1568.659912109,0.000797676
1568.699951172,0.000859865
1568.739990234,0.000962818
1568.780029297,0.000890035
1568.820068359,0.000669036
1568.859985352,0.000615651
1568.899902344,0.000609022
1568.939941406,0.000611093
1568.979980469,0.000618901
1569.020019531,0.000627043
1569.060058594,0.000711325
1569.100097656,0.000738704
1569.140014648,0.000767616
1569.179931641,0.000787328
1569.219970703,0.000681779
1569.260009766,0.000598721
1569.300048828,0.000582904
1569.340087891,0.000601524
1569.380004883,0.000575141
1569.419921875,0.000618245
1569.459960938,0.000687126
1569.5,0.000718518
1569.540039062,0.000799991
1569.580078125,0.000730585
1569.619995117,0.000584547
1569.659912109,0.000554653
1569.699951172,0.00054902
1569.739990234,0.000545805
1569.780029297,0.000552133
1569.820068359,0.000558619
1569.860107422,0.000618981
1569.899902344,0.000628525
1569.939941406,0.000677615
1569.979980469,0.000720397
1570.020019531,0.000638855
1570.060058594,0.00055693
1570.100097656,0.000520617
1570.139892578,0.000539842
1570.179931641,0.000515677
1570.219970703,0.000530888
1570.260009766,0.000580008
1570.300048828,0.000630621
1570.340087891,0.000723327
1570.380004883,0.000659884
1570.419921875,0.000522323
1570.459960938,0.000496301
1570.5,0.00049716
1570.540039062,0.000510432
1570.580078125,0.000515397
1570.619995117,0.000502692
1570.659912109,0.000556183
1570.699951172,0.000568499
1570.739990234,0.000609502
1570.780029297,0.000617245
1570.820068359,0.000533672
1570.859985352,0.000476323
1570.900024414,0.000478872
1570.939941406,0.000490052
1570.979980469,0.000459953
1571.020019531,0.000484726
1571.060058594,0.000537464
1571.099975586,0.000565228
1571.140014648,0.000598286
1571.179931641,0.000528142
1571.219970703,0.000449201
1571.260009766,0.000440885
1571.300048828,0.000440474
1571.33996582,0.000440072
1571.380004883,0.00044268
1571.419921875,0.000452673
1571.459960938,0.000471378
1571.5,0.00046156
1571.540039062,0.000491196
1571.579956055,0.000525518
1571.619995117,0.000491281
1571.66003418,0.000441223
1571.699951172,0.000425547
1571.739990234,0.000439681
1571.780029297,0.000418717
1571.820068359,0.000414169
1571.859985352,0.000436456
1571.900024414,0.000482548
1571.939941406,0.000561712
1571.979980469,0.000503338
1572.020019531,0.000407156
1572.060058594,0.000391934
1572.099975586,0.000389256
1572.140014648,0.000395123
1572.180053711,0.00040419
1572.219970703,0.000395945
1572.260009766,0.000407755
1572.300048828,0.000408099
1572.33996582,0.000433762
1572.380004883,0.000453252
1572.420043945,0.000424202
1572.459960938,0.000383551
1572.5,0.000394478
1572.540039062,0.000416564
1572.579956055,0.000389386
1572.619995117,0.000369786
1572.66003418,0.000380729
1572.699951172,0.000424178
1572.739990234,0.00049842
1572.780029297,0.000453467
1572.819946289,0.000369485
1572.859985352,0.000349763
1572.900024414,0.000347282
1572.940063477,0.000370163
1572.979980469,0.000381365
1573.020019531,0.000351888
1573.059936523,0.000362585
1573.099975586,0.000379137
1573.140014648,0.000428261
1573.180053711,0.000427264
1573.219970703,0.000367675
1573.260009766,0.00033572
1573.299926758,0.000376199
1573.33996582,0.000375431
1573.380004883,0.000336326
1573.420043945,0.000330731
1573.460083008,0.000361061
1573.5,0.000411393
1573.539916992,0.000457899
1573.579956055,0.000377596
1573.619995117,0.000318523
1573.66003418,0.000311215
1573.700073242,0.00031744
1573.739990234,0.000341293
1573.780029297,0.000340565
1573.819946289,0.000314126
1573.859985352,0.000319
1573.900024414,0.000326788
1573.940063477,0.00035508
1573.979980469,0.000351842
1574.020019531,0.000315841
1574.059936523,0.000297098
1574.099975586,0.000336059
1574.140014648,0.00031877
1574.180053711,0.000290671
1574.220092773,0.000293895
1574.260009766,0.000315822
1574.299926758,0.00035865
1574.33996582,0.000390747
1574.380004883,0.000328795
1574.420043945,0.000285035
1574.460083008,0.000276043
1574.5,0.000282122
1574.539916992,0.000311453
1574.579956055,0.000312472
1574.619995117,0.000280706
1574.66003418,0.000280835
1574.700073242,0.000296249
1574.740112305,0.000334718
1574.779907227,0.000319197
1574.819946289,0.00027633
1574.859985352,0.000269944
1574.900024414,0.00032939
1574.940063477,0.000305393
1574.980102539,0.000263769
1575.019897461,0.00025719
1575.059936523,0.000283208
1575.099975586,0.000333804
1575.140014648,0.000352132
1575.180053711,0.000280532
1575.220092773,0.000246259
1575.259887695,0.000244997
1575.299926758,0.000259831
1575.33996582,0.00028683
1575.380004883,0.000272063
1575.420043945,0.000245884
1575.460083008,0.000249572
1575.5,0.000269279
1575.539916992,0.00029692
1575.579956055,0.000270878
1575.619995117,0.000237995
1575.66003418,0.000249088
1575.700073242,0.000302352
1575.739990234,0.000274135
1575.779907227,0.00023463
1575.819946289,0.000231608
1575.859985352,0.000256305
1575.900024414,0.000302146
1575.940063477,0.000300816
1575.979980469,0.00023434
1576.020019531,0.000218872
1576.059936523,0.000224399
1576.099975586,0.000246569
1576.140014648,0.000267127
1576.180053711,0.000238949
1576.219970703,0.000217212
1576.260009766,0.000223513
1576.299926758,0.000243972
1576.33996582,0.000262546
1576.380004883,0.000232742
1576.420043945,0.000205582
1576.460083008,0.000222418
1576.5,0.000258771
1576.539916992,0.000223868
1576.579956055,0.000200364
1576.619995117,0.000215359
1576.66003418,0.000251418
1576.700073242,0.000289244
1576.739990234,0.000257842
1576.780029297,0.000199115
1576.819946289,0.000200359
1576.859985352,0.000210592
1576.900024414,0.000232434
1576.940063477,0.000239198
1576.979980469,0.000205802
1577.020019531,0.000192149
1577.059936523,0.000195485
1577.099975586,0.000208241
1577.140014648,0.000214488
1577.180053711,0.000192486
1577.219970703,0.000178301
1577.260009766,0.000201001
1577.300048828,0.000220266
1577.33996582,0.000187559
1577.380004883,0.000176827
1577.420043945,0.000198107
1577.459960938,0.000219952
1577.5,0.00023795
1577.540039062,0.000200844
1577.579956055,0.000173919
1577.619995117,0.000181924
1577.66003418,0.000188504
1577.699951172,0.000200023
1577.739990234,0.000193937
1577.780029297,0.000171215
1577.819946289,0.000173412
1577.859985352,0.000176308
1577.900024414,0.00018709
1577.939941406,0.000186193
1577.979980469,0.000165197
1578.020019531,0.00015849
1578.060058594,0.000183862
1578.099975586,0.000185991
1578.140014648,0.000162555
1578.179931641,0.000157041
1578.219970703,0.000169328
1578.260009766,0.000176839
1578.300048828,0.000186429
1578.33996582,0.000161471
1578.380004883,0.000153463
1578.420043945,0.00015554
1578.459960938,0.000156438
1578.5,0.000163854
1578.540039062,0.000159688
1578.580078125,0.000147699
1578.619995117,0.000151378
1578.66003418,0.00015186
1578.699951172,0.000159082
1578.739990234,0.000156882
1578.780029297,0.000143432
1578.820068359,0.000139303
1578.859985352,0.000157308
1578.900024414,0.000156343
1578.939941406,0.000140958
1578.979980469,0.000138049
1579.020019531,0.000142267
1579.060058594,0.000149442
1579.099975586,0.000156826
1579.140014648,0.000139427
1579.179931641,0.000133747
1579.219970703,0.000135499
1579.260009766,0.000137148
1579.300048828,0.000145492
1579.340087891,0.000141694
1579.380004883,0.000129198
1579.419921875,0.000129771
1579.459960938,0.000130257
1579.5,0.00013912
1579.540039062,0.000139452
1579.580078125,0.0001266
1579.619995117,0.000122036
1579.659912109,0.000137
1579.699951172,0.000133107
1579.739990234,0.000121455
1579.780029297,0.000121607
1579.820068359,0.000125962
1579.860107422,0.000133945
1579.899902344,0.00014055
1579.939941406,0.00012096
1579.979980469,0.000117428
1580.020019531,0.000120189
1580.060058594,0.000125216
1580.100097656,0.000132928
1580.139892578,0.000125091
1580.179931641,0.000113549
1580.219970703,0.000113813
1580.260009766,0.000114956
1580.300048828,0.000119505
1580.340087891,0.000115851
1580.380004883,0.000108276
1580.419921875,0.000108328
1580.459960938,0.000119569
1580.5,0.000112321
1580.540039062,0.000104986
1580.580078125,0.000104842
1580.619995117,0.000107089
1580.659912109,0.000113259
1580.699951172,0.000116294
1580.739990234,0.00010242
1580.780029297,9.9651e-05
1580.820068359,9.8968e-05
1580.859985352,0.000101833
1580.899902344,0.000110159
1580.939941406,0.000107761
1580.979980469,9.918e-05
1581.020019531,9.8259e-05
1581.060058594,0.000100977
1581.100097656,0.000110211
1581.140014648,0.000105909
1581.179931641,9.7111e-05
1581.219970703,9.7214e-05
1581.260009766,0.000112274
1581.300048828,0.000105624
1581.340087891,9.4901e-05
1581.380004883,9.1383e-05
1581.419921875,9.5816e-05
1581.459960938,0.000110175
1581.5,0.000110238
1581.540039062,9.0353e-05
1581.580078125,8.6774e-05
1581.619995117,8.7859e-05
1581.659912109,9.4104e-05
1581.699951172,0.000100021
1581.739990234,9.1486e-05
1581.780029297,8.6297e-05
1581.820068359,8.7421e-05
1581.859985352,9.1767e-05
1581.900024414,9.6942e-05
1581.939941406,9.0356e-05
1581.979980469,8.3092e-05
1582.020019531,8.5608e-05
1582.060058594,9.5326e-05
1582.099975586,8.7178e-05
1582.140014648,8.0684e-05
1582.179931641,8.0079e-05
1582.219970703,8.5846e-05
1582.260009766,9.8936e-05
1582.300048828,9.305e-05
1582.33996582,7.8283e-05
1582.380004883,7.6416e-05
1582.420043945,7.9637e-05
1582.459960938,9.0078e-05
1582.5,9.5298e-05
1582.540039062,8.1672e-05
1582.579956055,7.5354e-05
1582.619995117,7.6633e-05
1582.66003418,8.2978e-05
1582.699951172,8.6875e-05
1582.739990234,7.8562e-05
1582.780029297,7.169e-05
1582.819946289,7.724e-05
1582.859985352,8.3326e-05
1582.900024414,7.4655e-05
1582.939941406,6.9427e-05
1582.979980469,7.1923e-05
1583.020019531,7.9953e-05
1583.060058594,9.0849e-05
1583.099975586,8.0669e-05
1583.140014648,6.7666e-05
1583.180053711,6.7847e-05
1583.219970703,7.2845e-05
1583.260009766,8.3461e-05
1583.300048828,8.2488e-05
1583.33996582,6.8745e-05
1583.380004883,6.6668e-05
1583.420043945,6.8666e-05
1583.459960938,7.5416e-05
1583.5,7.4686e-05
1583.540039062,6.5789e-05
1583.579956055,6.2972e-05
1583.619995117,7.4783e-05
1583.66003418,7.2867e-05
1583.700073242,6.2812e-05
1583.739990234,6.0701e-05
1583.780029297,6.4633e-05
1583.819946289,7.1048e-05
1583.859985352,7.6868e-05
1583.900024414,6.4094e-05
1583.940063477,5.8253e-05
1583.979980469,5.9285e-05
1584.020019531,6.3412e-05
1584.059936523,6.9645e-05
1584.099975586,6.6317e-05
1584.140014648,5.8018e-05
1584.180053711,5.8452e-05
1584.219970703,6.1798e-05
1584.260009766,6.8197e-05
1584.299926758,6.4649e-05
1584.33996582,5.6435e-05
1584.380004883,5.6436e-05
1584.420043945,6.7723e-05
1584.460083008,6.3286e-05
1584.5,5.4971e-05
1584.539916992,5.3883e-05
1584.579956055,5.8545e-05
1584.619995117,6.5821e-05
1584.66003418,6.6112e-05
1584.700073242,5.2982e-05
1584.739990234,5.1753e-05
1584.779907227,5.2431e-05
1584.819946289,5.5049e-05
1584.859985352,5.797e-05
1584.900024414,5.3757e-05
1584.940063477,4.9863e-05
1584.980102539,5.066e-05
1585.020019531,5.3986e-05
1585.059936523,5.9785e-05
1585.099975586,5.5983e-05
1585.140014648,4.8686e-05
1585.180053711,4.902e-05
1585.220092773,5.548e-05
1585.260009766,5.1299e-05
1585.299926758,4.6506e-05
1585.33996582,4.8602e-05
1585.380004883,5.2445e-05
1585.420043945,5.7695e-05
1585.460083008,5.2612e-05
1585.5,4.5198e-05
1585.539916992,4.6852e-05
1585.579956055,4.7881e-05
1585.619995117,5.0721e-05
1585.66003418,5.2543e-05
1585.700073242,4.6184e-05
1585.739990234,4.3938e-05
1585.779907227,4.5105e-05
1585.819946289,4.8324e-05
1585.859985352,5.0231e-05
1585.900024414,4.5066e-05
1585.940063477,4.1019e-05
1585.980102539,4.4683e-05
1586.019897461,4.7777e-05
1586.059936523,4.2677e-05
1586.099975586,4.0201e-05
1586.140014648,4.2407e-05
1586.180053711,4.5054e-05
1586.220092773,4.8341e-05
1586.260009766,4.3632e-05
1586.299926758,3.9176e-05
1586.33996582,4.0159e-05
1586.380004883,4.0999e-05
1586.420043945,4.3786e-05
1586.460083008,4.4429e-05
1586.5,3.9235e-05
1586.539916992,3.8115e-05
1586.579956055,3.8604e-05
1586.619995117,4.0507e-05
1586.66003418,4.0539e-05
1586.700073242,3.7081e-05
1586.739990234,3.569e-05
1586.779907227,4.0777e-05
1586.819946289,4.1586e-05
1586.859985352,3.7201e-05
1586.900024414,3.5078e-05
1586.940063477,3.6891e-05
1586.979980469,3.9548e-05
1587.020019531,4.1128e-05
1587.059936523,3.5567e-05
1587.099975586,3.4454e-05
1587.140014648,3.5928e-05
1587.180053711,3.6371e-05
1587.219970703,3.78e-05
1587.260009766,3.585e-05
1587.299926758,3.3108e-05
1587.33996582,3.3911e-05
1587.380004883,3.3845e-05
1587.420043945,3.5081e-05
1587.459960938,3.4283e-05
1587.5,3.1589e-05
1587.540039062,3.1504e-05
1587.579956055,3.5934e-05
1587.619995117,3.49e-05
1587.66003418,3.1576e-05
1587.700073242,3.0452e-05
1587.739990234,3.0916e-05
1587.780029297,3.2636e-05
1587.819946289,3.3221e-05
1587.859985352,2.9694e-05
1587.900024414,3.0352e-05
1587.940063477,3.0819e-05
1587.979980469,3.2035e-05
1588.020019531,3.3019e-05
1588.059936523,3.0416e-05
1588.099975586,2.8677e-05
1588.140014648,2.9128e-05
1588.180053711,2.9048e-05
1588.219970703,2.9776e-05
1588.260009766,2.8316e-05
1588.300048828,2.6894e-05
1588.33996582,2.8478e-05
1588.380004883,3.2153e-05
1588.420043945,2.9371e-05
1588.459960938,2.7044e-05
1588.5,2.6479e-05
1588.540039062,2.6979e-05
1588.579956055,2.8459e-05
1588.619995117,2.7926e-05
1588.66003418,2.5674e-05
1588.699951172,2.6445e-05
1588.739990234,2.6659e-05
1588.780029297,2.7898e-05
1588.820068359,2.919e-05
1588.859985352,2.6491e-05
1588.900024414,2.4845e-05
1588.939941406,2.4683e-05
1588.979980469,2.5e-05
1589.020019531,2.5783e-05
1589.060058594,2.4407e-05
1589.099975586,2.3351e-05
1589.140014648,2.5609e-05
1589.179931641,2.7447e-05
1589.219970703,2.4968e-05
1589.260009766,2.3226e-05
1589.300048828,2.2763e-05
1589.33996582,2.3304e-05
1589.380004883,2.5152e-05
1589.419921875,2.3756e-05
1589.459960938,2.2119e-05
1589.5,2.2466e-05
1589.540039062,2.2946e-05
1589.580078125,2.5052e-05
1589.619995117,2.6269e-05
1589.66003418,2.3169e-05
1589.699951172,2.1558e-05
1589.739990234,2.1433e-05
1589.780029297,2.1798e-05
1589.820068359,2.1986e-05
1589.859985352,2.0819e-05
1589.900024414,2.0519e-05
1589.939941406,2.3532e-05
1589.979980469,2.4436e-05
1590.020019531,2.2086e-05
1590.060058594,2.0247e-05
1590.100097656,1.9704e-05
1590.140014648,1.9898e-05
1590.179931641,2.1426e-05
1590.219970703,1.9868e-05
1590.260009766,1.9011e-05
1590.300048828,1.91e-05
1590.340087891,2.0032e-05
1590.380004883,2.272e-05
1590.419921875,2.3189e-05
1590.459960938,1.977e-05
1590.5,1.8633e-05
1590.540039062,1.8718e-05
1590.580078125,2.0035e-05
1590.619995117,1.9915e-05
1590.659912109,1.8135e-05
1590.699951172,1.8517e-05
1590.739990234,2.2916e-05
1590.780029297,2.3238e-05
1590.820068359,2.0417e-05
1590.860107422,1.775e-05
1590.899902344,1.7236e-05
1590.939941406,1.8517e-05
1590.979980469,1.9388e-05
1591.020019531,1.7001e-05
1591.060058594,1.6728e-05
1591.100097656,1.7284e-05
1591.139892578,1.9181e-05
1591.179931641,2.1898e-05
1591.219970703,2.026e-05
1591.260009766,1.6706e-05
1591.300048828,1.6153e-05
1591.340087891,1.6734e-05
1591.380004883,1.8314e-05
1591.419921875,1.7215e-05
1591.459960938,1.5442e-05
1591.5,1.7309e-05
1591.540039062,2.1364e-05
1591.580078125,1.9716e-05
1591.619995117,1.626e-05
1591.659912109,1.5056e-05
1591.699951172,1.5658e-05
1591.739990234,1.7343e-05
1591.780029297,1.6593e-05
1591.820068359,1.4675e-05
1591.859985352,1.5443e-05
1591.899902344,1.6391e-05
1591.939941406,1.8118e-05
1591.979980469,1.8999e-05
1592.020019531,1.6344e-05
1592.060058594,1.4267e-05
1592.099975586,1.4035e-05
1592.140014648,1.4361e-05
1592.179931641,1.4795e-05
1592.219970703,1.3676e-05
1592.260009766,1.3491e-05
1592.300048828,1.6621e-05
1592.340087891,1.8496e-05
1592.380004883,1.6187e-05
1592.419921875,1.3849e-05
1592.459960938,1.3067e-05
1592.5,1.3676e-05
1592.540039062,1.5069e-05
1592.580078125,1.3801e-05
1592.619995117,1.2781e-05
1592.66003418,1.3456e-05
1592.699951172,1.4757e-05
1592.739990234,1.6359e-05
1592.780029297,1.6187e-05
1592.820068359,1.3252e-05
1592.859985352,1.2352e-05
1592.900024414,1.2308e-05
1592.939941406,1.2766e-05
1592.979980469,1.2576e-05
1593.020019531,1.1764e-05
1593.060058594,1.2497e-05
1593.099975586,1.6044e-05
1593.140014648,1.6316e-05
1593.179931641,1.399e-05
1593.219970703,1.2033e-05
1593.260009766,1.1383e-05
1593.300048828,1.2332e-05
1593.33996582,1.3302e-05
1593.380004883,1.1505e-05
1593.420043945,1.1307e-05
1593.459960938,1.2439e-05
1593.5,1.427e-05
1593.540039062,1.5855e-05
1593.579956055,1.3815e-05
1593.619995117,1.0999e-05
1593.66003418,1.0778e-05
1593.699951172,1.1057e-05
1593.739990234,1.1326e-05
1593.780029297,1.0569e-05
1593.819946289,1.0328e-05
1593.859985352,1.2607e-05
1593.900024414,1.5329e-05
1593.940063477,1.3552e-05
1593.979980469,1.1194e-05
1594.020019531,1.0007e-05
1594.059936523,1.003e-05
1594.099975586,1.0715e-05
1594.140014648,1.0477e-05
1594.180053711,9.905e-06
1594.219970703,1.1228e-05
1594.260009766,1.2421e-05
1594.300048828,1.4088e-05
1594.33996582,1.4267e-05
1594.380004883,1.147e-05
1594.420043945,9.478e-06
1594.459960938,9.484e-06
1594.5,9.74e-06
1594.540039062,9.651e-06
1594.579956055,8.91e-06
1594.619995117,9.485e-06
1594.66003418,1.2007e-05
1594.700073242,1.2554e-05
1594.739990234,1.0345e-05
1594.780029297,8.852e-06
1594.819946289,8.819e-06
1594.859985352,9.076e-06
1594.900024414,9.29e-06
1594.940063477,8.581e-06
1594.979980469,9.556e-06
1595.020019531,1.0275e-05
1595.059936523,1.0596e-05
1595.099975586,1.1098e-05
1595.140014648,1.0647e-05
1595.180053711,8.771e-06
1595.220092773,8.153e-06
1595.260009766,8.108e-06
1595.299926758,8.037e-06
1595.33996582,7.891e-06
1595.380004883,7.79e-06
1595.420043945,8.548e-06
1595.460083008,1.0478e-05
1595.5,1.0263e-05
1595.539916992,8.514e-06
1595.579956055,7.614e-06
1595.619995117,7.516e-06
1595.66003418,7.682e-06
1595.700073242,7.715e-06
1595.739990234,7.42e-06
1595.779907227,8.349e-06
1595.819946289,8.847e-06
1595.859985352,9.35e-06
1595.900024414,9.666e-06
1595.940063477,8.703e-06
1595.980102539,7.304e-06
1596.019897461,7.055e-06
1596.059936523,7.009e-06
1596.099975586,6.946e-06
1596.140014648,6.843e-06
1596.180053711,7.128e-06
1596.220092773,8.464e-06
1596.260009766,1.0001e-05
1596.299926758,8.583e-06
1596.33996582,7.206e-06
1596.380004883,6.643e-06
1596.420043945,6.558e-06
1596.460083008,6.553e-06
1596.5,6.451e-06
1596.539916992,6.9e-06
1596.579956055,7.451e-06
1596.619995117,7.356e-06
1596.66003418,7.642e-06
1596.700073242,7.83e-06
1596.739990234,7.002e-06
1596.779907227,6.302e-06
1596.819946289,6.237e-06
1596.859985352,6.086e-06
1596.900024414,6.013e-06
1596.940063477,5.932e-06
1596.980102539,6.283e-06
1597.019897461,7.755e-06
1597.059936523,8.286e-06
1597.099975586,7.211e-06
1597.140014648,6.279e-06
1597.180053711,5.871e-06
1597.220092773,5.752e-06
1597.260009766,5.68e-06
1597.299926758,5.634e-06
1597.33996582,6.209e-06
1597.380004883,6.43e-06
1597.420043945,6.447e-06
1597.460083008,6.979e-06
1597.5,7.125e-06
1597.539916992,6.089e-06
1597.579956055,5.585e-06
1597.619995117,5.556e-06
1597.66003418,5.307e-06
1597.700073242,5.19e-06
1597.739990234,5.21e-06
1597.780029297,5.633e-06
1597.819946289,6.882e-06
1597.859985352,6.708e-06
1597.900024414,5.908e-06
1597.940063477,5.326e-06
1597.979980469,5.099e-06
1598.020019531,4.95e-06
1598.059936523,4.957e-06
1598.099975586,4.918e-06
1598.140014648,5.225e-06
1598.180053711,5.198e-06
1598.219970703,5.536e-06
1598.260009766,6.416e-06
1598.299926758,6.446e-06
1598.33996582,5.498e-06
1598.380004883,5.172e-06
1598.420043945,4.902e-06
1598.459960938,4.611e-06
1598.5,4.517e-06
1598.540039062,4.664e-06
1598.579956055,5.451e-06
1598.619995117,6.657e-06
1598.66003418,6.376e-06
1598.699951172,5.518e-06
1598.739990234,4.768e-06
1598.780029297,4.412e-06
1598.819946289,4.361e-06
1598.859985352,4.396e-06
1598.900024414,4.328e-06
1598.940063477,4.535e-06
1598.979980469,4.689e-06
1599.020019531,5.508e-06
1599.060058594,6.292e-06
1599.099975586,5.62e-06
1599.140014648,4.734e-06
1599.180053711,4.452e-06
1599.219970703,4.135e-06
1599.260009766,4.035e-06
1599.300048828,3.98e-06
1599.33996582,4.177e-06
1599.380004883,5.395e-06
1599.420043945,6.367e-06
1599.459960938,5.841e-06
1599.5,4.906e-06
1599.540039062,4.124e-06
1599.579956055,3.817e-06
1599.619995117,3.915e-06
1599.66003418,3.841e-06
1599.699951172,3.892e-06
1599.739990234,4.241e-06
1599.780029297,4.8e-06
1599.820068359,5.818e-06
1599.859985352,5.986e-06
1599.900024414,4.663e-06
1599.939941406,3.867e-06
1599.979980469,3.665e-06
1600.020019531,3.562e-06
1600.060058594,3.471e-06
1600.099975586,3.533e-06
1600.140014648,4.2e-06
1600.179931641,5.56e-06
1600.219970703,5.366e-06
1600.260009766,4.468e-06
1600.300048828,3.689e-06
1600.340087891,3.391e-06
1600.380004883,3.35e-06
1600.419921875,3.414e-06
1600.459960938,3.342e-06
1600.5,3.774e-06
1600.540039062,4.146e-06
1600.580078125,4.808e-06
1600.619995117,5.552e-06
1600.659912109,5.101e-06
1600.699951172,3.885e-06
1600.739990234,3.393e-06
1600.780029297,3.158e-06
1600.820068359,3.103e-06
1600.859985352,3.049e-06
1600.900024414,3.199e-06
1600.939941406,4.042e-06
1600.979980469,4.871e-06
1601.020019531,4.321e-06
1601.060058594,3.495e-06
1601.100097656,3.032e-06
1601.140014648,2.939e-06
1601.179931641,3.017e-06
1601.219970703,2.96e-06
1601.260009766,3.072e-06
1601.300048828,3.456e-06
1601.340087891,3.833e-06
1601.380004883,4.602e-06
1601.419921875,5.002e-06
1601.459960938,4.115e-06
1601.5,3.241e-06
1601.540039062,2.945e-06
1601.580078125,2.778e-06
1601.619995117,2.732e-06
1601.659912109,2.708e-06
1601.699951172,3.04e-06
1601.739990234,4.315e-06
1601.780029297,4.693e-06
1601.820068359,3.859e-06
1601.860107422,3.025e-06
1601.899902344,2.629e-06
1601.939941406,2.616e-06
1601.979980469,2.653e-06
1602.020019531,2.59e-06
1602.060058594,3.092e-06
1602.100097656,3.569e-06
1602.139892578,3.899e-06
1602.179931641,4.242e-06
1602.219970703,3.892e-06
1602.260009766,2.949e-06
1602.300048828,2.559e-06
1602.340087891,2.476e-06
1602.380004883,2.417e-06
1602.419921875,2.394e-06
1602.459960938,2.505e-06
1602.5,3.156e-06
1602.540039062,4.132e-06
1602.580078125,3.821e-06
1602.619995117,3.068e-06
1602.659912109,2.545e-06
1602.699951172,2.312e-06
1602.739990234,2.301e-06
1602.780029297,2.271e-06
1602.820068359,2.457e-06
1602.859985352,3.027e-06
1602.900024414,3.143e-06
1602.939941406,3.302e-06
1602.979980469,3.421e-06
1603.020019531,2.908e-06
1603.060058594,2.314e-06
1603.099975586,2.182e-06
1603.140014648,2.143e-06
1603.179931641,2.107e-06
1603.219970703,2.133e-06
1603.260009766,2.341e-06
1603.300048828,3.024e-06
1603.33996582,3.514e-06
1603.380004883,3.034e-06
1603.419921875,2.426e-06
1603.459960938,2.116e-06
1603.5,2.033e-06
1603.540039062,2.021e-06
1603.580078125,2.032e-06
1603.619995117,2.385e-06
1603.66003418,2.675e-06
1603.699951172,2.75e-06
1603.739990234,2.996e-06
1603.780029297,3.071e-06
1603.820068359,2.5e-06
1603.859985352,2.134e-06
1603.900024414,2.036e-06
1603.939941406,1.919e-06
1603.979980469,1.841e-06
1604.020019531,1.904e-06
1604.060058594,2.076e-06
1604.099975586,2.71e-06
1604.140014648,2.877e-06
1604.180053711,2.455e-06
1604.219970703,2.009e-06
1604.260009766,1.827e-06
1604.300048828,1.792e-06
1604.33996582,1.773e-06
1604.380004883,1.796e-06
1604.420043945,2.146e-06
1604.459960938,2.347e-06
1604.5,2.541e-06
1604.540039062,2.776e-06
1604.579956055,2.564e-06
1604.619995117,1.991e-06
1604.66003418,1.774e-06
1604.699951172,1.715e-06
1604.739990234,1.686e-06
1604.780029297,1.684e-06
1604.819946289,1.811e-06
1604.859985352,2.213e-06
1604.900024414,2.765e-06
1604.940063477,2.543e-06
1604.979980469,2.105e-06
1605.020019531,1.759e-06
1605.059936523,1.647e-06
1605.099975586,1.59e-06
1605.140014648,1.547e-06
1605.180053711,1.693e-06
1605.219970703,1.939e-06
1605.260009766,2.041e-06
1605.299926758,2.267e-06
1605.33996582,2.371e-06
1605.380004883,2.028e-06
1605.420043945,1.637e-06
1605.460083008,1.555e-06
1605.5,1.523e-06
1605.540039062,1.469e-06
1605.579956055,1.509e-06
1605.619995117,1.693e-06
1605.66003418,2.17e-06
1605.700073242,2.41e-06
1605.739990234,2.066e-06
1605.780029297,1.705e-06
1605.819946289,1.492e-06
1605.859985352,1.441e-06
1605.900024414,1.369e-06
1605.940063477,1.404e-06
1605.979980469,1.646e-06
1606.020019531,1.801e-06
1606.059936523,1.756e-06
1606.099975586,1.873e-06
1606.140014648,1.969e-06
1606.180053711,1.645e-06
