1565.460083008,0.002234909
1565.5,0.002045203
1565.539916992,0.001785365
1565.579956055,0.001878266
1565.619995117,0.00251217
1565.66003418,0.002859881
1565.700073242,0.002773957
1565.739990234,0.002875969
1565.780029297,0.003107801
1565.819946289,0.002724864
1565.859985352,0.00239179
1565.900024414,0.002403148
1565.940063477,0.00202639
1565.979980469,0.001788321
1566.020019531,0.001853274
1566.059936523,0.002126247
1566.099975586,0.002777187
1566.140014648,0.003234586
1566.180053711,0.003135425
1566.219970703,0.002618228
1566.260009766,0.002147677
1566.300048828,0.001972784
1566.33996582,0.001678272
1566.380004883,0.001789312
1566.420043945,0.002392839
1566.459960938,0.002759557
1566.5,0.00274994
1566.540039062,0.002809782
1566.579956055,0.002883378
1566.619995117,0.002482503
1566.66003418,0.00213278
1566.699951172,0.002105097
1566.739990234,0.001797107
1566.780029297,0.001590832
1566.819946289,0.001725109
1566.859985352,0.002012902
1566.900024414,0.002589517
1566.939941406,0.002944058
1566.979980469,0.002790049
1567.020019531,0.002384638
1567.060058594,0.002005603
1567.099975586,0.001825301
1567.140014648,0.001549092
1567.180053711,0.001712222
1567.219970703,0.002248415
1567.260009766,0.002542404
1567.300048828,0.002555057
1567.33996582,0.002588616
1567.380004883,0.002629877
1567.420043945,0.002184289
1567.459960938,0.001882859
1567.5,0.00188532
1567.540039062,0.001624281
1567.579956055,0.00154239
1567.619995117,0.001727779
1567.66003418,0.001951092
1567.699951172,0.002424893
1567.739990234,0.002665912
1567.780029297,0.002486515
1567.820068359,0.002113224
1567.859985352,0.001774014
1567.900024414,0.001597588
1567.939941406,0.001339318
1567.979980469,0.001498493
1568.020019531,0.001986178
1568.060058594,0.002235209
1568.099975586,0.002216025
1568.140014648,0.002305576
1568.179931641,0.002367457
1568.219970703,0.001980906
1568.260009766,0.001757505
1568.300048828,0.001818798
1568.340087891,0.001617728
1568.380004883,0.001587538
1568.419921875,0.001722752
1568.459960938,0.001888187
1568.5,0.002268743
1568.540039062,0.002438191
1568.580078125,0.002235135
1568.619995117,0.001852195
1568.659912109,0.001565344
1568.699951172,0.001434157
1568.739990234,0.001224914
1568.780029297,0.00142184
1568.820068359,0.001883597
1568.859985352,0.00206997
1568.899902344,0.00203219
1568.939941406,0.002103103
1568.979980469,0.002146214
1569.020019531,0.001811451
1569.060058594,0.001627331
1569.100097656,0.001649188
1569.140014648,0.00145372
1569.179931641,0.001407152
1569.219970703,0.001526274
1569.260009766,0.001696481
1569.300048828,0.002046796
1569.340087891,0.002191457
1569.380004883,0.002014282
1569.419921875,0.001691459
1569.459960938,0.001461777
1569.5,0.001370606
1569.540039062,0.001213299
1569.580078125,0.001373049
1569.619995117,0.001759374
1569.659912109,0.001888752
1569.699951172,0.001839322
1569.739990234,0.001907902
1569.780029297,0.001920921
1569.820068359,0.001613191
1569.860107422,0.001494299
1569.899902344,0.001519739
1569.939941406,0.001342814
1569.979980469,0.001296383
1570.020019531,0.001370653
1570.060058594,0.001521574
1570.100097656,0.001831038
1570.139892578,0.001926935
1570.179931641,0.001728207
1570.219970703,0.001445688
1570.260009766,0.001273335
1570.300048828,0.001211431
1570.340087891,0.001118247
1570.380004883,0.001317371
1570.419921875,0.001657464
1570.459960938,0.001737309
1570.5,0.001665211
1570.540039062,0.00172425
1570.580078125,0.0017322
1570.619995117,0.001496156
1570.659912109,0.00143688
1570.699951172,0.001465988
1570.739990234,0.001276437
1570.780029297,0.001204331
1570.820068359,0.001242484
1570.859985352,0.001360091
1570.900024414,0.001645807
1570.939941406,0.001725552
1570.979980469,0.001574835
1571.020019531,0.001331552
1571.060058594,0.00119773
1571.099975586,0.001128017
1571.140014648,0.001025543
1571.179931641,0.001201366
1571.219970703,0.001462992
1571.260009766,0.001513301
1571.300048828,0.001460116
1571.33996582,0.001529591
1571.380004883,0.001540626
1571.419921875,0.001328712
1571.459960938,0.001317028
1571.5,0.001312623
1571.540039062,0.001132943
1571.579956055,0.001095827
1571.619995117,0.001156433
1571.66003418,0.001293534
1571.699951172,0.001517678
1571.739990234,0.001542346
1571.780029297,0.001399228
1571.820068359,0.001213374
1571.859985352,0.001138707
1571.900024414,0.001073726
1571.939941406,0.000949919
1571.979980469,0.001075263
1572.020019531,0.001275086
1572.060058594,0.001285251
1572.099975586,0.001238157
1572.140014648,0.001375435
1572.180053711,0.001414215
1572.219970703,0.001235068
1572.260009766,0.001214985
1572.300048828,0.00116535
1572.33996582,0.000969578
1572.380004883,0.000915212
1572.420043945,0.000974043
1572.459960938,0.001128378
1572.5,0.001364655
1572.540039062,0.001429002
1572.579956055,0.001321649
1572.619995117,0.001153051
1572.66003418,0.001076918
1572.699951172,0.000971726
1572.739990234,0.000858081
1572.780029297,0.0009796
1572.819946289,0.001157782
1572.859985352,0.001184749
1572.900024414,0.00117943
1572.940063477,0.001307109
1572.979980469,0.00131772
1573.020019531,0.001143861
1573.059936523,0.001074818
1573.099975586,0.000981344
1573.140014648,0.000818261
1573.180053711,0.000805467
1573.219970703,0.000881297
1573.260009766,0.001047309
1573.299926758,0.001262279
1573.33996582,0.001278787
1573.380004883,0.001182147
1573.420043945,0.001015134
1573.460083008,0.00093216
1573.5,0.00084827
1573.539916992,0.000768659
1573.579956055,0.00089365
1573.619995117,0.001026278
1573.66003418,0.001033154
1573.700073242,0.001046642
1573.739990234,0.00115233
1573.780029297,0.001129062
1573.819946289,0.000978465
1573.859985352,0.000977264
1573.900024414,0.000920931
1573.940063477,0.000791295
1573.979980469,0.000766423
1574.020019531,0.00080008
1574.059936523,0.000979203
1574.099975586,0.001168535
1574.140014648,0.001160752
1574.180053711,0.001055639
1574.220092773,0.000902429
1574.260009766,0.000804775
1574.299926758,0.000698761
1574.33996582,0.000641812
1574.380004883,0.000777867
1574.420043945,0.000908271
1574.460083008,0.000918515
1574.5,0.000953947
1574.539916992,0.001046191
1574.579956055,0.00099915
1574.619995117,0.000870943
1574.66003418,0.000867996
1574.700073242,0.000804174
1574.740112305,0.000700493
1574.779907227,0.00070693
1574.819946289,0.000768922
1574.859985352,0.000932613
1574.900024414,0.001075864
1574.940063477,0.001054224
1574.980102539,0.000934618
1575.019897461,0.00078287
1575.059936523,0.000681471
1575.099975586,0.000559927
1575.140014648,0.000546139
1575.180053711,0.000715102
1575.220092773,0.0008515
1575.259887695,0.00087749
1575.299926758,0.000918065
1575.33996582,0.000976079
1575.380004883,0.000903918
1575.420043945,0.000790202
1575.460083008,0.000772176
1575.5,0.00067621
1575.539916992,0.000585165
1575.579956055,0.000593898
1575.619995117,0.000665123
1575.66003418,0.000834794
1575.700073242,0.000953635
1575.739990234,0.000922276
1575.779907227,0.000816356
1575.819946289,0.000694755
1575.859985352,0.00062012
1575.900024414,0.000519438
1575.940063477,0.000548203
1575.979980469,0.000707494
1576.020019531,0.000789117
1576.059936523,0.000801412
1576.099975586,0.000829442
1576.140014648,0.000853391
1576.180053711,0.000778087
1576.219970703,0.000683975
1576.260009766,0.000674026
1576.299926758,0.000579454
1576.33996582,0.000514836
1576.380004883,0.000564843
1576.420043945,0.000632691
1576.460083008,0.000775789
1576.5,0.000843883
1576.539916992,0.000791014
1576.579956055,0.000688809
1576.619995117,0.000593729
1576.66003418,0.000527239
1576.700073242,0.000455774
1576.739990234,0.000506651
1576.780029297,0.000638527
1576.819946289,0.000691452
1576.859985352,0.000691927
1576.900024414,0.000724497
1576.940063477,0.000752734
1576.979980469,0.000677015
1577.020019531,0.000621821
1577.059936523,0.000608251
1577.099975586,0.000521301
1577.140014648,0.000498082
1577.180053711,0.00054039
1577.219970703,0.000602587
1577.260009766,0.000716123
1577.300048828,0.000745612
1577.33996582,0.000684791
1577.380004883,0.00059022
1577.420043945,0.000507617
1577.459960938,0.000458239
1577.5,0.000407171
1577.540039062,0.000460842
1577.579956055,0.000569972
1577.619995117,0.000598725
1577.66003418,0.000597675
1577.699951172,0.000655803
1577.739990234,0.000677225
1577.780029297,0.000598971
1577.819946289,0.000561743
1577.859985352,0.000530145
1577.900024414,0.000455409
1577.939941406,0.000442621
1577.979980469,0.000489505
1578.020019531,0.000565028
1578.060058594,0.000652646
1578.099975586,0.000652004
1578.140014648,0.000582243
1578.179931641,0.000475616
1578.219970703,0.000406364
1578.260009766,0.000399119
1578.300048828,0.000389301
1578.33996582,0.000470253
1578.380004883,0.000559536
1578.420043945,0.000557953
1578.459960938,0.000541247
1578.5,0.000569338
1578.540039062,0.000572093
1578.580078125,0.000503198
1578.619995117,0.000487674
1578.66003418,0.000468045
1578.699951172,0.0004008
1578.739990234,0.0003768
1578.780029297,0.000395239
1578.820068359,0.000448683
1578.859985352,0.000537599
1578.900024414,0.000555587
1578.939941406,0.000511957
1578.979980469,0.000435302
1579.020019531,0.000381974
1579.060058594,0.000355545
1579.099975586,0.000344139
1579.140014648,0.000415568
1579.179931641,0.00049252
1579.219970703,0.000499394
1579.260009766,0.00048979
1579.300048828,0.00050151
1579.340087891,0.000479484
1579.380004883,0.000414973
1579.419921875,0.000413357
1579.459960938,0.000413913
1579.5,0.000371026
1579.540039062,0.000352809
1579.580078125,0.00036133
1579.619995117,0.000396167
1579.659912109,0.000459426
1579.699951172,0.000465516
1579.739990234,0.000438078
1579.780029297,0.000391573
1579.820068359,0.00035851
1579.860107422,0.000315125
1579.899902344,0.000285958
1579.939941406,0.000343765
1579.979980469,0.000410674
1580.020019531,0.000424616
1580.060058594,0.000425369
1580.100097656,0.000447361
1580.139892578,0.000429407
1580.179931641,0.000375867
1580.219970703,0.000372218
1580.260009766,0.000367399
1580.300048828,0.000331645
1580.340087891,0.000321856
1580.380004883,0.000330726
1580.419921875,0.000360917
1580.459960938,0.000407547
1580.5,0.000406722
1580.540039062,0.000379397
1580.580078125,0.000345557
1580.619995117,0.000325825
1580.659912109,0.00028419
1580.699951172,0.000256997
1580.739990234,0.000304815
1580.780029297,0.000355818
1580.820068359,0.000369662
1580.859985352,0.000381758
1580.899902344,0.000410774
1580.939941406,0.000393378
1580.979980469,0.000335863
1581.020019531,0.000319483
1581.060058594,0.00029717
1581.100097656,0.00027005
1581.140014648,0.000271738
1581.179931641,0.000289974
1581.219970703,0.000326852
1581.260009766,0.000364333
1581.300048828,0.000352611
1581.340087891,0.000324464
1581.380004883,0.000299615
1581.419921875,0.000288737
1581.459960938,0.000266477
1581.5,0.000254861
1581.540039062,0.000288992
1581.580078125,0.000313328
1581.619995117,0.000312818
1581.659912109,0.000325452
1581.699951172,0.000352138
1581.739990234,0.000337084
1581.780029297,0.000298559
1581.820068359,0.000281614
1581.859985352,0.000243714
1581.900024414,0.000206584
1581.939941406,0.00021173
1581.979980469,0.000238147
1582.020019531,0.000289522
1582.060058594,0.000328729
1582.099975586,0.000318026
1582.140014648,0.000285599
1582.179931641,0.000253512
1582.219970703,0.000233025
1582.260009766,0.000210547
1582.300048828,0.000214345
1582.33996582,0.000254812
1582.380004883,0.000276053
1582.420043945,0.000274289
1582.459960938,0.000284206
1582.5,0.000302115
1582.540039062,0.000283027
1582.579956055,0.00025248
1582.619995117,0.000246352
1582.66003418,0.000216664
1582.699951172,0.000190371
1582.739990234,0.000196725
1582.780029297,0.000217477
1582.819946289,0.000266315
1582.859985352,0.000292674
1582.900024414,0.000278752
1582.939941406,0.000248715
1582.979980469,0.00021452
1583.020019531,0.000192996
1583.060058594,0.000169697
1583.099975586,0.00017992
1583.140014648,0.000218545
1583.180053711,0.000239415
1583.219970703,0.000245046
1583.260009766,0.000259685
1583.300048828,0.000269107
1583.33996582,0.000244527
1583.380004883,0.000221788
1583.420043945,0.000209773
1583.459960938,0.000183808
1583.5,0.000171984
1583.540039062,0.000179031
1583.579956055,0.000204736
1583.619995117,0.000244301
1583.66003418,0.000255505
1583.700073242,0.000238698
1583.739990234,0.000211151
1583.780029297,0.000186468
1583.819946289,0.000168863
1583.859985352,0.000150949
1583.900024414,0.000166848
1583.940063477,0.000197109
1583.979980469,0.00020918
1584.020019531,0.000211822
1584.059936523,0.000224346
1584.099975586,0.000227824
1584.140014648,0.000208362
1584.180053711,0.000192009
1584.219970703,0.000180854
1584.260009766,0.000152781
1584.299926758,0.000140137
1584.33996582,0.000152627
1584.380004883,0.000179258
1584.420043945,0.000215476
1584.460083008,0.000223209
1584.5,0.00020743
1584.539916992,0.000182802
1584.579956055,0.00016053
1584.619995117,0.000142047
1584.66003418,0.000128142
1584.700073242,0.000152996
1584.739990234,0.000184027
1584.779907227,0.000188945
1584.819946289,0.000192274
1584.859985352,0.00019689
1584.900024414,0.000190839
1584.940063477,0.000165072
1584.980102539,0.000154718
1585.020019531,0.000147446
1585.059936523,0.000131883
1585.099975586,0.000132797
1585.140014648,0.000143864
1585.180053711,0.000164125
1585.220092773,0.000185621
1585.260009766,0.000184985
1585.299926758,0.00016913
1585.33996582,0.000147337
1585.380004883,0.000136458
1585.420043945,0.000121872
1585.460083008,0.000115035
1585.5,0.000139943
1585.539916992,0.000160796
1585.579956055,0.000163968
1585.619995117,0.000167653
1585.66003418,0.000174796
1585.700073242,0.000167096
1585.739990234,0.000147286
1585.779907227,0.000139439
1585.819946289,0.000128673
1585.859985352,0.000115881
1585.900024414,0.00011879
1585.940063477,0.000130532
1585.980102539,0.000147964
1586.019897461,0.00016369
1586.059936523,0.000158075
1586.099975586,0.000140208
1586.140014648,0.000123518
1586.180053711,0.000115435
1586.220092773,0.00010403
1586.260009766,0.000104212
1586.299926758,0.000127631
1586.33996582,0.000138702
1586.380004883,0.000136967
1586.420043945,0.000142452
1586.460083008,0.000149188
1586.5,0.000141142
1586.539916992,0.000125332
1586.579956055,0.00012194
1586.619995117,0.000112227
1586.66003418,9.8991e-05
1586.700073242,0.000101623
1586.739990234,0.000112023
1586.779907227,0.000131136
1586.819946289,0.000144308
1586.859985352,0.000140721
1586.900024414,0.000125275
1586.940063477,0.000108985
1586.979980469,0.000101542
1587.020019531,8.9656e-05
1587.059936523,9.376e-05
1587.099975586,0.000112738
1587.140014648,0.000120796
1587.180053711,0.000119893
1587.219970703,0.000124053
1587.260009766,0.000129508
1587.299926758,0.000119285
1587.33996582,0.000106444
1587.380004883,0.000103599
1587.420043945,9.0762e-05
1587.459960938,8.1734e-05
1587.5,8.7269e-05
1587.540039062,9.9792e-05
1587.579956055,0.000118932
1587.619995117,0.000126735
1587.66003418,0.000117792
1587.700073242,0.000101021
1587.739990234,8.9131e-05
1587.780029297,8.4514e-05
1587.819946289,7.9325e-05
1587.859985352,8.6548e-05
1587.900024414,0.000102262
1587.940063477,0.000107162
1587.979980469,0.00010536
1588.020019531,0.000109093
1588.059936523,0.000110926
1588.099975586,9.9306e-05
1588.140014648,9.1318e-05
1588.180053711,8.8147e-05
1588.219970703,7.5728e-05
1588.260009766,7.1358e-05
1588.300048828,7.6954e-05
1588.33996582,8.6837e-05
1588.380004883,0.000102275
1588.420043945,0.000103196
1588.459960938,9.5362e-05
1588.5,8.3768e-05
1588.540039062,7.6183e-05
1588.579956055,7.3924e-05
1588.619995117,7.0648e-05
1588.66003418,8.0335e-05
1588.699951172,9.0704e-05
1588.739990234,9.0786e-05
1588.780029297,8.9337e-05
1588.820068359,9.3582e-05
1588.859985352,9.4494e-05
1588.900024414,8.4544e-05
1588.939941406,8.13e-05
1588.979980469,7.6554e-05
1589.020019531,6.4521e-05
1589.060058594,6.0256e-05
1589.099975586,6.4337e-05
1589.140014648,7.7132e-05
1589.179931641,8.9585e-05
1589.219970703,8.9942e-05
1589.260009766,8.3847e-05
1589.300048828,7.4469e-05
1589.33996582,6.9836e-05
1589.380004883,6.3901e-05
1589.419921875,6.0685e-05
1589.459960938,6.9765e-05
1589.5,7.7234e-05
1589.540039062,7.6175e-05
1589.580078125,7.6339e-05
1589.619995117,8.184e-05
1589.66003418,7.9711e-05
1589.699951172,7.1002e-05
1589.739990234,6.8612e-05
1589.780029297,6.3471e-05
1589.820068359,5.4861e-05
1589.859985352,5.4124e-05
1589.900024414,5.8043e-05
1589.939941406,6.8561e-05
1589.979980469,7.8739e-05
1590.020019531,7.8013e-05
1590.060058594,7.3856e-05
1590.100097656,6.8704e-05
1590.140014648,6.3187e-05
1590.179931641,5.3862e-05
1590.219970703,5.0259e-05
1590.260009766,5.753e-05
1590.300048828,6.2023e-05
1590.340087891,6.2884e-05
1590.380004883,6.876e-05
1590.419921875,7.4383e-05
1590.459960938,7.0019e-05
1590.5,6.0568e-05
1590.540039062,5.4248e-05
1590.580078125,4.5916e-05
1590.619995117,4.0825e-05
1590.659912109,4.5962e-05
1590.699951172,5.4876e-05
1590.739990234,6.7107e-05
1590.780029297,7.1337e-05
1590.820068359,6.6995e-05
1590.860107422,5.9938e-05
1590.899902344,5.3315e-05
1590.939941406,4.8847e-05
1590.979980469,4.3237e-05
1591.020019531,4.5831e-05
1591.060058594,5.366e-05
1591.100097656,5.604e-05
1591.139892578,5.7085e-05
1591.179931641,6.0994e-05
1591.219970703,6.3414e-05
1591.260009766,5.7602e-05
1591.300048828,5.1444e-05
1591.340087891,4.8514e-05
1591.380004883,4.0882e-05
1591.419921875,3.7181e-05
1591.459960938,4.0753e-05
1591.5,4.8458e-05
1591.540039062,5.8941e-05
1591.580078125,6.1544e-05
1591.619995117,5.7026e-05
1591.659912109,4.9129e-05
1591.699951172,4.2855e-05
1591.739990234,3.8171e-05
1591.780029297,3.5011e-05
1591.820068359,4.0637e-05
1591.859985352,4.8255e-05
1591.899902344,5.0055e-05
1591.939941406,5.0883e-05
1591.979980469,5.3846e-05
1592.020019531,5.3073e-05
1592.060058594,4.6888e-05
1592.099975586,4.3953e-05
1592.140014648,4.0921e-05
1592.179931641,3.4407e-05
1592.219970703,3.378e-05
1592.260009766,3.77e-05
1592.300048828,4.5168e-05
1592.340087891,5.3006e-05
1592.380004883,5.2746e-05
1592.419921875,4.7932e-05
1592.459960938,4.1214e-05
1592.5,3.6116e-05
1592.540039062,3.1663e-05
1592.580078125,3.0235e-05
1592.619995117,3.6973e-05
1592.66003418,4.1884e-05
1592.699951172,4.2071e-05
1592.739990234,4.4143e-05
1592.780029297,4.6467e-05
1592.820068359,4.4113e-05
1592.859985352,3.8638e-05
1592.900024414,3.7002e-05
1592.939941406,3.2284e-05
1592.979980469,2.8076e-05
1593.020019531,3.0493e-05
1593.060058594,3.5344e-05
1593.099975586,4.3012e-05
1593.140014648,4.7052e-05
1593.179931641,4.4402e-05
1593.219970703,3.9122e-05
1593.260009766,3.3126e-05
1593.300048828,3.0098e-05
1593.33996582,2.6376e-05
1593.380004883,2.8034e-05
1593.420043945,3.4877e-05
1593.459960938,3.7507e-05
1593.5,3.7545e-05
1593.540039062,3.9179e-05
1593.579956055,4.0124e-05
1593.619995117,3.6838e-05
1593.66003418,3.3632e-05
1593.699951172,3.2336e-05
1593.739990234,2.8094e-05
1593.780029297,2.515e-05
1593.819946289,2.6972e-05
1593.859985352,3.1e-05
1593.900024414,3.7222e-05
1593.940063477,3.9243e-05
1593.979980469,3.6476e-05
1594.020019531,3.1637e-05
1594.059936523,2.7961e-05
1594.099975586,2.5078e-05
1594.140014648,2.2544e-05
1594.180053711,2.6367e-05
1594.219970703,3.2153e-05
1594.260009766,3.3356e-05
1594.300048828,3.3568e-05
1594.33996582,3.5022e-05
1594.380004883,3.5025e-05
1594.420043945,3.1175e-05
1594.459960938,2.8508e-05
1594.5,2.6856e-05
1594.540039062,2.2888e-05
1594.579956055,2.1804e-05
1594.619995117,2.4262e-05
1594.66003418,2.7966e-05
1594.700073242,3.2877e-05
1594.739990234,3.3045e-05
1594.780029297,3.03e-05
1594.819946289,2.6289e-05
1594.859985352,2.3647e-05
1594.900024414,2.1161e-05
1594.940063477,2.0029e-05
1594.979980469,2.4372e-05
1595.020019531,2.8231e-05
1595.059936523,2.876e-05
1595.099975586,2.9786e-05
1595.140014648,3.1088e-05
1595.180053711,2.9403e-05
1595.220092773,2.5011e-05
1595.260009766,2.3531e-05
1595.299926758,2.2095e-05
1595.33996582,1.9979e-05
1595.380004883,2.1285e-05
1595.420043945,2.3932e-05
1595.460083008,2.7738e-05
1595.5,3.0136e-05
1595.539916992,2.8471e-05
1595.579956055,2.5285e-05
1595.619995117,2.1792e-05
1595.66003418,2.0142e-05
1595.700073242,1.8132e-05
1595.739990234,1.8477e-05
1595.779907227,2.2469e-05
1595.819946289,2.4408e-05
1595.859985352,2.438e-05
1595.900024414,2.5175e-05
1595.940063477,2.6148e-05
1595.980102539,2.3604e-05
1596.019897461,2.0599e-05
1596.059936523,2.0287e-05
1596.099975586,1.8619e-05
1596.140014648,1.7623e-05
1596.180053711,1.8786e-05
1596.220092773,2.0814e-05
1596.260009766,2.4181e-05
1596.299926758,2.5444e-05
1596.33996582,2.3792e-05
1596.380004883,2.1421e-05
1596.420043945,1.9144e-05
1596.460083008,1.7759e-05
1596.5,1.609e-05
1596.539916992,1.7303e-05
1596.579956055,2.065e-05
1596.619995117,2.1632e-05
1596.66003418,2.1658e-05
1596.700073242,2.2403e-05
1596.739990234,2.2069e-05
1596.779907227,1.9179e-05
1596.819946289,1.749e-05
1596.859985352,1.7529e-05
1596.900024414,1.612e-05
1596.940063477,1.5827e-05
1596.980102539,1.6936e-05
1597.019897461,1.8753e-05
1597.059936523,2.1361e-05
1597.099975586,2.1226e-05
1597.140014648,1.9594e-05
1597.180053711,1.7656e-05
1597.220092773,1.7023e-05
1597.260009766,1.5925e-05
1597.299926758,1.458e-05
1597.33996582,1.6399e-05
1597.380004883,1.8071e-05
1597.420043945,1.8306e-05
1597.460083008,1.9002e-05
1597.5,2.0173e-05
1597.539916992,1.9777e-05
1597.579956055,1.7434e-05
1597.619995117,1.6485e-05
1597.66003418,1.5407e-05
1597.700073242,1.372e-05
1597.739990234,1.3951e-05
1597.780029297,1.5003e-05
1597.819946289,1.7191e-05
1597.859985352,1.876e-05
1597.900024414,1.8003e-05
1597.940063477,1.6552e-05
1597.979980469,1.5517e-05
1598.020019531,1.5186e-05
1598.059936523,1.3448e-05
1598.099975586,1.3076e-05
1598.140014648,1.4651e-05
1598.180053711,1.5217e-05
1598.219970703,1.5304e-05
1598.260009766,1.641e-05
1598.299926758,1.7804e-05
1598.33996582,1.6986e-05
1598.380004883,1.5193e-05
1598.420043945,1.4252e-05
1598.459960938,1.2413e-05
1598.5,1.1178e-05
1598.540039062,1.2142e-05
1598.579956055,1.3884e-05
1598.619995117,1.6507e-05
1598.66003418,1.7442e-05
1598.699951172,1.6415e-05
1598.739990234,1.4752e-05
1598.780029297,1.3444e-05
1598.819946289,1.2337e-05
1598.859985352,1.1115e-05
1598.900024414,1.1841e-05
1598.940063477,1.3303e-05
1598.979980469,1.3231e-05
1599.020019531,1.3479e-05
1599.060058594,1.4701e-05
1599.099975586,1.5212e-05
1599.140014648,1.4025e-05
1599.180053711,1.325e-05
1599.219970703,1.2527e-05
1599.260009766,1.0432e-05
1599.300048828,9.816e-06
1599.33996582,1.0664e-05
1599.380004883,1.2549e-05
1599.420043945,1.5051e-05
1599.459960938,1.5313e-05
1599.5,1.4455e-05
1599.540039062,1.3033e-05
1599.579956055,1.1636e-05
1599.619995117,1.0148e-05
1599.66003418,9.196e-06
1599.699951172,1.0526e-05
1599.739990234,1.1771e-05
1599.780029297,1.2038e-05
1599.820068359,1.2769e-05
1599.859985352,1.383e-05
1599.900024414,1.3416e-05
1599.939941406,1.1888e-05
1599.979980469,1.1177e-05
1600.020019531,1.0001e-05
1600.060058594,8.824e-06
1600.099975586,8.994e-06
1600.140014648,1.0186e-05
1600.179931641,1.233e-05
1600.219970703,1.3463e-05
1600.260009766,1.3017e-05
1600.300048828,1.1781e-05
1600.340087891,1.0316e-05
1600.380004883,9.253e-06
1600.419921875,8.131e-06
1600.459960938,8.238e-06
1600.5,9.858e-06
1600.540039062,1.0676e-05
1600.580078125,1.1094e-05
1600.619995117,1.2066e-05
1600.659912109,1.2623e-05
1600.699951172,1.1759e-05
1600.739990234,1.0617e-05
1600.780029297,9.873e-06
1600.820068359,8.366e-06
1600.859985352,7.515e-06
1600.900024414,8.093e-06
1600.939941406,9.558e-06
1600.979980469,1.1434e-05
1601.020019531,1.1943e-05
1601.060058594,1.1206e-05
1601.100097656,9.853e-06
1601.140014648,8.624e-06
1601.179931641,7.646e-06
1601.219970703,6.755e-06
1601.260009766,7.76e-06
1601.300048828,9.326e-06
1601.340087891,9.781e-06
1601.380004883,1.0274e-05
1601.419921875,1.0935e-05
1601.459960938,1.0812e-05
1601.5,9.65e-06
1601.540039062,8.826e-06
1601.580078125,8.081e-06
1601.619995117,6.871e-06
1601.659912109,6.811e-06
1601.699951172,7.877e-06
1601.739990234,9.346e-06
1601.780029297,1.0561e-05
1601.820068359,1.0462e-05
1601.860107422,9.616e-06
1601.899902344,8.307e-06
1601.939941406,7.322e-06
1601.979980469,6.181e-06
1602.020019531,5.888e-06
1602.060058594,7.397e-06
1602.100097656,8.456e-06
1602.139892578,8.78e-06
1602.179931641,9.297e-06
1602.219970703,9.539e-06
1602.260009766,8.989e-06
1602.300048828,7.81e-06
1602.340087891,7.351e-06
1602.380004883,6.618e-06
1602.419921875,5.936e-06
1602.459960938,6.378e-06
1602.5,7.507e-06
1602.540039062,8.821e-06
1602.580078125,9.362e-06
1602.619995117,8.846e-06
1602.659912109,7.83e-06
1602.699951172,6.734e-06
1602.739990234,6.088e-06
1602.780029297,5.464e-06
1602.820068359,6.137e-06
1602.859985352,7.473e-06
1602.900024414,7.991e-06
1602.939941406,8.113e-06
1602.979980469,8.382e-06
1603.020019531,8.409e-06
1603.060058594,7.553e-06
1603.099975586,6.86e-06
1603.140014648,6.65e-06
1603.179931641,5.965e-06
1603.219970703,5.663e-06
1603.260009766,6.129e-06
1603.300048828,6.892e-06
1603.33996582,7.843e-06
1603.380004883,7.967e-06
1603.419921875,7.396e-06
1603.459960938,6.493e-06
1603.5,5.92e-06
1603.540039062,5.294e-06
1603.580078125,5.011e-06
1603.619995117,5.967e-06
1603.66003418,6.901e-06
1603.699951172,7.139e-06
1603.739990234,7.393e-06
1603.780029297,7.665e-06
1603.820068359,7.344e-06
1603.859985352,6.451e-06
1603.900024414,6.046e-06
1603.939941406,5.6e-06
1603.979980469,4.977e-06
1604.020019531,5.122e-06
1604.060058594,5.662e-06
1604.099975586,6.585e-06
1604.140014648,7.228e-06
1604.180053711,7.003e-06
1604.219970703,6.385e-06
1604.260009766,5.641e-06
1604.300048828,5.107e-06
1604.33996582,4.533e-06
1604.380004883,4.727e-06
1604.420043945,5.736e-06
1604.459960938,6.27e-06
1604.5,6.393e-06
1604.540039062,6.561e-06
1604.579956055,6.602e-06
1604.619995117,5.916e-06
1604.66003418,5.32e-06
1604.699951172,5.222e-06
1604.739990234,4.773e-06
1604.780029297,4.555e-06
1604.819946289,4.896e-06
1604.859985352,5.524e-06
1604.900024414,6.338e-06
1604.940063477,6.517e-06
1604.979980469,6.051e-06
1605.020019531,5.305e-06
1605.059936523,4.745e-06
1605.099975586,4.292e-06
1605.140014648,3.904e-06
1605.180053711,4.531e-06
1605.219970703,5.357e-06
1605.260009766,5.577e-06
1605.299926758,5.665e-06
1605.33996582,5.835e-06
1605.380004883,5.59e-06
1605.420043945,4.918e-06
1605.460083008,4.636e-06
1605.5,4.561e-06
1605.540039062,4.17e-06
1605.579956055,4.256e-06
1605.619995117,4.582e-06
1605.66003418,5.147e-06
1605.700073242,5.622e-06
1605.739990234,5.368e-06
1605.780029297,4.895e-06
1605.819946289,4.393e-06
1605.859985352,4.195e-06
1605.900024414,3.864e-06
1605.940063477,3.914e-06
1605.979980469,4.577e-06
1606.020019531,4.915e-06
1606.059936523,4.912e-06
1606.099975586,5.018e-06
1606.140014648,5.192e-06
1606.180053711,4.866e-06
1606.220092773,4.338e-06
1606.260009766,4.273e-06
1606.299926758,3.921e-06
1606.33996582,3.66e-06
1606.380004883,3.862e-06
