1287.880004883,6.176e-06
1287.920043945,6.36e-06
1287.959960938,6.494e-06
1288.0,6.547e-06
1288.040039062,6.596e-06
1288.080078125,6.729e-06
1288.119995117,6.792e-06
1288.16003418,6.835e-06
1288.199951172,6.892e-06
1288.239990234,6.84e-06
1288.280029297,6.886e-06
1288.320068359,6.529e-06
1288.359985352,6.436e-06
1288.400024414,6.686e-06
1288.439941406,6.939e-06
1288.479980469,6.369e-06
1288.520019531,6.375e-06
1288.560058594,6.564e-06
1288.599975586,6.108e-06
1288.640014648,5.98e-06
1288.679931641,6.099e-06
1288.719970703,6.215e-06
1288.760009766,6.005e-06
1288.800048828,6.184e-06
1288.840087891,6.047e-06
1288.880004883,5.909e-06
1288.919921875,6.009e-06
1288.959960938,5.98e-06
1289.0,5.864e-06
1289.040039062,5.822e-06
1289.080078125,6.081e-06
1289.119995117,5.948e-06
1289.159912109,5.758e-06
1289.199951172,6.291e-06
1289.239990234,6.452e-06
1289.280029297,6.015e-06
1289.320068359,5.951e-06
1289.359985352,6.566e-06
1289.399902344,6.508e-06
1289.439941406,5.972e-06
1289.479980469,6.14e-06
1289.520019531,6.271e-06
1289.560058594,6.357e-06
1289.600097656,6.176e-06
1289.640014648,6.387e-06
1289.679931641,6.444e-06
1289.719970703,6.246e-06
1289.760009766,5.78e-06
1289.800048828,6.293e-06
1289.840087891,6.451e-06
1289.880004883,6.457e-06
1289.919921875,6.228e-06
1289.959960938,6.359e-06
1290.0,6.277e-06
1290.040039062,6.369e-06
1290.080078125,6.201e-06
1290.119995117,6.205e-06
1290.159912109,5.894e-06
1290.199951172,5.86e-06
1290.239990234,5.831e-06
1290.280029297,5.709e-06
1290.320068359,5.524e-06
1290.359985352,5.244e-06
1290.399902344,5.293e-06
1290.439941406,5.183e-06
1290.479980469,5.107e-06
1290.520019531,4.987e-06
1290.560058594,4.971e-06
1290.600097656,4.932e-06
1290.639892578,5.064e-06
1290.679931641,4.878e-06
1290.719970703,4.746e-06
1290.760009766,4.806e-06
1290.800048828,5.012e-06
1290.840087891,4.821e-06
1290.880004883,4.647e-06
1290.919921875,4.786e-06
1290.959960938,5.341e-06
1291.0,4.73e-06
1291.040039062,4.859e-06
1291.080078125,5.422e-06
1291.119995117,5.414e-06
1291.159912109,4.96e-06
1291.199951172,5.108e-06
1291.239990234,5.319e-06
1291.280029297,4.963e-06
1291.320068359,5.101e-06
1291.359985352,5.376e-06
1291.400024414,5.001e-06
1291.439941406,5.084e-06
1291.479980469,4.959e-06
1291.520019531,5.258e-06
1291.560058594,5.119e-06
1291.599975586,5.187e-06
1291.640014648,5.044e-06
1291.679931641,4.938e-06
1291.719970703,4.896e-06
1291.760009766,4.759e-06
1291.800048828,5.069e-06
1291.83996582,4.598e-06
1291.880004883,4.782e-06
1291.919921875,4.538e-06
1291.959960938,4.678e-06
1292.0,4.564e-06
1292.040039062,4.513e-06
1292.079956055,4.488e-06
1292.119995117,4.441e-06
1292.16003418,4.434e-06
1292.199951172,4.541e-06
1292.239990234,4.68e-06
1292.280029297,4.461e-06
1292.320068359,4.518e-06
1292.359985352,4.497e-06
1292.400024414,4.682e-06
1292.439941406,4.725e-06
1292.479980469,4.783e-06
1292.520019531,4.788e-06
1292.560058594,4.861e-06
1292.599975586,4.889e-06
1292.640014648,5.015e-06
1292.680053711,5.096e-06
1292.719970703,5.077e-06
1292.760009766,4.997e-06
1292.800048828,5.229e-06
1292.83996582,5.227e-06
1292.880004883,5.202e-06
1292.920043945,5.334e-06
1292.959960938,5.362e-06
1293.0,5.315e-06
1293.040039062,5.308e-06
1293.079956055,5.322e-06
1293.119995117,5.229e-06
1293.16003418,5.301e-06
1293.199951172,5.333e-06
1293.239990234,5.302e-06
1293.280029297,5.239e-06
1293.319946289,5.272e-06
1293.359985352,5.24e-06
1293.400024414,5.036e-06
1293.440063477,5.04e-06
1293.479980469,5.127e-06
1293.520019531,4.809e-06
1293.559936523,4.609e-06
1293.599975586,4.678e-06
1293.640014648,4.759e-06
1293.680053711,4.347e-06
1293.719970703,4.294e-06
1293.760009766,4.519e-06
1293.799926758,4.4e-06
1293.83996582,4.18e-06
1293.880004883,4.098e-06
1293.920043945,4.027e-06
1293.960083008,3.996e-06
1294.0,4.003e-06
1294.039916992,3.895e-06
1294.079956055,3.941e-06
1294.119995117,3.83e-06
1294.16003418,3.856e-06
1294.200073242,3.71e-06
1294.239990234,3.62e-06
1294.280029297,3.659e-06
1294.319946289,3.714e-06
1294.359985352,3.63e-06
1294.400024414,3.608e-06
1294.440063477,3.604e-06
1294.479980469,3.627e-06
1294.520019531,3.551e-06
1294.559936523,3.527e-06
1294.599975586,3.55e-06
1294.640014648,3.56e-06
1294.680053711,3.557e-06
1294.720092773,3.567e-06
1294.760009766,3.565e-06
1294.799926758,3.648e-06
1294.83996582,3.668e-06
1294.880004883,3.612e-06
1294.920043945,3.6e-06
1294.960083008,3.605e-06
1295.0,3.745e-06
1295.039916992,3.751e-06
1295.079956055,3.799e-06
1295.119995117,3.94e-06
1295.16003418,3.945e-06
1295.200073242,3.808e-06
1295.240112305,3.905e-06
1295.279907227,4.014e-06
1295.319946289,3.816e-06
1295.359985352,3.982e-06
1295.400024414,4.15e-06
1295.440063477,4.104e-06
1295.480102539,3.916e-06
1295.519897461,4.072e-06
1295.559936523,3.931e-06
1295.599975586,3.906e-06
1295.640014648,3.992e-06
1295.680053711,4.01e-06
1295.720092773,4.135e-06
1295.759887695,3.903e-06
1295.799926758,3.926e-06
1295.83996582,3.965e-06
1295.880004883,3.893e-06
1295.920043945,3.673e-06
1295.960083008,3.75e-06
1296.0,3.678e-06
1296.039916992,3.682e-06
1296.079956055,3.67e-06
1296.119995117,3.556e-06
1296.16003418,3.452e-06
1296.200073242,3.407e-06
1296.239990234,3.251e-06
1296.279907227,3.412e-06
1296.319946289,3.273e-06
1296.359985352,3.107e-06
1296.400024414,3.099e-06
1296.440063477,3.118e-06
1296.479980469,3.056e-06
1296.520019531,2.911e-06
1296.559936523,2.687e-06
1296.599975586,2.925e-06
1296.640014648,2.881e-06
1296.680053711,2.443e-06
1296.719970703,2.501e-06
1296.760009766,2.778e-06
1296.799926758,2.96e-06
1296.83996582,2.745e-06
1296.880004883,2.611e-06
1296.920043945,2.5e-06
1296.960083008,2.381e-06
1297.0,2.344e-06
1297.039916992,2.482e-06
1297.079956055,2.449e-06
1297.119995117,2.318e-06
1297.16003418,2.348e-06
1297.200073242,2.318e-06
1297.239990234,2.327e-06
1297.280029297,2.373e-06
1297.319946289,2.309e-06
1297.359985352,2.321e-06
1297.400024414,2.325e-06
1297.440063477,2.336e-06
1297.479980469,2.333e-06
1297.520019531,2.329e-06
1297.559936523,2.442e-06
1297.599975586,2.377e-06
1297.640014648,2.297e-06
1297.680053711,2.246e-06
1297.719970703,2.457e-06
1297.760009766,2.294e-06
1297.800048828,2.165e-06
1297.83996582,2.372e-06
1297.880004883,2.308e-06
1297.920043945,2.127e-06
1297.959960938,2.112e-06
1298.0,2.14e-06
1298.040039062,2.031e-06
1298.079956055,2.016e-06
1298.119995117,1.933e-06
1298.16003418,1.971e-06
1298.199951172,1.787e-06
1298.239990234,1.769e-06
1298.280029297,1.783e-06
1298.319946289,1.766e-06
1298.359985352,1.614e-06
1298.400024414,1.611e-06
1298.439941406,1.592e-06
1298.479980469,1.708e-06
1298.520019531,1.562e-06
1298.560058594,1.573e-06
1298.599975586,1.553e-06
1298.640014648,1.571e-06
1298.679931641,1.549e-06
1298.719970703,1.563e-06
1298.760009766,1.772e-06
1298.800048828,1.648e-06
1298.83996582,1.679e-06
1298.880004883,1.673e-06
1298.920043945,1.773e-06
1298.959960938,1.742e-06
1299.0,1.72e-06
1299.040039062,1.823e-06
1299.080078125,1.861e-06
1299.119995117,2.006e-06
1299.16003418,2.036e-06
1299.199951172,2e-06
1299.239990234,1.973e-06
1299.280029297,2.102e-06
1299.320068359,2.257e-06
1299.359985352,2.25e-06
1299.400024414,2.431e-06
1299.439941406,2.503e-06
1299.479980469,2.486e-06
1299.520019531,2.493e-06
1299.560058594,2.616e-06
1299.599975586,2.673e-06
1299.640014648,2.713e-06
1299.679931641,2.719e-06
1299.719970703,2.725e-06
1299.760009766,2.779e-06
1299.800048828,2.864e-06
1299.840087891,2.893e-06
1299.880004883,2.923e-06
1299.919921875,2.897e-06
1299.959960938,2.894e-06
1300.0,2.804e-06
1300.040039062,2.806e-06
1300.080078125,2.908e-06
1300.119995117,2.943e-06
1300.159912109,2.666e-06
1300.199951172,2.76e-06
1300.239990234,3.103e-06
1300.280029297,2.628e-06
1300.320068359,2.486e-06
1300.360107422,2.636e-06
1300.399902344,2.808e-06
1300.439941406,2.604e-06
1300.479980469,2.567e-06
1300.520019531,2.654e-06
1300.560058594,2.528e-06
1300.600097656,2.781e-06
1300.639892578,2.511e-06
1300.679931641,2.329e-06
1300.719970703,2.358e-06
1300.760009766,2.324e-06
1300.800048828,2.219e-06
1300.840087891,2.228e-06
1300.880004883,2.019e-06
1300.919921875,2.05e-06
1300.959960938,1.936e-06
1301.0,1.849e-06
1301.040039062,1.714e-06
1301.080078125,1.83e-06
1301.119995117,1.751e-06
1301.159912109,1.668e-06
1301.199951172,1.608e-06
1301.239990234,1.493e-06
1301.280029297,1.392e-06
1301.320068359,1.32e-06
1301.359985352,1.334e-06
1301.399902344,1.213e-06
1301.439941406,1.168e-06
1301.479980469,1.101e-06
1301.520019531,1.05e-06
1301.560058594,9.77e-07
1301.600097656,9.26e-07
1301.640014648,9.11e-07
1301.679931641,8.82e-07
1301.719970703,8.82e-07
1301.760009766,8.11e-07
1301.800048828,7.62e-07
1301.840087891,7.02e-07
1301.880004883,6.13e-07
1301.919921875,6.34e-07
1301.959960938,6.82e-07
1302.0,6.11e-07
1302.040039062,5.76e-07
1302.080078125,6.27e-07
1302.119995117,5.65e-07
1302.159912109,4.93e-07
1302.199951172,4.91e-07
1302.239990234,5.61e-07
1302.280029297,5.61e-07
1302.320068359,5.35e-07
1302.359985352,5.31e-07
1302.400024414,5.63e-07
1302.439941406,5.67e-07
1302.479980469,6.14e-07
1302.520019531,5.11e-07
1302.560058594,5.5e-07
1302.599975586,6.49e-07
1302.640014648,6.43e-07
1302.679931641,5.5e-07
1302.719970703,6.02e-07
1302.760009766,7.4e-07
1302.800048828,7.29e-07
1302.83996582,7.04e-07
1302.880004883,8.4e-07
1302.920043945,8.72e-07
1302.959960938,9.19e-07
1303.0,9.37e-07
1303.040039062,1.133e-06
1303.079956055,1.249e-06
1303.119995117,1.399e-06
1303.16003418,1.473e-06
1303.199951172,1.586e-06
1303.239990234,1.708e-06
1303.280029297,1.976e-06
1303.319946289,2.202e-06
1303.359985352,2.319e-06
1303.400024414,2.461e-06
1303.439941406,2.588e-06
1303.479980469,2.764e-06
1303.520019531,2.954e-06
1303.560058594,3.062e-06
1303.599975586,3.266e-06
1303.640014648,3.403e-06
1303.680053711,3.523e-06
1303.719970703,3.576e-06
1303.760009766,3.675e-06
1303.800048828,3.878e-06
1303.83996582,3.96e-06
1303.880004883,3.815e-06
1303.920043945,4.061e-06
1303.959960938,4.046e-06
1304.0,3.962e-06
1304.040039062,3.962e-06
1304.079956055,4.121e-06
1304.119995117,4.092e-06
1304.16003418,4.198e-06
1304.200073242,4.25e-06
1304.239990234,4.187e-06
1304.280029297,4.103e-06
1304.319946289,4.03e-06
1304.359985352,4.176e-06
1304.400024414,4.18e-06
1304.440063477,4.008e-06
1304.479980469,4.026e-06
1304.520019531,4.009e-06
1304.559936523,3.949e-06
1304.599975586,3.937e-06
1304.640014648,3.869e-06
1304.680053711,3.781e-06
1304.719970703,3.85e-06
1304.760009766,4.022e-06
1304.799926758,3.639e-06
1304.83996582,3.494e-06
1304.880004883,3.638e-06
1304.920043945,3.805e-06
1304.960083008,3.347e-06
1305.0,3.374e-06
1305.039916992,3.616e-06
1305.079956055,3.584e-06
1305.119995117,3.409e-06
1305.16003418,3.344e-06
1305.200073242,3.509e-06
1305.239990234,3.471e-06
1305.279907227,3.187e-06
1305.319946289,3.303e-06
1305.359985352,3.329e-06
1305.400024414,3.344e-06
1305.440063477,3.36e-06
1305.480102539,3.238e-06
1305.520019531,3.03e-06
1305.559936523,2.943e-06
1305.599975586,2.714e-06
1305.640014648,2.865e-06
1305.680053711,2.892e-06
1305.720092773,2.653e-06
1305.760009766,2.604e-06
1305.799926758,2.522e-06
1305.83996582,2.497e-06
1305.880004883,2.336e-06
1305.920043945,2.367e-06
1305.960083008,2.361e-06
1306.0,2.353e-06
1306.039916992,2.227e-06
1306.079956055,2.106e-06
1306.119995117,2.071e-06
1306.16003418,2.096e-06
1306.200073242,2.065e-06
1306.239990234,2.038e-06
1306.279907227,1.997e-06
1306.319946289,2.054e-06
1306.359985352,1.991e-06
1306.400024414,1.992e-06
1306.440063477,2.146e-06
1306.480102539,2.206e-06
1306.519897461,2.059e-06
1306.559936523,2.099e-06
1306.599975586,2.183e-06
1306.640014648,2.201e-06
1306.680053711,2.321e-06
1306.720092773,2.42e-06
1306.760009766,2.756e-06
1306.799926758,2.888e-06
1306.83996582,2.944e-06
1306.880004883,2.97e-06
1306.920043945,3.229e-06
1306.960083008,3.378e-06
1307.0,3.569e-06
1307.039916992,3.815e-06
1307.079956055,3.965e-06
1307.119995117,4.109e-06
1307.16003418,4.164e-06
1307.200073242,4.473e-06
1307.239990234,4.567e-06
1307.279907227,4.881e-06
1307.319946289,4.891e-06
1307.359985352,4.886e-06
1307.400024414,5.168e-06
1307.440063477,5.441e-06
1307.479980469,5.637e-06
1307.520019531,5.836e-06
1307.559936523,6.015e-06
1307.599975586,6.212e-06
1307.640014648,6.083e-06
1307.680053711,6.244e-06
1307.719970703,6.391e-06
1307.760009766,6.601e-06
1307.799926758,6.663e-06
1307.83996582,6.865e-06
1307.880004883,6.896e-06
1307.920043945,6.947e-06
1307.959960938,7.054e-06
1308.0,7.064e-06
1308.040039062,7.117e-06
1308.079956055,7.263e-06
1308.119995117,7.377e-06
1308.16003418,7.353e-06
1308.200073242,7.464e-06
1308.239990234,7.54e-06
1308.280029297,7.627e-06
1308.319946289,7.747e-06
1308.359985352,7.761e-06
1308.400024414,7.853e-06
1308.440063477,7.823e-06
1308.479980469,7.802e-06
1308.520019531,7.961e-06
1308.559936523,8.046e-06
1308.599975586,8.179e-06
1308.640014648,8.211e-06
1308.680053711,8.089e-06
1308.719970703,8.088e-06
1308.760009766,8.284e-06
1308.800048828,8.145e-06
1308.83996582,8.026e-06
1308.880004883,8.114e-06
1308.920043945,8.035e-06
1308.959960938,7.895e-06
1309.0,7.819e-06
1309.040039062,7.743e-06
1309.079956055,7.631e-06
1309.119995117,7.292e-06
1309.16003418,7.105e-06
1309.199951172,7.043e-06
1309.239990234,6.992e-06
1309.280029297,6.99e-06
1309.320068359,6.867e-06
1309.359985352,6.739e-06
1309.400024414,6.541e-06
1309.439941406,6.442e-06
1309.479980469,6.667e-06
1309.520019531,6.666e-06
1309.560058594,6.383e-06
1309.599975586,6.356e-06
1309.640014648,6.868e-06
1309.679931641,6.881e-06
1309.719970703,6.567e-06
1309.760009766,6.183e-06
1309.800048828,6.541e-06
1309.83996582,6.439e-06
1309.880004883,6.439e-06
1309.919921875,6.444e-06
1309.959960938,6.583e-06
1310.0,6.484e-06
1310.040039062,6.541e-06
1310.080078125,6.482e-06
1310.119995117,6.514e-06
1310.16003418,6.418e-06
1310.199951172,6.525e-06
1310.239990234,6.593e-06
1310.280029297,6.684e-06
1310.320068359,6.696e-06
1310.359985352,6.659e-06
1310.400024414,6.705e-06
1310.439941406,6.709e-06
1310.479980469,6.747e-06
1310.520019531,6.777e-06
1310.560058594,6.883e-06
1310.600097656,6.908e-06
1310.640014648,6.964e-06
1310.679931641,7.045e-06
1310.719970703,7.112e-06
1310.760009766,7.167e-06
1310.800048828,7.227e-06
1310.840087891,7.252e-06
1310.880004883,7.336e-06
1310.919921875,7.382e-06
1310.959960938,7.469e-06
1311.0,7.556e-06
1311.040039062,7.671e-06
1311.080078125,7.793e-06
1311.119995117,7.904e-06
1311.159912109,7.956e-06
1311.199951172,8.088e-06
1311.239990234,8.43e-06
1311.280029297,8.656e-06
1311.320068359,8.659e-06
1311.360107422,8.964e-06
1311.399902344,9.224e-06
1311.439941406,9.297e-06
1311.479980469,9.423e-06
1311.520019531,9.741e-06
1311.560058594,1.0188e-05
1311.600097656,1.0167e-05
1311.639892578,1.08e-05
1311.679931641,1.0787e-05
1311.719970703,1.1017e-05
1311.760009766,1.1431e-05
1311.800048828,1.1908e-05
1311.840087891,1.1677e-05
1311.880004883,1.1848e-05
1311.919921875,1.2163e-05
1311.959960938,1.255e-05
1312.0,1.2408e-05
1312.040039062,1.2359e-05
1312.080078125,1.2733e-05
1312.119995117,1.2882e-05
1312.159912109,1.2931e-05
1312.199951172,1.2832e-05
1312.239990234,1.2733e-05
1312.280029297,1.2416e-05
1312.320068359,1.2476e-05
1312.359985352,1.2466e-05
1312.399902344,1.2555e-05
1312.439941406,1.1885e-05
1312.479980469,1.1814e-05
1312.520019531,1.1659e-05
1312.560058594,1.1472e-05
1312.599975586,1.1188e-05
1312.640014648,1.1113e-05
1312.679931641,1.112e-05
1312.719970703,1.1106e-05
1312.760009766,1.129e-05
1312.800048828,1.076e-05
1312.840087891,1.0676e-05
1312.880004883,1.0711e-05
1312.919921875,1.0678e-05
1312.959960938,1.0573e-05
1313.0,1.0574e-05
1313.040039062,1.0903e-05
1313.080078125,1.085e-05
1313.119995117,1.066e-05
1313.16003418,1.1094e-05
1313.199951172,1.1347e-05
1313.239990234,1.1252e-05
1313.280029297,1.1095e-05
1313.320068359,1.135e-05
1313.359985352,1.1216e-05
1313.400024414,1.1546e-05
1313.439941406,1.1907e-05
1313.479980469,1.1519e-05
1313.520019531,1.1691e-05
1313.560058594,1.1414e-05
1313.599975586,1.187e-05
1313.640014648,1.2084e-05
1313.679931641,1.2017e-05
1313.719970703,1.2486e-05
1313.760009766,1.2179e-05
1313.800048828,1.2174e-05
1313.83996582,1.1934e-05
1313.880004883,1.1963e-05
1313.920043945,1.2195e-05
1313.959960938,1.2266e-05
1314.0,1.1847e-05
1314.040039062,1.1833e-05
1314.079956055,1.1699e-05
1314.119995117,1.1754e-05
1314.16003418,1.1695e-05
1314.199951172,1.1442e-05
1314.239990234,1.1377e-05
1314.280029297,1.1457e-05
1314.319946289,1.1579e-05
1314.359985352,1.1165e-05
1314.400024414,1.1104e-05
1314.440063477,1.0833e-05
1314.479980469,1.0946e-05
1314.520019531,1.1229e-05
1314.559936523,1.1498e-05
1314.599975586,1.1299e-05
1314.640014648,1.095e-05
1314.680053711,1.1278e-05
1314.719970703,1.0809e-05
1314.760009766,1.0561e-05
1314.800048828,1.0674e-05
1314.83996582,1.1279e-05
1314.880004883,1.0864e-05
1314.920043945,1.1055e-05
1314.959960938,1.1303e-05
1315.0,1.1134e-05
1315.040039062,1.1229e-05
1315.079956055,1.1598e-05
1315.119995117,1.1935e-05
1315.16003418,1.2101e-05
1315.200073242,1.2575e-05
1315.239990234,1.2595e-05
1315.280029297,1.2848e-05
1315.319946289,1.3101e-05
1315.359985352,1.3412e-05
1315.400024414,1.349e-05
1315.440063477,1.3896e-05
1315.479980469,1.4437e-05
1315.520019531,1.4803e-05
1315.559936523,1.4307e-05
1315.599975586,1.5072e-05
1315.640014648,1.5176e-05
1315.680053711,1.5176e-05
1315.720092773,1.5103e-05
1315.760009766,1.5532e-05
1315.799926758,1.6185e-05
1315.83996582,1.5037e-05
1315.880004883,1.5138e-05
1315.920043945,1.5275e-05
1315.960083008,1.4729e-05
1316.0,1.413e-05
1316.039916992,1.4663e-05
1316.079956055,1.4594e-05
1316.119995117,1.3889e-05
1316.16003418,1.3779e-05
1316.200073242,1.3612e-05
1316.239990234,1.3587e-05
1316.279907227,1.3445e-05
1316.319946289,1.337e-05
1316.359985352,1.3091e-05
1316.400024414,1.3176e-05
1316.440063477,1.316e-05
1316.480102539,1.3493e-05
1316.519897461,1.2897e-05
1316.559936523,1.2863e-05
1316.599975586,1.332e-05
1316.640014648,1.3142e-05
1316.680053711,1.3001e-05
1316.720092773,1.3221e-05
1316.760009766,1.3408e-05
1316.799926758,1.3629e-05
1316.83996582,1.3701e-05
1316.880004883,1.4159e-05
1316.920043945,1.4209e-05
1316.960083008,1.4028e-05
1317.0,1.3889e-05
1317.039916992,1.3901e-05
1317.079956055,1.4522e-05
1317.119995117,1.4561e-05
1317.16003418,1.489e-05
1317.200073242,1.5082e-05
1317.239990234,1.4887e-05
1317.279907227,1.4699e-05
1317.319946289,1.4909e-05
1317.359985352,1.4892e-05
1317.400024414,1.4655e-05
1317.440063477,1.4716e-05
1317.480102539,1.47e-05
1317.519897461,1.4668e-05
1317.559936523,1.4553e-05
1317.599975586,1.4579e-05
1317.640014648,1.448e-05
1317.680053711,1.429e-05
1317.720092773,1.4135e-05
1317.760009766,1.4518e-05
1317.799926758,1.4227e-05
1317.83996582,1.3925e-05
1317.880004883,1.4038e-05
1317.920043945,1.3826e-05
1317.960083008,1.3613e-05
1318.0,1.3219e-05
1318.039916992,1.3275e-05
1318.079956055,1.2987e-05
1318.119995117,1.2946e-05
1318.16003418,1.3004e-05
1318.200073242,1.226e-05
1318.239990234,1.2317e-05
1318.280029297,1.2281e-05
1318.319946289,1.2657e-05
1318.359985352,1.2128e-05
1318.400024414,1.2178e-05
1318.440063477,1.2177e-05
1318.479980469,1.2333e-05
1318.520019531,1.1703e-05
1318.559936523,1.2641e-05
1318.599975586,1.2914e-05
1318.640014648,1.2782e-05
1318.680053711,1.2347e-05
1318.719970703,1.2894e-05
1318.760009766,1.3652e-05
1318.799926758,1.3512e-05
1318.83996582,1.3352e-05
1318.880004883,1.3504e-05
1318.920043945,1.3693e-05
1318.959960938,1.3838e-05
1319.0,1.4038e-05
1319.040039062,1.4176e-05
1319.079956055,1.4292e-05
1319.119995117,1.4369e-05
1319.16003418,1.4383e-05
1319.199951172,1.4402e-05
1319.239990234,1.4483e-05
1319.280029297,1.4376e-05
1319.319946289,1.4169e-05
1319.359985352,1.4169e-05
1319.400024414,1.4196e-05
1319.440063477,1.4175e-05
1319.479980469,1.4178e-05
1319.520019531,1.3789e-05
1319.560058594,1.3559e-05
1319.599975586,1.321e-05
1319.640014648,1.2982e-05
1319.680053711,1.3109e-05
1319.719970703,1.3046e-05
1319.760009766,1.2468e-05
1319.800048828,1.2447e-05
1319.83996582,1.2836e-05
1319.880004883,1.216e-05
1319.920043945,1.1967e-05
1319.959960938,1.209e-05
1320.0,1.2238e-05
1320.040039062,1.1928e-05
1320.079956055,1.1962e-05
1320.119995117,1.247e-05
1320.16003418,1.2606e-05
1320.199951172,1.2733e-05
1320.239990234,1.2643e-05
1320.280029297,1.2419e-05
1320.320068359,1.2873e-05
1320.359985352,1.34e-05
1320.400024414,1.2682e-05
1320.439941406,1.2401e-05
1320.479980469,1.2984e-05
1320.520019531,1.3575e-05
1320.560058594,1.3248e-05
1320.599975586,1.3244e-05
1320.640014648,1.3025e-05
1320.679931641,1.3142e-05
1320.719970703,1.3139e-05
1320.760009766,1.3323e-05
1320.800048828,1.3203e-05
1320.840087891,1.3258e-05
1320.880004883,1.3913e-05
1320.919921875,1.2971e-05
1320.959960938,1.307e-05
1321.0,1.3167e-05
1321.040039062,1.2734e-05
1321.080078125,1.2868e-05
1321.119995117,1.2446e-05
1321.159912109,1.2947e-05
1321.199951172,1.2665e-05
1321.239990234,1.2281e-05
1321.280029297,1.1926e-05
1321.320068359,1.2173e-05
1321.359985352,1.2597e-05
1321.400024414,1.2349e-05
1321.439941406,1.2868e-05
1321.479980469,1.2925e-05
1321.520019531,1.24e-05
1321.560058594,1.2081e-05
1321.600097656,1.2732e-05
1321.640014648,1.2383e-05
1321.679931641,1.2252e-05
1321.719970703,1.2414e-05
1321.760009766,1.2298e-05
1321.800048828,1.2109e-05
1321.840087891,1.1942e-05
1321.880004883,1.1781e-05
1321.919921875,1.1552e-05
1321.959960938,1.1887e-05
1322.0,1.2193e-05
1322.040039062,1.1785e-05
1322.080078125,1.1905e-05
1322.119995117,1.2055e-05
1322.159912109,1.1991e-05
1322.199951172,1.1791e-05
1322.239990234,1.1879e-05
1322.280029297,1.2038e-05
1322.320068359,1.1638e-05
1322.360107422,1.1369e-05
1322.399902344,1.1572e-05
1322.439941406,1.1867e-05
1322.479980469,1.1638e-05
1322.520019531,1.1665e-05
1322.560058594,1.1715e-05
1322.600097656,1.1585e-05
1322.639892578,1.168e-05
1322.679931641,1.1337e-05
1322.719970703,1.1487e-05
1322.760009766,1.1312e-05
1322.800048828,1.102e-05
1322.840087891,1.1314e-05
1322.880004883,1.1377e-05
1322.919921875,1.1098e-05
1322.959960938,1.1085e-05
1323.0,1.0968e-05
1323.040039062,1.0612e-05
1323.080078125,1.0924e-05
1323.119995117,1.014e-05
1323.159912109,1.018e-05
1323.199951172,1.0398e-05
1323.239990234,1.0316e-05
1323.280029297,1.0279e-05
1323.320068359,1.0381e-05
1323.359985352,1.0313e-05
1323.400024414,9.976e-06
1323.439941406,1.0176e-05
1323.479980469,1.0005e-05
1323.520019531,1.016e-05
1323.560058594,1.0201e-05
1323.599975586,1.037e-05
1323.640014648,1.0283e-05
1323.679931641,1.0371e-05
1323.719970703,1.0287e-05
1323.760009766,1.0449e-05
1323.800048828,1.0804e-05
1323.83996582,1.0877e-05
1323.880004883,1.103e-05
1323.919921875,1.1088e-05
1323.959960938,1.1261e-05
1324.0,1.135e-05
1324.040039062,1.11e-05
1324.080078125,1.1435e-05
1324.119995117,1.1565e-05
1324.16003418,1.1253e-05
1324.199951172,1.098e-05
1324.239990234,1.1517e-05
1324.280029297,1.155e-05
1324.320068359,1.1109e-05
1324.359985352,1.122e-05
1324.400024414,1.1215e-05
1324.439941406,1.1194e-05
1324.479980469,1.0642e-05
1324.520019531,1.0448e-05
1324.560058594,1.0506e-05
1324.599975586,1.0591e-05
1324.640014648,1.0176e-05
1324.680053711,9.938e-06
1324.719970703,9.838e-06
1324.760009766,9.527e-06
1324.800048828,9.911e-06
1324.83996582,9.7e-06
1324.880004883,9.282e-06
1324.920043945,9.645e-06
1324.959960938,9.37e-06
1325.0,8.96e-06
1325.040039062,8.708e-06
1325.079956055,9.42e-06
1325.119995117,8.949e-06
1325.16003418,8.644e-06
1325.199951172,8.203e-06
1325.239990234,8.416e-06
1325.280029297,7.827e-06
1325.319946289,7.718e-06
1325.359985352,7.794e-06
1325.400024414,7.759e-06
1325.440063477,7.933e-06
1325.479980469,7.659e-06
1325.520019531,7.315e-06
1325.559936523,7.058e-06
1325.599975586,7.197e-06
1325.640014648,7.413e-06
1325.680053711,7.5e-06
1325.719970703,7.776e-06
1325.760009766,7.692e-06
1325.799926758,7.457e-06
1325.83996582,7.352e-06
1325.880004883,7.641e-06
1325.920043945,7.46e-06
1325.960083008,7.505e-06
1326.0,7.565e-06
1326.040039062,7.544e-06
1326.079956055,7.473e-06
1326.119995117,7.442e-06
1326.16003418,7.298e-06
1326.200073242,7.251e-06
1326.239990234,7.331e-06
1326.280029297,7.304e-06
1326.319946289,7.246e-06
1326.359985352,7.184e-06
1326.400024414,7.105e-06
1326.440063477,7.078e-06
1326.479980469,6.933e-06
1326.520019531,6.93e-06
1326.559936523,6.863e-06
1326.599975586,6.7e-06
1326.640014648,6.599e-06
1326.680053711,6.514e-06
1326.720092773,6.435e-06
1326.760009766,6.298e-06
1326.799926758,6.205e-06
1326.83996582,6.392e-06
1326.880004883,6.102e-06
1326.920043945,6.239e-06
1326.960083008,6.387e-06
1327.0,6.389e-06
1327.039916992,5.988e-06
1327.079956055,5.949e-06
1327.119995117,6.237e-06
1327.16003418,6.204e-06
1327.200073242,5.84e-06
1327.240112305,5.925e-06
