1565.66003418,0.000866481
1565.700073242,0.000947912
1565.739990234,0.000976146
1565.780029297,0.00084141
1565.819946289,0.000724175
1565.859985352,0.000703156
1565.900024414,0.000770293
1565.940063477,0.000830628
1565.979980469,0.000783826
1566.020019531,0.000652858
1566.059936523,0.000557887
1566.099975586,0.000507315
1566.140014648,0.000584734
1566.180053711,0.00066837
1566.219970703,0.000707986
1566.260009766,0.000730877
1566.300048828,0.000617501
1566.33996582,0.000456166
1566.380004883,0.000264167
1566.420043945,0.000196337
1566.459960938,0.000338049
1566.5,0.000462521
1566.540039062,0.000510776
1566.579956055,0.000610263
1566.619995117,0.000616062
1566.66003418,0.000519782
1566.699951172,0.000444745
1566.739990234,0.000408135
1566.780029297,0.000442886
1566.819946289,0.000493898
1566.859985352,0.000472637
1566.900024414,0.000419559
1566.939941406,0.000367425
1566.979980469,0.000364988
1567.020019531,0.000438657
1567.060058594,0.00045834
1567.099975586,0.000502768
1567.140014648,0.000514186
1567.180053711,0.000407765
1567.219970703,0.000303665
1567.260009766,0.000192212
1567.300048828,0.000195324
1567.33996582,0.000302215
1567.380004883,0.000335641
1567.420043945,0.000337171
1567.459960938,0.000352079
1567.5,0.000293094
1567.540039062,0.000220355
1567.579956055,0.000195755
1567.619995117,0.000216239
1567.66003418,0.000266951
1567.699951172,0.000249522
1567.739990234,0.000174894
1567.780029297,0.000131025
1567.820068359,0.000115655
1567.859985352,0.000174939
1567.900024414,0.000272628
1567.939941406,0.000333277
1567.979980469,0.000404481
1568.020019531,0.000372314
1568.060058594,0.000277412
1568.099975586,0.000171049
1568.140014648,9.4222e-05
1568.179931641,0.000132167
1568.219970703,0.000187299
1568.260009766,0.000184642
1568.300048828,0.000193021
1568.340087891,0.00019307
1568.380004883,0.000152686
1568.419921875,0.000108441
1568.459960938,8.1393e-05
1568.5,8.2457e-05
1568.540039062,6.6035e-05
1568.580078125,3.8044e-05
1568.619995117,2.6387e-05
1568.659912109,2.1848e-05
1568.699951172,3.1134e-05
1568.739990234,9.0014e-05
1568.780029297,0.000141898
1568.820068359,0.000164674
1568.859985352,0.000178357
1568.899902344,0.000106166
1568.939941406,4.8072e-05
1568.979980469,1.7827e-05
1569.020019531,1.7106e-05
1569.060058594,6.5027e-05
1569.100097656,0.00010832
1569.140014648,0.000124654
1569.179931641,0.000144156
1569.219970703,9.7896e-05
1569.260009766,4.2854e-05
1569.300048828,2.6258e-05
1569.340087891,2.9105e-05
1569.380004883,3.9546e-05
1569.419921875,4.195e-05
1569.459960938,2.5109e-05
1569.5,1.192e-05
1569.540039062,9.32e-06
1569.580078125,9.826e-06
1569.619995117,1.648e-05
1569.659912109,2.5427e-05
1569.699951172,5.1422e-05
1569.739990234,4.3482e-05
1569.780029297,1.7608e-05
1569.820068359,1.4031e-05
1569.860107422,3.5992e-05
1569.899902344,1.9732e-05
1569.939941406,1.3975e-05
1569.979980469,2.2394e-05
1570.020019531,3.7627e-05
1570.060058594,4.0653e-05
1570.100097656,2.1516e-05
1570.139892578,1.1663e-05
1570.179931641,1.0643e-05
1570.219970703,1.2977e-05
1570.260009766,2.1451e-05
1570.300048828,1.8169e-05
1570.340087891,9.524e-06
1570.380004883,1.2008e-05
1570.419921875,1.902e-05
1570.459960938,1.2763e-05
1570.5,8.875e-06
1570.540039062,1.2863e-05
1570.580078125,1.7918e-05
1570.619995117,1.076e-05
1570.659912109,1.7508e-05
1570.699951172,6.2263e-05
1570.739990234,9.1663e-05
1570.780029297,4.1412e-05
1570.820068359,1.7621e-05
1570.859985352,1.1011e-05
1570.900024414,8.37e-06
1570.939941406,8.679e-06
1570.979980469,1.6499e-05
1571.020019531,2.6172e-05
1571.060058594,2.3306e-05
1571.099975586,1.4547e-05
1571.140014648,1.1345e-05
1571.179931641,1.6374e-05
1571.219970703,2.6225e-05
1571.260009766,3.7161e-05
1571.300048828,3.3481e-05
1571.33996582,1.473e-05
1571.380004883,9.884e-06
1571.419921875,8.787e-06
1571.459960938,9.22e-06
1571.5,1.592e-05
1571.540039062,4.8305e-05
1571.579956055,0.000110959
1571.619995117,0.000103861
1571.66003418,5.1655e-05
1571.699951172,3.7242e-05
1571.739990234,3.049e-05
1571.780029297,2.4369e-05
1571.820068359,4.1877e-05
1571.859985352,7.0337e-05
1571.900024414,8.5133e-05
1571.939941406,7.6342e-05
1571.979980469,6.1163e-05
1572.020019531,6.2793e-05
1572.060058594,8.3196e-05
1572.099975586,0.0001003
1572.140014648,0.000101821
1572.180053711,6.5182e-05
1572.219970703,3.4819e-05
1572.260009766,2.2183e-05
1572.300048828,1.3747e-05
1572.33996582,2.5298e-05
1572.380004883,5.819e-05
1572.420043945,0.000116663
1572.459960938,0.000160033
1572.5,0.000109448
1572.540039062,6.106e-05
1572.579956055,5.0425e-05
1572.619995117,4.3853e-05
1572.66003418,5.9754e-05
1572.699951172,0.000104903
1572.739990234,0.000141065
1572.780029297,0.000150412
1572.819946289,0.000124321
1572.859985352,0.000110402
1572.900024414,0.000126094
1572.940063477,0.00014987
1572.979980469,0.000174778
1573.020019531,0.000175377
1573.059936523,0.000132755
1573.099975586,0.000104043
1573.140014648,7.9816e-05
1573.180053711,6.9659e-05
1573.219970703,9.9532e-05
1573.260009766,0.000141958
1573.299926758,0.000198328
1573.33996582,0.00018794
1573.380004883,0.0001199
1573.420043945,8.854e-05
1573.460083008,7.2831e-05
1573.5,6.3506e-05
1573.539916992,8.8975e-05
1573.579956055,0.0001352
1573.619995117,0.000161564
1573.66003418,0.000157218
1573.700073242,0.000135209
1573.739990234,0.000137855
1573.780029297,0.000170414
1573.819946289,0.00020723
1573.859985352,0.000240189
1573.900024414,0.000225776
1573.940063477,0.000189238
1573.979980469,0.000165743
1574.020019531,0.000135351
1574.059936523,0.000146956
1574.099975586,0.000190838
1574.140014648,0.000247253
1574.180053711,0.000280401
1574.220092773,0.000235547
1574.260009766,0.000175004
1574.299926758,0.000146714
1574.33996582,0.00012977
1574.380004883,0.000134632
1574.420043945,0.000170138
1574.460083008,0.000191062
1574.5,0.000187644
1574.539916992,0.000163048
1574.579956055,0.000152108
1574.619995117,0.000180179
1574.66003418,0.0002239
1574.700073242,0.000260153
1574.740112305,0.000260853
1574.779907227,0.000219783
1574.819946289,0.000187537
1574.859985352,0.000154319
1574.900024414,0.000142201
1574.940063477,0.000182971
1574.980102539,0.000234178
1575.019897461,0.000289887
1575.059936523,0.000293044
1575.099975586,0.000234351
1575.140014648,0.000196471
1575.180053711,0.000187052
1575.220092773,0.000169885
1575.259887695,0.000185092
1575.299926758,0.000217102
1575.33996582,0.000230861
1575.380004883,0.000224925
1575.420043945,0.000207401
1575.460083008,0.000214794
1575.5,0.00023316
1575.539916992,0.000244956
1575.579956055,0.000254341
1575.619995117,0.000227123
1575.66003418,0.000189278
1575.700073242,0.000171452
1575.739990234,0.000155986
1575.779907227,0.000170502
1575.819946289,0.000214592
1575.859985352,0.000262443
1575.900024414,0.000289674
1575.940063477,0.000266483
1575.979980469,0.000226789
1576.020019531,0.000214082
1576.059936523,0.000206007
1576.099975586,0.000213949
1576.140014648,0.000250225
1576.180053711,0.00027175
1576.219970703,0.000277971
1576.260009766,0.000267494
1576.299926758,0.000252028
1576.33996582,0.000252344
1576.380004883,0.000256451
1576.420043945,0.000261369
1576.460083008,0.000256569
1576.5,0.000234025
1576.539916992,0.000216415
1576.579956055,0.000196677
1576.619995117,0.000184609
1576.66003418,0.000210501
1576.700073242,0.000241606
1576.739990234,0.000265865
1576.780029297,0.000264163
1576.819946289,0.000228144
1576.859985352,0.000213743
1576.900024414,0.000217098
1576.940063477,0.000215254
1576.979980469,0.000235081
1577.020019531,0.000253562
1577.059936523,0.000259372
1577.099975586,0.000254559
1577.140014648,0.000239542
1577.180053711,0.000240008
1577.219970703,0.000258926
1577.260009766,0.000271779
1577.300048828,0.000273948
1577.33996582,0.000261178
1577.380004883,0.000237515
1577.420043945,0.000219557
1577.459960938,0.000203795
1577.5,0.000207958
1577.540039062,0.000229852
1577.579956055,0.000255218
1577.619995117,0.000270738
1577.66003418,0.000255506
1577.699951172,0.000228894
1577.739990234,0.000219611
1577.780029297,0.000210431
1577.819946289,0.00020934
1577.859985352,0.000224579
1577.900024414,0.000237663
1577.939941406,0.000242095
1577.979980469,0.000236228
1578.020019531,0.000232262
1578.060058594,0.000237201
1578.099975586,0.000242931
1578.140014648,0.000247822
1578.179931641,0.000247679
1578.219970703,0.000235089
1578.260009766,0.000223989
1578.300048828,0.000216736
1578.33996582,0.00020946
1578.380004883,0.000223404
1578.420043945,0.000239483
1578.459960938,0.000249308
1578.5,0.000247576
1578.540039062,0.000233843
1578.580078125,0.000221436
1578.619995117,0.000213523
1578.66003418,0.000204607
1578.699951172,0.00020967
1578.739990234,0.00021875
1578.780029297,0.000223191
1578.820068359,0.000221794
1578.859985352,0.000213991
1578.900024414,0.000213356
1578.939941406,0.000219619
1578.979980469,0.000222553
1579.020019531,0.000222572
1579.060058594,0.000217475
1579.099975586,0.000209144
1579.140014648,0.000207054
1579.179931641,0.000203398
1579.219970703,0.000207276
1579.260009766,0.000216497
1579.300048828,0.000220457
1579.340087891,0.000219676
1579.380004883,0.000216758
1579.419921875,0.000210295
1579.459960938,0.000206187
1579.5,0.000202473
1579.540039062,0.000200404
1579.580078125,0.000203226
1579.619995117,0.000205303
1579.659912109,0.000205491
1579.699951172,0.000202408
1579.739990234,0.00020035
1579.780029297,0.000199781
1579.820068359,0.000198344
1579.860107422,0.000197105
1579.899902344,0.000194824
1579.939941406,0.000190398
1579.979980469,0.000187521
1580.020019531,0.000184914
1580.060058594,0.000182737
1580.100097656,0.000188283
1580.139892578,0.000191087
1580.179931641,0.000190817
1580.219970703,0.00018884
1580.260009766,0.000186063
1580.300048828,0.000183258
1580.340087891,0.000182126
1580.380004883,0.000179318
1580.419921875,0.000179685
1580.459960938,0.000180832
1580.5,0.000180318
1580.540039062,0.000179635
1580.580078125,0.00017861
1580.619995117,0.00017692
1580.659912109,0.0001746
1580.699951172,0.000171364
1580.739990234,0.000169202
1580.780029297,0.000169051
1580.820068359,0.000168717
1580.859985352,0.000167563
1580.899902344,0.000165095
1580.939941406,0.000164539
1580.979980469,0.00016553
1581.020019531,0.000164832
1581.060058594,0.000161186
1581.100097656,0.000160856
1581.140014648,0.000160213
1581.179931641,0.000158383
1581.219970703,0.000156787
1581.260009766,0.000155909
1581.300048828,0.000155471
1581.340087891,0.000154625
1581.380004883,0.00015331
1581.419921875,0.000152609
1581.459960938,0.00015168
1581.5,0.000147599
1581.540039062,0.000142298
1581.580078125,0.000139016
1581.619995117,0.000137868
1581.659912109,0.000142246
1581.699951172,0.000144827
1581.739990234,0.000145193
1581.780029297,0.00014477
1581.820068359,0.000142809
1581.859985352,0.000136823
1581.900024414,0.000128609
1581.939941406,0.000129061
1581.979980469,0.000135518
1582.020019531,0.000136364
1582.060058594,0.000135371
1582.099975586,0.000134338
1582.140014648,0.000132251
1582.179931641,0.000128722
1582.219970703,0.000125611
1582.260009766,0.00012695
1582.300048828,0.000128986
1582.33996582,0.00012672
1582.380004883,0.000121511
1582.420043945,0.000115201
1582.459960938,0.00010912
1582.5,0.000112312
1582.540039062,0.000118331
1582.579956055,0.00012053
1582.619995117,0.000122604
1582.66003418,0.000120492
1582.699951172,0.00011335
1582.739990234,0.000102292
1582.780029297,9.4348e-05
1582.819946289,0.000102599
1582.859985352,0.000110861
1582.900024414,0.000111806
1582.939941406,0.000112072
1582.979980469,0.000110889
1583.020019531,0.000106427
1583.060058594,0.00010378
1583.099975586,0.000103371
1583.140014648,0.000105008
1583.180053711,0.000106015
1583.219970703,0.000102564
1583.260009766,9.7032e-05
1583.300048828,9.0955e-05
1583.33996582,8.9862e-05
1583.380004883,9.5957e-05
1583.420043945,9.8578e-05
1583.459960938,0.000100862
1583.5,0.0001005
1583.540039062,9.3591e-05
1583.579956055,8.4355e-05
1583.619995117,7.3191e-05
1583.66003418,7.1015e-05
1583.700073242,8.0667e-05
1583.739990234,8.4599e-05
1583.780029297,8.5692e-05
1583.819946289,8.6613e-05
1583.859985352,8.1903e-05
1583.900024414,7.6031e-05
1583.940063477,7.452e-05
1583.979980469,7.7107e-05
1584.020019531,8.1804e-05
1584.059936523,8.0626e-05
1584.099975586,7.472e-05
1584.140014648,7.0053e-05
1584.180053711,6.7696e-05
1584.219970703,7.1781e-05
1584.260009766,7.7149e-05
1584.299926758,8.01e-05
1584.33996582,8.2955e-05
1584.380004883,7.9304e-05
1584.420043945,7.1977e-05
1584.460083008,6.0083e-05
1584.5,5.1772e-05
1584.539916992,5.8902e-05
1584.579956055,6.4706e-05
1584.619995117,6.4478e-05
1584.66003418,6.5636e-05
1584.700073242,6.4664e-05
1584.739990234,5.8248e-05
1584.779907227,5.3977e-05
1584.819946289,5.2793e-05
1584.859985352,5.522e-05
1584.900024414,5.6472e-05
1584.940063477,5.28e-05
1584.980102539,4.7985e-05
1585.020019531,4.4335e-05
1585.059936523,4.498e-05
1585.099975586,5.312e-05
1585.140014648,5.8109e-05
1585.180053711,6.2459e-05
1585.220092773,6.2819e-05
1585.260009766,5.6702e-05
1585.299926758,4.7763e-05
1585.33996582,3.6944e-05
1585.380004883,3.8352e-05
1585.420043945,4.6071e-05
1585.460083008,4.8974e-05
1585.5,5.1652e-05
1585.539916992,5.3472e-05
1585.579956055,4.9234e-05
1585.619995117,4.4153e-05
1585.66003418,4.1196e-05
1585.700073242,4.0639e-05
1585.739990234,4.0847e-05
1585.779907227,3.7476e-05
1585.819946289,3.2452e-05
1585.859985352,3.0348e-05
1585.900024414,3.071e-05
1585.940063477,3.6095e-05
1585.980102539,4.0013e-05
1586.019897461,4.0883e-05
1586.059936523,4.278e-05
1586.099975586,3.7611e-05
1586.140014648,3.0394e-05
1586.180053711,2.4079e-05
1586.220092773,2.2584e-05
1586.260009766,3.0816e-05
1586.299926758,3.7193e-05
1586.33996582,3.8309e-05
1586.380004883,3.9844e-05
1586.420043945,3.9046e-05
1586.460083008,3.4232e-05
1586.5,3.1136e-05
1586.539916992,3.0283e-05
1586.579956055,3.1698e-05
1586.619995117,3.1831e-05
1586.66003418,2.7709e-05
1586.700073242,2.3438e-05
1586.739990234,1.9803e-05
1586.779907227,1.9665e-05
1586.819946289,2.3089e-05
1586.859985352,2.3889e-05
1586.900024414,2.5778e-05
1586.940063477,2.4517e-05
1586.979980469,1.9761e-05
1587.020019531,1.4543e-05
1587.059936523,9.885e-06
1587.099975586,1.2944e-05
1587.140014648,1.9192e-05
1587.180053711,2.1159e-05
1587.219970703,2.3265e-05
1587.260009766,2.3389e-05
1587.299926758,1.9356e-05
1587.33996582,1.73e-05
1587.380004883,1.794e-05
1587.420043945,1.9986e-05
1587.459960938,2.1397e-05
1587.5,1.833e-05
1587.540039062,1.4099e-05
1587.579956055,1.0536e-05
1587.619995117,8.989e-06
1587.66003418,1.2417e-05
1587.700073242,1.6242e-05
1587.739990234,1.8929e-05
1587.780029297,2.1036e-05
1587.819946289,1.6374e-05
1587.859985352,1.0042e-05
1587.900024414,5.052e-06
1587.940063477,4.157e-06
1587.979980469,7.808e-06
1588.020019531,1.034e-05
1588.059936523,1.18e-05
1588.099975586,1.3563e-05
1588.140014648,1.2153e-05
1588.180053711,9.026e-06
1588.219970703,7.375e-06
1588.260009766,7.314e-06
1588.300048828,8.751e-06
1588.33996582,9.207e-06
1588.380004883,7.287e-06
1588.420043945,5.809e-06
1588.459960938,5.074e-06
1588.5,6.555e-06
1588.540039062,9.646e-06
1588.579956055,1.18e-05
1588.619995117,1.43e-05
1588.66003418,1.247e-05
1588.699951172,8.565e-06
1588.739990234,4.526e-06
1588.780029297,1.959e-06
1588.820068359,3.44e-06
1588.859985352,6.744e-06
1588.900024414,7.643e-06
1588.939941406,8.38e-06
1588.979980469,7.386e-06
1589.020019531,3.963e-06
1589.060058594,2.424e-06
1589.099975586,2.16e-06
1589.140014648,3.058e-06
1589.179931641,3.562e-06
1589.219970703,2.502e-06
1589.260009766,1.765e-06
1589.300048828,1.218e-06
1589.33996582,1.252e-06
1589.380004883,3.152e-06
1589.419921875,5.252e-06
1589.459960938,7.101e-06
1589.5,7.496e-06
1589.540039062,4.828e-06
1589.580078125,1.956e-06
1589.619995117,7.41e-07
1589.66003418,1.245e-06
1589.699951172,3.37e-06
1589.739990234,4.497e-06
1589.780029297,4.613e-06
1589.820068359,4.043e-06
1589.859985352,2.107e-06
1589.900024414,9.83e-07
1589.939941406,6.63e-07
1589.979980469,9.39e-07
1590.020019531,1.455e-06
1590.060058594,1.27e-06
1590.100097656,6.62e-07
1590.140014648,3.56e-07
1590.179931641,4.01e-07
1590.219970703,3.54e-07
1590.260009766,6.81e-07
1590.300048828,1.436e-06
1590.340087891,2.593e-06
1590.380004883,1.758e-06
1590.419921875,6.35e-07
1590.459960938,4.12e-07
1590.5,6.87e-07
1590.540039062,4.3e-07
1590.580078125,1.096e-06
1590.619995117,1.479e-06
1590.659912109,2.111e-06
1590.699951172,1.49e-06
1590.739990234,4.77e-07
1590.780029297,3.43e-07
1590.820068359,3.4e-07
1590.860107422,4.98e-07
1590.899902344,7.07e-07
1590.939941406,3.55e-07
1590.979980469,3.72e-07
1591.020019531,6.79e-07
1591.060058594,7.37e-07
1591.100097656,3.7e-07
1591.139892578,3.1e-07
1591.179931641,6.38e-07
1591.219970703,6.04e-07
1591.260009766,3.34e-07
1591.300048828,8.29e-07
1591.340087891,2.115e-06
1591.380004883,1.284e-06
1591.419921875,3.59e-07
1591.459960938,2.49e-07
1591.5,3.55e-07
1591.540039062,3.66e-07
1591.580078125,2.77e-07
1591.619995117,3.77e-07
1591.659912109,4.37e-07
1591.699951172,3.23e-07
1591.739990234,2.94e-07
1591.780029297,2.77e-07
1591.820068359,5.39e-07
1591.859985352,9.3e-07
1591.899902344,1.077e-06
1591.939941406,4.12e-07
1591.979980469,2.38e-07
1592.020019531,3.5e-07
1592.060058594,4.54e-07
1592.099975586,3.07e-07
1592.140014648,1.087e-06
1592.179931641,2.736e-06
1592.219970703,3.031e-06
1592.260009766,1.424e-06
1592.300048828,6.81e-07
1592.340087891,5.01e-07
1592.380004883,4.09e-07
1592.419921875,9.18e-07
1592.459960938,1.758e-06
1592.5,2.22e-06
1592.540039062,2.028e-06
1592.580078125,1.308e-06
1592.619995117,1.085e-06
1592.66003418,1.388e-06
1592.699951172,1.552e-06
1592.739990234,1.64e-06
1592.780029297,1.141e-06
1592.820068359,6.18e-07
1592.859985352,4.84e-07
1592.900024414,3.08e-07
1592.939941406,5.95e-07
1592.979980469,1.518e-06
1593.020019531,2.768e-06
1593.060058594,3.607e-06
1593.099975586,2.31e-06
1593.140014648,1.39e-06
1593.179931641,1.485e-06
1593.219970703,1.506e-06
1593.260009766,1.996e-06
1593.300048828,3.096e-06
1593.33996582,3.709e-06
1593.380004883,3.304e-06
1593.420043945,2.324e-06
1593.459960938,1.955e-06
1593.5,2.564e-06
1593.540039062,3.592e-06
1593.579956055,4.44e-06
1593.619995117,4.216e-06
1593.66003418,2.897e-06
1593.699951172,1.914e-06
1593.739990234,1.221e-06
1593.780029297,1.06e-06
1593.819946289,1.84e-06
1593.859985352,3.085e-06
1593.900024414,4.745e-06
1593.940063477,4.187e-06
1593.979980469,2.667e-06
1594.020019531,2.383e-06
1594.059936523,2.036e-06
1594.099975586,1.876e-06
1594.140014648,2.558e-06
1594.180053711,3.117e-06
1594.219970703,3.321e-06
1594.260009766,3.212e-06
1594.300048828,3.337e-06
1594.33996582,4.306e-06
1594.380004883,5.357e-06
1594.420043945,5.963e-06
1594.459960938,5.878e-06
1594.5,4.519e-06
1594.540039062,3.259e-06
1594.579956055,2.685e-06
1594.619995117,2.42e-06
1594.66003418,3.499e-06
1594.700073242,5.15e-06
1594.739990234,6.583e-06
1594.780029297,6.487e-06
1594.819946289,4.557e-06
1594.859985352,3.186e-06
1594.900024414,2.478e-06
1594.940063477,2.006e-06
1594.979980469,2.478e-06
1595.020019531,3.435e-06
1595.059936523,4.251e-06
1595.099975586,4.257e-06
1595.140014648,3.752e-06
1595.180053711,3.851e-06
1595.220092773,4.568e-06
1595.260009766,5.195e-06
1595.299926758,5.534e-06
1595.33996582,5.044e-06
1595.380004883,4.296e-06
1595.420043945,4.162e-06
1595.460083008,3.832e-06
1595.5,4.593e-06
1595.539916992,5.873e-06
1595.579956055,7.049e-06
1595.619995117,7.654e-06
1595.66003418,6.116e-06
1595.700073242,4.356e-06
1595.739990234,3.835e-06
1595.779907227,3.341e-06
1595.819946289,3.599e-06
1595.859985352,4.711e-06
1595.900024414,5.317e-06
1595.940063477,5.056e-06
1595.980102539,4.339e-06
1596.019897461,3.851e-06
1596.059936523,4.036e-06
1596.099975586,4.838e-06
1596.140014648,5.586e-06
1596.180053711,5.784e-06
1596.220092773,5.311e-06
1596.260009766,4.809e-06
1596.299926758,4.24e-06
1596.33996582,4.243e-06
1596.380004883,4.984e-06
1596.420043945,5.939e-06
1596.460083008,7.016e-06
1596.5,6.47e-06
1596.539916992,5.428e-06
1596.579956055,5.208e-06
1596.619995117,4.767e-06
1596.66003418,4.781e-06
1596.700073242,5.528e-06
1596.739990234,5.933e-06
1596.779907227,5.841e-06
1596.819946289,5.314e-06
1596.859985352,4.69e-06
1596.900024414,4.856e-06
1596.940063477,5.653e-06
1596.980102539,6.264e-06
1597.019897461,6.398e-06
1597.059936523,5.744e-06
1597.099975586,4.977e-06
1597.140014648,4.119e-06
1597.180053711,3.387e-06
1597.220092773,4.114e-06
1597.260009766,5.254e-06
1597.299926758,6.545e-06
1597.33996582,6.828e-06
1597.380004883,5.956e-06
1597.420043945,5.236e-06
1597.460083008,4.814e-06
1597.5,4.488e-06
1597.539916992,4.971e-06
1597.579956055,5.724e-06
1597.619995117,6.162e-06
1597.66003418,6.15e-06
1597.700073242,5.825e-06
1597.739990234,5.815e-06
1597.780029297,6.164e-06
1597.819946289,6.446e-06
1597.859985352,6.559e-06
1597.900024414,6.139e-06
1597.940063477,5.39e-06
1597.979980469,4.743e-06
1598.020019531,4.219e-06
1598.059936523,4.574e-06
1598.099975586,5.354e-06
1598.140014648,6.174e-06
1598.180053711,6.445e-06
1598.219970703,5.705e-06
1598.260009766,5.016e-06
1598.299926758,4.652e-06
1598.33996582,4.324e-06
1598.380004883,4.688e-06
1598.420043945,5.41e-06
1598.459960938,5.908e-06
1598.5,6.009e-06
1598.540039062,5.789e-06
1598.579956055,5.747e-06
1598.619995117,5.938e-06
1598.66003418,6.048e-06
1598.699951172,6.149e-06
1598.739990234,6.037e-06
1598.780029297,5.619e-06
1598.819946289,5.469e-06
1598.859985352,5.137e-06
1598.900024414,5.034e-06
1598.940063477,5.438e-06
1598.979980469,5.77e-06
1599.020019531,5.986e-06
1599.060058594,5.63e-06
1599.099975586,5.05e-06
1599.140014648,4.808e-06
1599.180053711,4.647e-06
1599.219970703,4.635e-06
1599.260009766,4.995e-06
1599.300048828,5.296e-06
1599.33996582,5.429e-06
1599.380004883,5.333e-06
1599.420043945,5.161e-06
1599.459960938,5.184e-06
1599.5,5.297e-06
1599.540039062,5.445e-06
1599.579956055,5.426e-06
1599.619995117,5.241e-06
1599.66003418,5.113e-06
1599.699951172,4.845e-06
1599.739990234,4.771e-06
1599.780029297,4.997e-06
1599.820068359,5.231e-06
1599.859985352,5.456e-06
1599.900024414,5.435e-06
1599.939941406,5.139e-06
1599.979980469,4.957e-06
1600.020019531,4.832e-06
1600.060058594,4.68e-06
1600.099975586,4.844e-06
1600.140014648,4.97e-06
1600.179931641,5.006e-06
1600.219970703,4.896e-06
1600.260009766,4.719e-06
1600.300048828,4.715e-06
1600.340087891,4.835e-06
1600.380004883,4.847e-06
1600.419921875,4.811e-06
1600.459960938,4.676e-06
1600.5,4.526e-06
1600.540039062,4.418e-06
1600.580078125,4.343e-06
1600.619995117,4.536e-06
1600.659912109,4.712e-06
1600.699951172,4.798e-06
1600.739990234,4.743e-06
1600.780029297,4.688e-06
1600.820068359,4.555e-06
1600.859985352,4.498e-06
1600.900024414,4.362e-06
1600.939941406,4.414e-06
1600.979980469,4.505e-06
1601.020019531,4.528e-06
1601.060058594,4.502e-06
1601.100097656,4.439e-06
1601.140014648,4.405e-06
1601.179931641,4.362e-06
1601.219970703,4.332e-06
1601.260009766,4.313e-06
1601.300048828,4.255e-06
1601.340087891,4.149e-06
1601.380004883,4.105e-06
1601.419921875,4.002e-06
1601.459960938,4.03e-06
1601.5,4.165e-06
1601.540039062,4.165e-06
1601.580078125,4.091e-06
1601.619995117,4.116e-06
1601.659912109,4.052e-06
1601.699951172,3.979e-06
1601.739990234,3.904e-06
1601.780029297,3.95e-06
1601.820068359,3.955e-06
1601.860107422,3.944e-06
1601.899902344,3.909e-06
1601.939941406,3.902e-06
1601.979980469,3.898e-06
1602.020019531,3.828e-06
1602.060058594,3.786e-06
1602.100097656,3.715e-06
1602.139892578,3.729e-06
1602.179931641,3.732e-06
1602.219970703,3.69e-06
1602.260009766,3.687e-06
1602.300048828,3.667e-06
1602.340087891,3.687e-06
1602.380004883,3.641e-06
1602.419921875,3.548e-06
1602.459960938,3.544e-06
1602.5,3.526e-06
1602.540039062,3.512e-06
1602.580078125,3.477e-06
1602.619995117,3.492e-06
1602.659912109,3.448e-06
1602.699951172,3.42e-06
1602.739990234,3.377e-06
1602.780029297,3.369e-06
1602.820068359,3.373e-06
1602.859985352,3.347e-06
1602.900024414,3.218e-06
1602.939941406,3.086e-06
1602.979980469,3.062e-06
1603.020019531,3.132e-06
1603.060058594,3.173e-06
1603.099975586,3.193e-06
1603.140014648,3.237e-06
1603.179931641,3.168e-06
1603.219970703,3.08e-06
1603.260009766,2.864e-06
1603.300048828,2.88e-06
1603.33996582,3.016e-06
1603.380004883,3.002e-06
1603.419921875,3.017e-06
1603.459960938,3.002e-06
1603.5,2.928e-06
1603.540039062,2.908e-06
1603.580078125,2.899e-06
1603.619995117,2.902e-06
1603.66003418,2.901e-06
1603.699951172,2.827e-06
1603.739990234,2.701e-06
1603.780029297,2.552e-06
1603.820068359,2.479e-06
1603.859985352,2.572e-06
1603.900024414,2.707e-06
1603.939941406,2.721e-06
1603.979980469,2.752e-06
1604.020019531,2.66e-06
1604.060058594,2.443e-06
1604.099975586,2.151e-06
1604.140014648,2.077e-06
1604.180053711,2.358e-06
1604.219970703,2.442e-06
1604.260009766,2.486e-06
1604.300048828,2.541e-06
1604.33996582,2.45e-06
1604.380004883,2.367e-06
1604.420043945,2.296e-06
1604.459960938,2.329e-06
1604.5,2.399e-06
1604.540039062,2.353e-06
1604.579956055,2.204e-06
1604.619995117,2.097e-06
1604.66003418,2.087e-06
1604.699951172,2.147e-06
1604.739990234,2.253e-06
1604.780029297,2.305e-06
1604.819946289,2.303e-06
1604.859985352,2.147e-06
1604.900024414,1.899e-06
1604.940063477,1.603e-06
1604.979980469,1.489e-06
1605.020019531,1.823e-06
1605.059936523,2.017e-06
1605.099975586,1.994e-06
1605.140014648,2.059e-06
1605.180053711,1.957e-06
1605.219970703,1.817e-06
1605.260009766,1.715e-06
1605.299926758,1.796e-06
1605.33996582,1.915e-06
1605.380004883,1.931e-06
1605.420043945,1.828e-06
1605.460083008,1.684e-06
1605.5,1.53e-06
1605.540039062,1.56e-06
1605.579956055,1.699e-06
1605.619995117,1.802e-06
1605.66003418,1.879e-06
1605.700073242,1.842e-06
1605.739990234,1.666e-06
1605.780029297,1.431e-06
1605.819946289,1.313e-06
1605.859985352,1.479e-06
1605.900024414,1.646e-06
1605.940063477,1.651e-06
1605.979980469,1.655e-06
1606.020019531,1.605e-06
1606.059936523,1.452e-06
1606.099975586,1.387e-06
1606.140014648,1.404e-06
1606.180053711,1.456e-06
1606.220092773,1.412e-06
1606.260009766,1.283e-06
1606.299926758,1.085e-06
