1565.940063477,6.9814e-05
1565.979980469,7.2641e-05
1566.020019531,7.5712e-05
1566.059936523,7.8593e-05
1566.099975586,8.1202e-05
1566.140014648,8.4376e-05
1566.180053711,8.7773e-05
1566.219970703,8.6747e-05
1566.260009766,8.5603e-05
1566.300048828,8.4138e-05
1566.33996582,8.2041e-05
1566.380004883,8.1136e-05
1566.420043945,8.4116e-05
1566.459960938,9.0547e-05
1566.5,9.5456e-05
1566.540039062,9.6436e-05
1566.579956055,9.7422e-05
1566.619995117,9.7832e-05
1566.66003418,9.625e-05
1566.699951172,9.3197e-05
1566.739990234,9.1405e-05
1566.780029297,9.3003e-05
1566.819946289,9.603e-05
1566.859985352,9.8772e-05
1566.900024414,0.000101756
1566.939941406,0.000104103
1566.979980469,0.000108357
1567.020019531,0.00010975
1567.060058594,0.000108822
1567.099975586,0.000108169
1567.140014648,0.00010593
1567.180053711,0.000104185
1567.219970703,0.000105292
1567.260009766,0.000111098
1567.300048828,0.000118125
1567.33996582,0.000120436
1567.380004883,0.00012091
1567.420043945,0.000122102
1567.459960938,0.000121355
1567.5,0.000118634
1567.540039062,0.000115871
1567.579956055,0.000116457
1567.619995117,0.000119323
1567.66003418,0.000121831
1567.699951172,0.000124012
1567.739990234,0.000126233
1567.780029297,0.000129431
1567.820068359,0.000132907
1567.859985352,0.000132015
1567.900024414,0.000130629
1567.939941406,0.000128724
1567.979980469,0.00012563
1568.020019531,0.000124438
1568.060058594,0.000128142
1568.099975586,0.000135928
1568.140014648,0.000141603
1568.179931641,0.00014277
1568.219970703,0.000143825
1568.260009766,0.000143664
1568.300048828,0.000141638
1568.340087891,0.000139118
1568.380004883,0.000138254
1568.419921875,0.000140773
1568.459960938,0.000143246
1568.5,0.00014498
1568.540039062,0.000146849
1568.580078125,0.000149454
1568.619995117,0.000153827
1568.659912109,0.000154975
1568.699951172,0.000153367
1568.739990234,0.000151598
1568.780029297,0.000148418
1568.820068359,0.000145588
1568.859985352,0.000146562
1568.899902344,0.000152193
1568.939941406,0.000158932
1568.979980469,0.00016113
1569.020019531,0.000161448
1569.060058594,0.000162208
1569.100097656,0.000161629
1569.140014648,0.000159314
1569.179931641,0.000156529
1569.219970703,0.000156591
1569.260009766,0.000158833
1569.300048828,0.000161293
1569.340087891,0.000164085
1569.380004883,0.000167017
1569.419921875,0.000169805
1569.459960938,0.000172489
1569.5,0.000170905
1569.540039062,0.000169555
1569.580078125,0.000167848
1569.619995117,0.000165655
1569.659912109,0.000164443
1569.699951172,0.000167068
1569.739990234,0.000173415
1569.780029297,0.000177926
1569.820068359,0.000178117
1569.860107422,0.000178943
1569.899902344,0.000178973
1569.939941406,0.000176816
1569.979980469,0.000173073
1570.020019531,0.000171125
1570.060058594,0.000171759
1570.100097656,0.000173926
1570.139892578,0.000176014
1570.179931641,0.000178461
1570.219970703,0.000180545
1570.260009766,0.000185018
1570.300048828,0.00018614
1570.340087891,0.000184955
1570.380004883,0.000184083
1570.419921875,0.000181881
1570.459960938,0.000180017
1570.5,0.000180484
1570.540039062,0.000185259
1570.580078125,0.000190707
1570.619995117,0.00019221
1570.659912109,0.000191806
1570.699951172,0.000192505
1570.739990234,0.000190961
1570.780029297,0.000188131
1570.820068359,0.000184957
1570.859985352,0.000184847
1570.900024414,0.000186427
1570.939941406,0.000188134
1570.979980469,0.000189845
1571.020019531,0.000191185
1571.060058594,0.000194083
1571.099975586,0.000196502
1571.140014648,0.000195246
1571.179931641,0.000193275
1571.219970703,0.000191686
1571.260009766,0.00018904
1571.300048828,0.000187917
1571.33996582,0.000190177
1571.380004883,0.000195998
1571.419921875,0.00020003
1571.459960938,0.000200012
1571.5,0.000200518
1571.540039062,0.000200426
1571.579956055,0.000199013
1571.619995117,0.00019604
1571.66003418,0.000194546
1571.699951172,0.000195229
1571.739990234,0.000196725
1571.780029297,0.000198228
1571.820068359,0.000199523
1571.859985352,0.000201191
1571.900024414,0.000203894
1571.939941406,0.000204533
1571.979980469,0.000202836
1572.020019531,0.000201717
1572.060058594,0.000198633
1572.099975586,0.000195814
1572.140014648,0.000194839
1572.180053711,0.000198373
1572.219970703,0.000202856
1572.260009766,0.000204178
1572.300048828,0.000203933
1572.33996582,0.000204303
1572.380004883,0.000202992
1572.420043945,0.000200593
1572.459960938,0.000198077
1572.5,0.000198195
1572.540039062,0.000200016
1572.579956055,0.00020142
1572.619995117,0.000202661
1572.66003418,0.000203443
1572.699951172,0.000205747
1572.739990234,0.000208064
1572.780029297,0.000207183
1572.819946289,0.000205629
1572.859985352,0.000203349
1572.900024414,0.000200464
1572.940063477,0.000198748
1572.979980469,0.000200112
1573.020019531,0.000204543
1573.059936523,0.000207348
1573.099975586,0.000206984
1573.140014648,0.000206894
1573.180053711,0.000205975
1573.219970703,0.000203606
1573.260009766,0.000200646
1573.299926758,0.000199122
1573.33996582,0.000199931
1573.380004883,0.000201196
1573.420043945,0.000201716
1573.460083008,0.000202538
1573.5,0.000203424
1573.539916992,0.000206121
1573.579956055,0.000206498
1573.619995117,0.000205293
1573.66003418,0.000203919
1573.700073242,0.000201767
1573.739990234,0.000199367
1573.780029297,0.000199331
1573.819946289,0.000202412
1573.859985352,0.000205963
1573.900024414,0.000206389
1573.940063477,0.000205906
1573.979980469,0.000205674
1574.020019531,0.000203822
1574.059936523,0.000201618
1574.099975586,0.000199473
1574.140014648,0.000199419
1574.180053711,0.000200238
1574.220092773,0.000200755
1574.260009766,0.000200941
1574.299926758,0.000201538
1574.33996582,0.000202476
1574.380004883,0.000203561
1574.420043945,0.000201883
1574.460083008,0.000200571
1574.5,0.000198459
1574.539916992,0.000196381
1574.579956055,0.000194989
1574.619995117,0.000196359
1574.66003418,0.000199654
1574.700073242,0.000201433
1574.740112305,0.000201049
1574.779907227,0.000201248
1574.819946289,0.000200848
1574.859985352,0.000199234
1574.900024414,0.000196767
1574.940063477,0.000195282
1574.980102539,0.000195296
1575.019897461,0.000195814
1575.059936523,0.000195964
1575.099975586,0.000196488
1575.140014648,0.000196799
1575.180053711,0.000198363
1575.220092773,0.000197641
1575.259887695,0.000196212
1575.299926758,0.000194619
1575.33996582,0.000192582
1575.380004883,0.000190569
1575.420043945,0.00019047
1575.460083008,0.000192386
1575.5,0.000194085
1575.539916992,0.000193705
1575.579956055,0.000193248
1575.619995117,0.000193252
1575.66003418,0.000192198
1575.700073242,0.000190229
1575.739990234,0.000188013
1575.779907227,0.000187643
1575.819946289,0.000188223
1575.859985352,0.000189042
1575.900024414,0.000189297
1575.940063477,0.000189699
1575.979980469,0.000190317
1576.020019531,0.000190712
1576.059936523,0.000189201
1576.099975586,0.000187963
1576.140014648,0.000186657
1576.180053711,0.000184708
1576.219970703,0.000183142
1576.260009766,0.000183389
1576.299926758,0.000185112
1576.33996582,0.000185594
1576.380004883,0.000185151
1576.420043945,0.00018498
1576.460083008,0.000183993
1576.5,0.00018212
1576.539916992,0.000179981
1576.579956055,0.000179029
1576.619995117,0.000179073
1576.66003418,0.000179193
1576.700073242,0.000179044
1576.739990234,0.000178866
1576.780029297,0.000179204
1576.819946289,0.000180099
1576.859985352,0.000179587
1576.900024414,0.0001784
1576.940063477,0.000177234
1576.979980469,0.000175434
1577.020019531,0.000173815
1577.059936523,0.000173473
1577.099975586,0.000174921
1577.140014648,0.000176226
1577.180053711,0.000176005
1577.219970703,0.000175247
1577.260009766,0.000174532
1577.300048828,0.000173089
1577.33996582,0.000171372
1577.380004883,0.000169895
1577.420043945,0.000169412
1577.459960938,0.000169271
1577.5,0.000169011
1577.540039062,0.000168719
1577.579956055,0.000168294
1577.619995117,0.000168542
1577.66003418,0.000168583
1577.699951172,0.000167481
1577.739990234,0.000166495
1577.780029297,0.000164954
1577.819946289,0.000163103
1577.859985352,0.000162083
1577.900024414,0.000162598
1577.939941406,0.000163828
1577.979980469,0.000163864
1578.020019531,0.000163142
1578.060058594,0.000162802
1578.099975586,0.000162058
1578.140014648,0.000160828
1578.179931641,0.00015916
1578.219970703,0.000158151
1578.260009766,0.000157764
1578.300048828,0.000157476
1578.33996582,0.000157401
1578.380004883,0.000157147
1578.420043945,0.00015693
1578.459960938,0.000156845
1578.5,0.000155822
1578.540039062,0.000154582
1578.580078125,0.000153562
1578.619995117,0.000152081
1578.66003418,0.000150844
1578.699951172,0.000150543
1578.739990234,0.000150953
1578.780029297,0.000150935
1578.820068359,0.000150266
1578.859985352,0.00014981
1578.900024414,0.000149353
1578.939941406,0.000148294
1578.979980469,0.000146974
1579.020019531,0.000145739
1579.060058594,0.000145325
1579.099975586,0.000144994
1579.140014648,0.000144806
1579.179931641,0.000144402
1579.219970703,0.000144044
1579.260009766,0.000143984
1579.300048828,0.000143564
1579.340087891,0.000142481
1579.380004883,0.000141563
1579.419921875,0.000140283
1579.459960938,0.00013898
1579.5,0.000138115
1579.540039062,0.000138185
1579.580078125,0.000138402
1579.619995117,0.000137868
1579.659912109,0.000137126
1579.699951172,0.000136591
1579.739990234,0.00013578
1579.780029297,0.000134629
1579.820068359,0.000133503
1579.860107422,0.000132732
1579.899902344,0.000132212
1579.939941406,0.00013178
1579.979980469,0.000131398
1580.020019531,0.000130976
1580.060058594,0.000130636
1580.100097656,0.000130357
1580.139892578,0.000129584
1580.179931641,0.000128835
1580.219970703,0.000127856
1580.260009766,0.000126702
1580.300048828,0.000125691
1580.340087891,0.000125244
1580.380004883,0.000125157
1580.419921875,0.000124923
1580.459960938,0.000124197
1580.5,0.000123458
1580.540039062,0.00012275
1580.580078125,0.00012181
1580.619995117,0.000120803
1580.659912109,0.000120001
1580.699951172,0.000119451
1580.739990234,0.000118866
1580.780029297,0.000118325
1580.820068359,0.000117597
1580.859985352,0.000117023
1580.899902344,0.000116671
1580.939941406,0.000116169
1580.979980469,0.000115419
1581.020019531,0.000114646
1581.060058594,0.000113715
1581.100097656,0.000112761
1581.140014648,0.000112152
1581.179931641,0.00011192
1581.219970703,0.000111616
1581.260009766,0.000110998
1581.300048828,0.000110377
1581.340087891,0.000109877
1581.380004883,0.000109267
1581.419921875,0.000108439
1581.459960938,0.000107504
1581.5,0.000106851
1581.540039062,0.000106303
1581.580078125,0.000105761
1581.619995117,0.000105121
1581.659912109,0.000104375
1581.699951172,0.000103889
1581.739990234,0.000103374
1581.780029297,0.000102714
1581.820068359,0.000102069
1581.859985352,0.000101329
1581.900024414,0.000100515
1581.939941406,9.9712e-05
1581.979980469,9.9169e-05
1582.020019531,9.8711e-05
1582.060058594,9.8109e-05
1582.099975586,9.7557e-05
1582.140014648,9.6947e-05
1582.179931641,9.6336e-05
1582.219970703,9.5711e-05
1582.260009766,9.503e-05
1582.300048828,9.4415e-05
1582.33996582,9.3805e-05
1582.380004883,9.3196e-05
1582.420043945,9.2547e-05
1582.459960938,9.2018e-05
1582.5,9.1452e-05
1582.540039062,9.0943e-05
1582.579956055,9.038e-05
1582.619995117,8.9793e-05
1582.66003418,8.9149e-05
1582.699951172,8.8566e-05
1582.739990234,8.783e-05
1582.780029297,8.7241e-05
1582.819946289,8.6693e-05
1582.859985352,8.6107e-05
1582.900024414,8.5479e-05
1582.939941406,8.4933e-05
1582.979980469,8.4411e-05
1583.020019531,8.3881e-05
1583.060058594,8.3361e-05
1583.099975586,8.2771e-05
1583.140014648,8.2082e-05
1583.180053711,8.1523e-05
1583.219970703,8.0912e-05
1583.260009766,8.0322e-05
1583.300048828,7.9745e-05
1583.33996582,7.9166e-05
1583.380004883,7.8616e-05
1583.420043945,7.8107e-05
1583.459960938,7.7626e-05
1583.5,7.7096e-05
1583.540039062,7.6545e-05
1583.579956055,7.5917e-05
1583.619995117,7.5286e-05
1583.66003418,7.4652e-05
1583.700073242,7.4026e-05
1583.739990234,7.3437e-05
1583.780029297,7.2967e-05
1583.819946289,7.2522e-05
1583.859985352,7.2134e-05
1583.900024414,7.1662e-05
1583.940063477,7.1184e-05
1583.979980469,7.0574e-05
1584.020019531,6.9963e-05
1584.059936523,6.9334e-05
1584.099975586,6.8843e-05
1584.140014648,6.8241e-05
1584.180053711,6.7677e-05
1584.219970703,6.7277e-05
1584.260009766,6.6883e-05
1584.299926758,6.6442e-05
1584.33996582,6.6028e-05
1584.380004883,6.5527e-05
1584.420043945,6.4913e-05
1584.460083008,6.4202e-05
1584.5,6.3602e-05
1584.539916992,6.3072e-05
1584.579956055,6.2578e-05
1584.619995117,6.2187e-05
1584.66003418,6.181e-05
1584.700073242,6.1407e-05
1584.739990234,6.0999e-05
1584.779907227,6.0408e-05
1584.819946289,5.9815e-05
1584.859985352,5.927e-05
1584.900024414,5.8706e-05
1584.940063477,5.8161e-05
1584.980102539,5.7585e-05
1585.020019531,5.7212e-05
1585.059936523,5.6868e-05
1585.099975586,5.6531e-05
1585.140014648,5.6214e-05
1585.180053711,5.5824e-05
1585.220092773,5.5297e-05
1585.260009766,5.4608e-05
1585.299926758,5.3947e-05
1585.33996582,5.3492e-05
1585.380004883,5.3073e-05
1585.420043945,5.2703e-05
1585.460083008,5.2387e-05
1585.5,5.2139e-05
1585.539916992,5.182e-05
1585.579956055,5.1372e-05
1585.619995117,5.0831e-05
1585.66003418,5.0349e-05
1585.700073242,4.9779e-05
1585.739990234,4.9267e-05
1585.779907227,4.8722e-05
1585.819946289,4.8246e-05
1585.859985352,4.7979e-05
1585.900024414,4.7746e-05
1585.940063477,4.753e-05
1585.980102539,4.7228e-05
1586.019897461,4.6777e-05
1586.059936523,4.6087e-05
1586.099975586,4.5462e-05
1586.140014648,4.4987e-05
1586.180053711,4.4662e-05
1586.220092773,4.4282e-05
1586.260009766,4.3984e-05
1586.299926758,4.3769e-05
1586.33996582,4.3531e-05
1586.380004883,4.3171e-05
1586.420043945,4.267e-05
1586.460083008,4.2195e-05
1586.5,4.1708e-05
1586.539916992,4.1301e-05
1586.579956055,4.0728e-05
1586.619995117,4.0278e-05
1586.66003418,4.0003e-05
1586.700073242,3.9814e-05
1586.739990234,3.9617e-05
1586.779907227,3.9375e-05
1586.819946289,3.9065e-05
1586.859985352,3.857e-05
1586.900024414,3.7908e-05
1586.940063477,3.7444e-05
1586.979980469,3.7042e-05
1587.020019531,3.6705e-05
1587.059936523,3.6463e-05
1587.099975586,3.633e-05
1587.140014648,3.6214e-05
1587.180053711,3.5957e-05
1587.219970703,3.5534e-05
1587.260009766,3.5093e-05
1587.299926758,3.4726e-05
1587.33996582,3.4312e-05
1587.380004883,3.3853e-05
1587.420043945,3.3347e-05
1587.459960938,3.3118e-05
1587.5,3.2953e-05
1587.540039062,3.2748e-05
1587.579956055,3.2576e-05
1587.619995117,3.2353e-05
1587.66003418,3.194e-05
1587.700073242,3.1308e-05
1587.739990234,3.0746e-05
1587.780029297,3.0404e-05
1587.819946289,3.0078e-05
1587.859985352,2.9875e-05
1587.900024414,2.9769e-05
1587.940063477,2.9699e-05
1587.979980469,2.9534e-05
1588.020019531,2.9194e-05
1588.059936523,2.8848e-05
1588.099975586,2.8507e-05
1588.140014648,2.8096e-05
1588.180053711,2.7674e-05
1588.219970703,2.7232e-05
1588.260009766,2.697e-05
1588.300048828,2.6855e-05
1588.33996582,2.6735e-05
1588.380004883,2.6675e-05
1588.420043945,2.6553e-05
1588.459960938,2.6282e-05
1588.5,2.5792e-05
1588.540039062,2.5261e-05
1588.579956055,2.492e-05
1588.619995117,2.4739e-05
1588.66003418,2.4488e-05
1588.699951172,2.4368e-05
1588.739990234,2.4247e-05
1588.780029297,2.4096e-05
1588.820068359,2.382e-05
1588.859985352,2.3444e-05
1588.900024414,2.3112e-05
1588.939941406,2.2806e-05
1588.979980469,2.2458e-05
1589.020019531,2.2074e-05
1589.060058594,2.1768e-05
1589.099975586,2.1707e-05
1589.140014648,2.1667e-05
1589.179931641,2.1613e-05
1589.219970703,2.1528e-05
1589.260009766,2.1305e-05
1589.300048828,2.0903e-05
1589.33996582,2.0399e-05
1589.380004883,2.0048e-05
1589.419921875,1.9819e-05
1589.459960938,1.9566e-05
1589.5,1.9431e-05
1589.540039062,1.9424e-05
1589.580078125,1.9352e-05
1589.619995117,1.9239e-05
1589.66003418,1.895e-05
1589.699951172,1.8682e-05
1589.739990234,1.8437e-05
1589.780029297,1.8145e-05
1589.820068359,1.7822e-05
1589.859985352,1.744e-05
1589.900024414,1.7344e-05
1589.939941406,1.7248e-05
1589.979980469,1.7182e-05
1590.020019531,1.7132e-05
1590.060058594,1.6985e-05
1590.100097656,1.669e-05
1590.140014648,1.6227e-05
1590.179931641,1.5894e-05
1590.219970703,1.5744e-05
1590.260009766,1.56e-05
1590.300048828,1.5489e-05
1590.340087891,1.5484e-05
1590.380004883,1.5499e-05
1590.419921875,1.5388e-05
1590.459960938,1.5145e-05
1590.5,1.4927e-05
1590.540039062,1.4659e-05
1590.580078125,1.4442e-05
1590.619995117,1.4189e-05
1590.659912109,1.3873e-05
1590.699951172,1.3721e-05
1590.739990234,1.3678e-05
1590.780029297,1.3579e-05
1590.820068359,1.3586e-05
1590.860107422,1.3567e-05
1590.899902344,1.3367e-05
1590.939941406,1.2974e-05
1590.979980469,1.2578e-05
1591.020019531,1.24e-05
1591.060058594,1.2254e-05
1591.100097656,1.2133e-05
1591.139892578,1.2106e-05
1591.179931641,1.211e-05
1591.219970703,1.2064e-05
1591.260009766,1.1887e-05
1591.300048828,1.1694e-05
1591.340087891,1.1486e-05
1591.380004883,1.1319e-05
1591.419921875,1.1124e-05
1591.459960938,1.0913e-05
1591.5,1.0718e-05
1591.540039062,1.069e-05
1591.580078125,1.0648e-05
1591.619995117,1.0642e-05
1591.659912109,1.0644e-05
1591.699951172,1.0508e-05
1591.739990234,1.0193e-05
1591.780029297,9.843e-06
1591.820068359,9.68e-06
1591.859985352,9.552e-06
1591.899902344,9.446e-06
1591.939941406,9.392e-06
1591.979980469,9.398e-06
1592.020019531,9.364e-06
1592.060058594,9.275e-06
1592.099975586,9.087e-06
1592.140014648,8.911e-06
1592.179931641,8.769e-06
1592.219970703,8.625e-06
1592.260009766,8.443e-06
1592.300048828,8.26e-06
1592.340087891,8.208e-06
1592.380004883,8.192e-06
1592.419921875,8.183e-06
1592.459960938,8.218e-06
1592.5,8.138e-06
1592.540039062,7.941e-06
1592.580078125,7.628e-06
1592.619995117,7.483e-06
1592.66003418,7.383e-06
1592.699951172,7.28e-06
1592.739990234,7.194e-06
1592.780029297,7.171e-06
1592.820068359,7.207e-06
1592.859985352,7.143e-06
1592.900024414,7.031e-06
1592.939941406,6.905e-06
1592.979980469,6.749e-06
1593.020019531,6.624e-06
1593.060058594,6.434e-06
1593.099975586,6.276e-06
1593.140014648,6.206e-06
1593.179931641,6.208e-06
1593.219970703,6.186e-06
1593.260009766,6.173e-06
1593.300048828,6.124e-06
1593.33996582,5.963e-06
1593.380004883,5.764e-06
1593.420043945,5.588e-06
1593.459960938,5.539e-06
1593.5,5.428e-06
1593.540039062,5.389e-06
1593.579956055,5.416e-06
1593.619995117,5.433e-06
1593.66003418,5.456e-06
1593.699951172,5.36e-06
1593.739990234,5.227e-06
1593.780029297,5.121e-06
1593.819946289,5.024e-06
1593.859985352,4.864e-06
1593.900024414,4.691e-06
1593.940063477,4.673e-06
1593.979980469,4.65e-06
1594.020019531,4.631e-06
1594.059936523,4.632e-06
1594.099975586,4.606e-06
1594.140014648,4.541e-06
1594.180053711,4.371e-06
1594.219970703,4.198e-06
1594.260009766,4.13e-06
1594.300048828,4.055e-06
1594.33996582,3.962e-06
1594.380004883,3.944e-06
1594.420043945,3.99e-06
1594.459960938,4.008e-06
1594.5,3.942e-06
1594.540039062,3.812e-06
1594.579956055,3.742e-06
1594.619995117,3.677e-06
1594.66003418,3.602e-06
1594.700073242,3.492e-06
1594.739990234,3.42e-06
1594.780029297,3.409e-06
1594.819946289,3.377e-06
1594.859985352,3.395e-06
1594.900024414,3.426e-06
1594.940063477,3.389e-06
1594.979980469,3.244e-06
1595.020019531,3.088e-06
1595.059936523,2.961e-06
1595.099975586,2.946e-06
1595.140014648,2.904e-06
1595.180053711,2.897e-06
1595.220092773,2.9e-06
1595.260009766,2.926e-06
1595.299926758,2.851e-06
1595.33996582,2.777e-06
1595.380004883,2.695e-06
1595.420043945,2.676e-06
1595.460083008,2.61e-06
1595.5,2.492e-06
1595.539916992,2.434e-06
1595.579956055,2.442e-06
1595.619995117,2.432e-06
1595.66003418,2.419e-06
1595.700073242,2.469e-06
1595.739990234,2.408e-06
1595.779907227,2.335e-06
1595.819946289,2.224e-06
1595.859985352,2.176e-06
1595.900024414,2.137e-06
1595.940063477,2.093e-06
1595.980102539,2.06e-06
1596.019897461,2.077e-06
1596.059936523,2.076e-06
1596.099975586,2.034e-06
1596.140014648,2.009e-06
1596.180053711,1.973e-06
1596.220092773,1.919e-06
1596.260009766,1.815e-06
1596.299926758,1.776e-06
1596.33996582,1.68e-06
1596.380004883,1.673e-06
1596.420043945,1.695e-06
1596.460083008,1.677e-06
1596.5,1.694e-06
1596.539916992,1.682e-06
1596.579956055,1.601e-06
1596.619995117,1.548e-06
1596.66003418,1.465e-06
1596.700073242,1.465e-06
1596.739990234,1.446e-06
1596.779907227,1.415e-06
1596.819946289,1.414e-06
1596.859985352,1.433e-06
1596.900024414,1.407e-06
1596.940063477,1.389e-06
1596.980102539,1.382e-06
1597.019897461,1.33e-06
1597.059936523,1.238e-06
1597.099975586,1.208e-06
1597.140014648,1.147e-06
1597.180053711,1.173e-06
1597.220092773,1.143e-06
1597.260009766,1.166e-06
1597.299926758,1.17e-06
1597.33996582,1.157e-06
1597.380004883,1.118e-06
1597.420043945,1.063e-06
1597.460083008,9.91e-07
1597.5,9.79e-07
1597.539916992,9.24e-07
1597.579956055,9.08e-07
1597.619995117,9e-07
1597.66003418,9.17e-07
1597.700073242,9.07e-07
1597.739990234,9.34e-07
1597.780029297,8.72e-07
1597.819946289,8.54e-07
1597.859985352,8.54e-07
1597.900024414,7.83e-07
1597.940063477,7.55e-07
1597.979980469,7.48e-07
1598.020019531,7.41e-07
1598.059936523,7.34e-07
1598.099975586,7.48e-07
1598.140014648,7.36e-07
1598.180053711,7.3e-07
1598.219970703,6.87e-07
1598.260009766,6.29e-07
1598.299926758,6.13e-07
1598.33996582,5.96e-07
1598.380004883,5.84e-07
1598.420043945,6.09e-07
1598.459960938,6.1e-07
1598.5,6.03e-07
1598.540039062,5.84e-07
1598.579956055,5.65e-07
1598.619995117,5.48e-07
1598.66003418,5.24e-07
1598.699951172,4.93e-07
1598.739990234,4.84e-07
1598.780029297,4.48e-07
1598.819946289,4.46e-07
1598.859985352,4.51e-07
1598.900024414,4.61e-07
1598.940063477,4.66e-07
1598.979980469,4.96e-07
1599.020019531,4.33e-07
1599.060058594,3.91e-07
1599.099975586,3.71e-07
1599.140014648,3.59e-07
1599.180053711,3.63e-07
1599.219970703,3.6e-07
1599.260009766,3.47e-07
1599.300048828,3.53e-07
1599.33996582,3.59e-07
1599.380004883,3.32e-07
1599.420043945,3.15e-07
1599.459960938,3e-07
1599.5,2.8e-07
1599.540039062,2.64e-07
1599.579956055,2.5e-07
1599.619995117,2.48e-07
1599.66003418,2.44e-07
1599.699951172,2.7e-07
1599.739990234,2.57e-07
1599.780029297,2.59e-07
1599.820068359,2.4e-07
1599.859985352,2.11e-07
1599.900024414,1.58e-07
1599.939941406,1.71e-07
1599.979980469,1.99e-07
1600.020019531,1.85e-07
1600.060058594,1.75e-07
1600.099975586,1.86e-07
1600.140014648,2.04e-07
1600.179931641,1.85e-07
1600.219970703,1.7e-07
1600.260009766,1.64e-07
1600.300048828,1.44e-07
1600.340087891,1.42e-07
1600.380004883,1.4e-07
1600.419921875,1.25e-07
1600.459960938,1.39e-07
1600.5,1.55e-07
1600.540039062,1.51e-07
1600.580078125,1.48e-07
1600.619995117,1.4e-07
1600.659912109,1.07e-07
1600.699951172,9.4e-08
1600.739990234,9.7e-08
1600.780029297,1.04e-07
1600.820068359,8.9e-08
1600.859985352,1.07e-07
1600.900024414,1.32e-07
1600.939941406,1.02e-07
1600.979980469,8.7e-08
1601.020019531,7.9e-08
1601.060058594,5.9e-08
1601.100097656,6.6e-08
1601.140014648,6.4e-08
1601.179931641,3.8e-08
1601.219970703,6.4e-08
1601.260009766,6.3e-08
1601.300048828,5.8e-08
1601.340087891,3.2e-08
1601.380004883,6.1e-08
1601.419921875,5.4e-08
1601.459960938,6.4e-08
1601.5,6.7e-08
1601.540039062,3.3e-08
1601.580078125,4.7e-08
1601.619995117,4.5e-08
1601.659912109,3.7e-08
1601.699951172,1.9e-08
1601.739990234,3e-08
1601.780029297,2.7e-08
1601.820068359,3.1e-08
1601.860107422,1.4e-08
1601.899902344,4.4e-08
1601.939941406,2.8e-08
1601.979980469,2.2e-08
1602.020019531,2e-08
1602.060058594,2.4e-08
1602.100097656,4.2e-08
1602.139892578,2.1e-08
1602.179931641,2.4e-08
1602.219970703,3.1e-08
1602.260009766,5.4e-08
1602.300048828,1.4e-08
1602.340087891,1.5e-08
1602.380004883,1.4e-08
1602.419921875,2e-09
1602.459960938,1.9e-08
1602.5,2.7e-08
1602.540039062,4e-09
1602.580078125,2.5e-08
1602.619995117,0.0
1602.659912109,7e-09
1602.699951172,5e-09
1602.739990234,3.1e-08
1602.780029297,1.4e-08
1602.820068359,2.3e-08
1602.859985352,1.6e-08
1602.900024414,1.1e-08
1602.939941406,8e-09
1602.979980469,5e-09
1603.020019531,0.0
1603.060058594,0.0
1603.099975586,0.0
1603.140014648,1.3e-08
1603.179931641,6e-09
1603.219970703,4.7e-08
1603.260009766,1.4e-08
1603.300048828,1.2e-08
1603.33996582,0.0
1603.380004883,3e-09
1603.419921875,3.5e-08
1603.459960938,3.2e-08
1603.5,7e-09
1603.540039062,3e-08
1603.580078125,3.2e-08
1603.619995117,9e-09
1603.66003418,8e-09
1603.699951172,1.9e-08
1603.739990234,7e-09
1603.780029297,8e-09
1603.820068359,3e-09
1603.859985352,1.4e-08
1603.900024414,3e-08
1603.939941406,1.7e-08
1603.979980469,3.4e-08
1604.020019531,1.2e-08
1604.060058594,1.9e-08
1604.099975586,2.4e-08
1604.140014648,3.6e-08
1604.180053711,2.7e-08
1604.219970703,2e-09
1604.260009766,2.7e-08
1604.300048828,2.4e-08
1604.33996582,1.1e-08
1604.380004883,2.1e-08
1604.420043945,2.2e-08
1604.459960938,6.4e-08
1604.5,4.4e-08
1604.540039062,2.4e-08
1604.579956055,6.5e-08
1604.619995117,2e-08
1604.66003418,5.7e-08
1604.699951172,3.8e-08
1604.739990234,3.2e-08
1604.780029297,6.9e-08
1604.819946289,3.5e-08
1604.859985352,5e-08
1604.900024414,3.3e-08
1604.940063477,5.5e-08
1604.979980469,5.2e-08
1605.020019531,3.2e-08
1605.059936523,7.4e-08
1605.099975586,4.6e-08
1605.140014648,6.3e-08
1605.180053711,7e-08
1605.219970703,5.7e-08
1605.260009766,4.8e-08
1605.299926758,8.5e-08
1605.33996582,7.6e-08
1605.380004883,4.1e-08
1605.420043945,5.8e-08
1605.460083008,3.4e-08
1605.5,6.1e-08
1605.540039062,9e-08
1605.579956055,7.7e-08
1605.619995117,8.5e-08
1605.66003418,6.8e-08
1605.700073242,7.2e-08
1605.739990234,5.3e-08
1605.780029297,6.5e-08
1605.819946289,8.6e-08
1605.859985352,9.4e-08
1605.900024414,8.2e-08
1605.940063477,8.3e-08
1605.979980469,1e-07
1606.020019531,9.6e-08
1606.059936523,1.02e-07
1606.099975586,1.09e-07
1606.140014648,1.01e-07
1606.180053711,8.9e-08
1606.220092773,9.9e-08
1606.260009766,9.8e-08
1606.299926758,1.05e-07
1606.33996582,1.15e-07
1606.380004883,9.8e-08
1606.420043945,9.2e-08
1606.460083008,8.2e-08
1606.5,9.2e-08
1606.539916992,8.2e-08
1606.579956055,1.02e-07
1606.619995117,1.13e-07
1606.66003418,9.4e-08
