1566.219970703,0.001656008
1566.260009766,0.001646903
1566.300048828,0.001577499
1566.33996582,0.001459701
1566.380004883,0.001524738
1566.420043945,0.0018603
1566.459960938,0.001979334
1566.5,0.002047219
1566.540039062,0.002283117
1566.579956055,0.002218348
1566.619995117,0.001972898
1566.66003418,0.00160312
1566.699951172,0.001281506
1566.739990234,0.001347267
1566.780029297,0.001591719
1566.819946289,0.001852906
1566.859985352,0.002029716
1566.900024414,0.002269888
1566.939941406,0.002333796
1566.979980469,0.001943846
1567.020019531,0.001611924
1567.060058594,0.001553542
1567.099975586,0.00145831
1567.140014648,0.001270611
1567.180053711,0.001272231
1567.219970703,0.001535568
1567.260009766,0.001650608
1567.300048828,0.001721122
1567.33996582,0.001928955
1567.380004883,0.00192165
1567.420043945,0.001718384
1567.459960938,0.001405782
1567.5,0.001108293
1567.540039062,0.001161455
1567.579956055,0.001398499
1567.619995117,0.001647795
1567.66003418,0.001833556
1567.699951172,0.002068558
1567.739990234,0.0021731
1567.780029297,0.00182309
1567.820068359,0.001483853
1567.859985352,0.001411859
1567.900024414,0.00127336
1567.939941406,0.001087081
1567.979980469,0.001066617
1568.020019531,0.001282088
1568.060058594,0.001441368
1568.099975586,0.001565834
1568.140014648,0.001791342
1568.179931641,0.001874214
1568.219970703,0.001733538
1568.260009766,0.001379783
1568.300048828,0.000998566
1568.340087891,0.000956477
1568.380004883,0.001115227
1568.419921875,0.001371315
1568.459960938,0.001588075
1568.5,0.001826721
1568.540039062,0.00191625
1568.580078125,0.001569105
1568.619995117,0.001242555
1568.659912109,0.001155499
1568.699951172,0.001024785
1568.739990234,0.000894251
1568.780029297,0.000917896
1568.820068359,0.001140976
1568.859985352,0.001362619
1568.899902344,0.001532841
1568.939941406,0.001753012
1568.979980469,0.001799892
1569.020019531,0.00163051
1569.060058594,0.001261012
1569.100097656,0.000882978
1569.140014648,0.000833856
1569.179931641,0.000968692
1569.219970703,0.001214204
1569.260009766,0.001464693
1569.300048828,0.001724338
1569.340087891,0.001817849
1569.380004883,0.001485379
1569.419921875,0.001119064
1569.459960938,0.000975444
1569.5,0.000860083
1569.540039062,0.000777723
1569.580078125,0.000844108
1569.619995117,0.001092952
1569.659912109,0.001266903
1569.699951172,0.001382953
1569.739990234,0.001553309
1569.780029297,0.00155576
1569.820068359,0.001372721
1569.860107422,0.001075622
1569.899902344,0.00075353
1569.939941406,0.000718955
1569.979980469,0.000852657
1570.020019531,0.001116112
1570.060058594,0.001395043
1570.100097656,0.001648605
1570.139892578,0.001730601
1570.179931641,0.001402481
1570.219970703,0.001007203
1570.260009766,0.00084372
1570.300048828,0.000752035
1570.340087891,0.000690138
1570.380004883,0.000775234
1570.419921875,0.001038622
1570.459960938,0.001197625
1570.5,0.001284127
1570.540039062,0.001372724
1570.580078125,0.001300817
1570.619995117,0.00111249
1570.659912109,0.000871172
1570.699951172,0.000657591
1570.739990234,0.000674298
1570.780029297,0.000829337
1570.820068359,0.001059017
1570.859985352,0.001250664
1570.900024414,0.001440247
1570.939941406,0.001500801
1570.979980469,0.001179721
1571.020019531,0.00085097
1571.060058594,0.000764457
1571.099975586,0.000694133
1571.140014648,0.00063814
1571.179931641,0.000719427
1571.219970703,0.000961861
1571.260009766,0.001125136
1571.300048828,0.001190558
1571.33996582,0.001250644
1571.380004883,0.001170399
1571.419921875,0.000990525
1571.459960938,0.000793952
1571.5,0.000622125
1571.540039062,0.000651714
1571.579956055,0.00080569
1571.619995117,0.001003031
1571.66003418,0.001122823
1571.699951172,0.001224878
1571.739990234,0.001269468
1571.780029297,0.001005358
1571.820068359,0.000727274
1571.859985352,0.000672492
1571.900024414,0.000644278
1571.939941406,0.000610223
1571.979980469,0.000667882
1572.020019531,0.000887237
1572.060058594,0.001027944
1572.099975586,0.001052643
1572.140014648,0.001084903
1572.180053711,0.001033246
1572.219970703,0.000895467
1572.260009766,0.000741664
1572.300048828,0.000588893
1572.33996582,0.000595471
1572.380004883,0.000716608
1572.420043945,0.000878075
1572.459960938,0.000967648
1572.5,0.001063613
1572.540039062,0.001100933
1572.579956055,0.00089909
1572.619995117,0.000686585
1572.66003418,0.000630646
1572.699951172,0.00058623
1572.739990234,0.000533532
1572.780029297,0.000575051
1572.819946289,0.000780215
1572.859985352,0.000887223
1572.900024414,0.000905448
1572.940063477,0.000936948
1572.979980469,0.00088119
1573.020019531,0.000750504
1573.059936523,0.000615188
1573.099975586,0.000491552
1573.140014648,0.000539991
1573.180053711,0.000684349
1573.219970703,0.000829549
1573.260009766,0.000892181
1573.299926758,0.00095913
1573.33996582,0.000980051
1573.380004883,0.000811185
1573.420043945,0.000629895
1573.460083008,0.000605186
1573.5,0.000583122
1573.539916992,0.000529419
1573.579956055,0.00055687
1573.619995117,0.000706217
1573.66003418,0.00079034
1573.700073242,0.000796143
1573.739990234,0.000811477
1573.780029297,0.000781109
1573.819946289,0.00069475
1573.859985352,0.00057444
1573.900024414,0.000463288
1573.940063477,0.000500418
1573.979980469,0.000611247
1574.020019531,0.000730273
1574.059936523,0.000785088
1574.099975586,0.000842401
1574.140014648,0.000871326
1574.180053711,0.000729349
1574.220092773,0.000586419
1574.260009766,0.000567905
1574.299926758,0.000541146
1574.33996582,0.000487783
1574.380004883,0.000486421
1574.420043945,0.000594772
1574.460083008,0.000664937
1574.5,0.000694044
1574.539916992,0.000744999
1574.579956055,0.000729943
1574.619995117,0.000643774
1574.66003418,0.000527225
1574.700073242,0.000434754
1574.740112305,0.000462026
1574.779907227,0.000563696
1574.819946289,0.000667668
1574.859985352,0.000696923
1574.900024414,0.000718812
1574.940063477,0.000712821
1574.980102539,0.000579458
1575.019897461,0.000473597
1575.059936523,0.000479926
1575.099975586,0.000480172
1575.140014648,0.000440149
1575.180053711,0.000434792
1575.220092773,0.000505432
1575.259887695,0.000534507
1575.299926758,0.000557548
1575.33996582,0.000643001
1575.380004883,0.000672312
1575.420043945,0.00063878
1575.460083008,0.000542642
1575.5,0.00042319
1575.539916992,0.000416912
1575.579956055,0.000464361
1575.619995117,0.000534046
1575.66003418,0.000597385
1575.700073242,0.000665465
1575.739990234,0.000697503
1575.779907227,0.00058551
1575.819946289,0.000473985
1575.859985352,0.000456003
1575.900024414,0.000423783
1575.940063477,0.000370246
1575.979980469,0.00035745
1576.020019531,0.000418036
1576.059936523,0.000454438
1576.099975586,0.000490978
1576.140014648,0.000569856
1576.180053711,0.000595555
1576.219970703,0.000558288
1576.260009766,0.000462285
1576.299926758,0.000347722
1576.33996582,0.000327463
1576.380004883,0.000367341
1576.420043945,0.000434831
1576.460083008,0.000506574
1576.5,0.000593136
1576.539916992,0.00062181
1576.579956055,0.000525425
1576.619995117,0.000427281
1576.66003418,0.000375404
1576.700073242,0.000318591
1576.739990234,0.000271225
1576.780029297,0.000282916
1576.819946289,0.000365194
1576.859985352,0.000434067
1576.900024414,0.000490221
1576.940063477,0.000548907
1576.979980469,0.000542366
1577.020019531,0.000465293
1577.059936523,0.000345718
1577.099975586,0.0002625
1577.140014648,0.000268606
1577.180053711,0.000320443
1577.219970703,0.000392879
1577.260009766,0.000453658
1577.300048828,0.000517922
1577.33996582,0.000539101
1577.380004883,0.000441797
1577.420043945,0.000354639
1577.459960938,0.000322218
1577.5,0.000278897
1577.540039062,0.0002429
1577.579956055,0.000267719
1577.619995117,0.000360158
1577.66003418,0.000421411
1577.699951172,0.000467135
1577.739990234,0.000502938
1577.780029297,0.00046624
1577.819946289,0.000397092
1577.859985352,0.00029565
1577.900024414,0.000232295
1577.939941406,0.000253686
1577.979980469,0.000309268
1578.020019531,0.000365502
1578.060058594,0.000398822
1578.099975586,0.000454265
1578.140014648,0.000458764
1578.179931641,0.000365938
1578.219970703,0.000299774
1578.260009766,0.000275219
1578.300048828,0.000236436
1578.33996582,0.000207244
1578.380004883,0.000231148
1578.420043945,0.00030441
1578.459960938,0.000358551
1578.5,0.000410117
1578.540039062,0.000441246
1578.580078125,0.000406748
1578.619995117,0.000326453
1578.66003418,0.000229181
1578.699951172,0.000183748
1578.739990234,0.000207338
1578.780029297,0.000269421
1578.820068359,0.000341655
1578.859985352,0.000390369
1578.900024414,0.000433427
1578.939941406,0.000409184
1578.979980469,0.000301632
1579.020019531,0.000236101
1579.060058594,0.000219716
1579.099975586,0.000194035
1579.140014648,0.000183207
1579.179931641,0.000212095
1579.219970703,0.000272359
1579.260009766,0.00030298
1579.300048828,0.000337192
1579.340087891,0.000361924
1579.380004883,0.000332111
1579.419921875,0.000276987
1579.459960938,0.000204552
1579.5,0.000167596
1579.540039062,0.000187415
1579.580078125,0.000237902
1579.619995117,0.000298532
1579.659912109,0.000343243
1579.699951172,0.00038463
1579.739990234,0.000351581
1579.780029297,0.000245641
1579.820068359,0.000197191
1579.860107422,0.000183653
1579.899902344,0.000168925
1579.939941406,0.000171417
1579.979980469,0.000210879
1580.020019531,0.000271401
1580.060058594,0.000294458
1580.100097656,0.000304956
1580.139892578,0.000307147
1580.179931641,0.000271583
1580.219970703,0.000222212
1580.260009766,0.000168815
1580.300048828,0.000145125
1580.340087891,0.000166492
1580.380004883,0.000214365
1580.419921875,0.000258861
1580.459960938,0.000285955
1580.5,0.000314336
1580.540039062,0.000279912
1580.580078125,0.000197387
1580.619995117,0.000163132
1580.659912109,0.000155507
1580.699951172,0.000148109
1580.739990234,0.000154636
1580.780029297,0.000197363
1580.820068359,0.000247384
1580.859985352,0.000251835
1580.899902344,0.000250307
1580.939941406,0.000247691
1580.979980469,0.000214359
1581.020019531,0.000188177
1581.060058594,0.000156855
1581.100097656,0.00014583
1581.140014648,0.000168946
1581.179931641,0.000201364
1581.219970703,0.000219947
1581.260009766,0.000232392
1581.300048828,0.000249619
1581.340087891,0.000224817
1581.380004883,0.000173269
1581.419921875,0.000156686
1581.459960938,0.000149872
1581.5,0.000135211
1581.540039062,0.000131796
1581.580078125,0.000162993
1581.619995117,0.000198207
1581.659912109,0.00020745
1581.699951172,0.000224807
1581.739990234,0.000231805
1581.780029297,0.000206456
1581.820068359,0.000171516
1581.859985352,0.000129943
1581.900024414,0.000123112
1581.939941406,0.000144852
1581.979980469,0.000179349
1582.020019531,0.000201926
1582.060058594,0.000217745
1582.099975586,0.000228071
1582.140014648,0.000192231
1582.179931641,0.000142884
1582.219970703,0.000130984
1582.260009766,0.000129474
1582.300048828,0.000122676
1582.33996582,0.000125013
1582.380004883,0.000152792
1582.420043945,0.000170307
1582.459960938,0.000170176
1582.5,0.000179654
1582.540039062,0.000182945
1582.579956055,0.000169196
1582.619995117,0.000143899
1582.66003418,0.000113514
1582.699951172,0.000109393
1582.739990234,0.000121443
1582.780029297,0.000140929
1582.819946289,0.000155253
1582.859985352,0.000174881
1582.900024414,0.000190883
1582.939941406,0.000167921
1582.979980469,0.000133589
1583.020019531,0.000124331
1583.060058594,0.000116336
1583.099975586,0.000102887
1583.140014648,0.000102413
1583.180053711,0.000126722
1583.219970703,0.00014585
1583.260009766,0.000154318
1583.300048828,0.000171655
1583.33996582,0.000171673
1583.380004883,0.000150741
1583.420043945,0.000117426
1583.459960938,8.983e-05
1583.5,8.8741e-05
1583.540039062,0.000102711
1583.579956055,0.000121331
1583.619995117,0.000138767
1583.66003418,0.000161237
1583.700073242,0.000172777
1583.739990234,0.000144099
1583.780029297,0.000112781
1583.819946289,0.00010351
1583.859985352,9.6598e-05
1583.900024414,8.8431e-05
1583.940063477,9.3221e-05
1583.979980469,0.0001184
1584.020019531,0.000134368
1584.059936523,0.000139693
1584.099975586,0.000148633
1584.140014648,0.000143005
1584.180053711,0.000125721
1584.219970703,0.000101368
1584.260009766,7.9947e-05
1584.299926758,8.141e-05
1584.33996582,9.3469e-05
1584.380004883,0.000110465
1584.420043945,0.000122414
1584.460083008,0.000137757
1584.5,0.000144991
1584.539916992,0.000117618
1584.579956055,9.6563e-05
1584.619995117,8.9972e-05
1584.66003418,7.9009e-05
1584.700073242,6.9714e-05
1584.739990234,7.5326e-05
1584.779907227,9.627e-05
1584.819946289,0.000109798
1584.859985352,0.000120278
1584.900024414,0.000131255
1584.940063477,0.000125257
1584.980102539,0.000109
1585.020019531,8.3786e-05
1585.059936523,6.7489e-05
1585.099975586,7.2168e-05
1585.140014648,8.5469e-05
1585.180053711,0.000102027
1585.220092773,0.000114686
1585.260009766,0.000128885
1585.299926758,0.000127096
1585.33996582,0.000100684
1585.380004883,8.4779e-05
1585.420043945,7.9075e-05
1585.460083008,6.8494e-05
1585.5,6.1034e-05
1585.539916992,6.8911e-05
1585.579956055,8.661e-05
1585.619995117,9.6864e-05
1585.66003418,0.00010804
1585.700073242,0.000118662
1585.739990234,0.000110287
1585.779907227,9.1557e-05
1585.819946289,6.6551e-05
1585.859985352,5.3349e-05
1585.900024414,5.8742e-05
1585.940063477,7.4648e-05
1585.980102539,9.2538e-05
1586.019897461,0.000107049
1586.059936523,0.000120174
1586.099975586,0.000110668
1586.140014648,8.0754e-05
1586.180053711,6.6868e-05
1586.220092773,6.244e-05
1586.260009766,5.6609e-05
1586.299926758,5.5565e-05
1586.33996582,6.7561e-05
1586.380004883,8.3596e-05
1586.420043945,8.8689e-05
1586.460083008,9.7802e-05
1586.5,0.000101137
1586.539916992,9.0458e-05
1586.579956055,7.5102e-05
1586.619995117,5.3212e-05
1586.66003418,4.6678e-05
1586.700073242,5.3056e-05
1586.739990234,6.3872e-05
1586.779907227,7.6528e-05
1586.819946289,8.9488e-05
1586.859985352,0.000101646
1586.900024414,9.0551e-05
1586.940063477,6.6431e-05
1586.979980469,5.7147e-05
1587.020019531,5.2274e-05
1587.059936523,4.7203e-05
1587.099975586,4.9166e-05
1587.140014648,6.3669e-05
1587.180053711,7.6375e-05
1587.219970703,8.3403e-05
1587.260009766,9.124e-05
1587.299926758,8.8595e-05
1587.33996582,7.4606e-05
1587.380004883,5.7109e-05
1587.420043945,4.2275e-05
1587.459960938,4.134e-05
1587.5,4.9926e-05
1587.540039062,6.313e-05
1587.579956055,7.2471e-05
1587.619995117,8.3043e-05
1587.66003418,8.8954e-05
1587.700073242,7.3193e-05
1587.739990234,5.3163e-05
1587.780029297,4.7598e-05
1587.819946289,4.3902e-05
1587.859985352,3.9836e-05
1587.900024414,4.2802e-05
1587.940063477,5.6319e-05
1587.979980469,6.6688e-05
1588.020019531,7.0738e-05
1588.059936523,7.3681e-05
1588.099975586,6.957e-05
1588.140014648,5.719e-05
1588.180053711,4.4574e-05
1588.219970703,3.5639e-05
1588.260009766,3.8243e-05
1588.300048828,4.8279e-05
1588.33996582,5.9776e-05
1588.380004883,6.6323e-05
1588.420043945,7.3816e-05
1588.459960938,7.4696e-05
1588.5,5.7878e-05
1588.540039062,4.4872e-05
1588.579956055,4.326e-05
1588.619995117,3.9905e-05
1588.66003418,3.7014e-05
1588.699951172,4.1444e-05
1588.739990234,5.2792e-05
1588.780029297,5.7395e-05
1588.820068359,5.9108e-05
1588.859985352,6.0998e-05
1588.900024414,5.5509e-05
1588.939941406,4.6727e-05
1588.979980469,3.6473e-05
1589.020019531,3.0646e-05
1589.060058594,3.3221e-05
1589.099975586,4.0798e-05
1589.140014648,5.0719e-05
1589.179931641,5.5464e-05
1589.219970703,6.161e-05
1589.260009766,6.0434e-05
1589.300048828,4.7381e-05
1589.33996582,3.9706e-05
1589.380004883,3.7966e-05
1589.419921875,3.4337e-05
1589.459960938,3.156e-05
1589.5,3.7053e-05
1589.540039062,4.7812e-05
1589.580078125,5.1236e-05
1589.619995117,5.386e-05
1589.66003418,5.4537e-05
1589.699951172,4.6871e-05
1589.739990234,3.8448e-05
1589.780029297,2.9893e-05
1589.820068359,2.7548e-05
1589.859985352,3.2307e-05
1589.900024414,3.9949e-05
1589.939941406,4.571e-05
1589.979980469,4.8779e-05
1590.020019531,5.2411e-05
1590.060058594,4.8944e-05
1590.100097656,3.895e-05
1590.140014648,3.4008e-05
1590.179931641,3.3158e-05
1590.219970703,2.9681e-05
1590.260009766,2.8612e-05
1590.300048828,3.4084e-05
1590.340087891,4.0904e-05
1590.380004883,4.2673e-05
1590.419921875,4.4767e-05
1590.459960938,4.4758e-05
1590.5,3.9295e-05
1590.540039062,3.2985e-05
1590.580078125,2.6173e-05
1590.619995117,2.5717e-05
1590.659912109,3.0114e-05
1590.699951172,3.5409e-05
1590.739990234,4.0251e-05
1590.780029297,4.2836e-05
1590.820068359,4.6223e-05
1590.860107422,4.1024e-05
1590.899902344,3.1619e-05
1590.939941406,2.9299e-05
1590.979980469,2.7498e-05
1591.020019531,2.4594e-05
1591.060058594,2.4618e-05
1591.100097656,2.9311e-05
1591.139892578,3.2767e-05
1591.179931641,3.4265e-05
1591.219970703,3.7193e-05
1591.260009766,3.7421e-05
1591.300048828,3.4442e-05
1591.340087891,2.8673e-05
1591.380004883,2.2984e-05
1591.419921875,2.3199e-05
1591.459960938,2.6162e-05
1591.5,3.0791e-05
1591.540039062,3.3734e-05
1591.580078125,3.7244e-05
1591.619995117,3.9683e-05
1591.659912109,3.327e-05
1591.699951172,2.7174e-05
1591.739990234,2.5853e-05
1591.780029297,2.3722e-05
1591.820068359,2.1274e-05
1591.859985352,2.1112e-05
1591.899902344,2.5056e-05
1591.939941406,2.7943e-05
1591.979980469,2.9319e-05
1592.020019531,3.2818e-05
1592.060058594,3.3126e-05
1592.099975586,2.9081e-05
1592.140014648,2.3042e-05
1592.179931641,1.8341e-05
1592.219970703,1.8259e-05
1592.260009766,2.0982e-05
1592.300048828,2.505e-05
1592.340087891,2.8934e-05
1592.380004883,3.3466e-05
1592.419921875,3.3854e-05
1592.459960938,2.711e-05
1592.5,2.2759e-05
1592.540039062,2.1215e-05
1592.580078125,1.9232e-05
1592.619995117,1.7376e-05
1592.66003418,1.8718e-05
1592.699951172,2.3079e-05
1592.739990234,2.4749e-05
1592.780029297,2.6906e-05
1592.820068359,3.0663e-05
1592.859985352,2.9635e-05
1592.900024414,2.639e-05
1592.939941406,1.9836e-05
1592.979980469,1.586e-05
1593.020019531,1.6368e-05
1593.060058594,1.8583e-05
1593.099975586,2.2166e-05
1593.140014648,2.5804e-05
1593.179931641,3.0123e-05
1593.219970703,2.874e-05
1593.260009766,2.2289e-05
1593.300048828,1.859e-05
1593.33996582,1.7051e-05
1593.380004883,1.4969e-05
1593.420043945,1.4079e-05
1593.459960938,1.7081e-05
1593.5,2.1582e-05
1593.540039062,2.387e-05
1593.579956055,2.6768e-05
1593.619995117,2.7931e-05
1593.66003418,2.5463e-05
1593.699951172,2.0974e-05
1593.739990234,1.4977e-05
1593.780029297,1.2812e-05
1593.819946289,1.3985e-05
1593.859985352,1.6686e-05
1593.900024414,2.053e-05
1593.940063477,2.4849e-05
1593.979980469,2.8304e-05
1594.020019531,2.5224e-05
1594.059936523,1.883e-05
1594.099975586,1.5475e-05
1594.140014648,1.3328e-05
1594.180053711,1.1795e-05
1594.219970703,1.2187e-05
1594.260009766,1.6123e-05
1594.300048828,1.969e-05
1594.33996582,2.1342e-05
1594.380004883,2.2758e-05
1594.420043945,2.184e-05
1594.459960938,1.8743e-05
1594.5,1.4865e-05
1594.540039062,1.1538e-05
1594.579956055,1.1626e-05
1594.619995117,1.4098e-05
1594.66003418,1.7631e-05
1594.700073242,2.043e-05
1594.739990234,2.3127e-05
1594.780029297,2.4592e-05
1594.819946289,2.0119e-05
1594.859985352,1.5078e-05
1594.900024414,1.3305e-05
1594.940063477,1.1306e-05
1594.979980469,1.0272e-05
1595.020019531,1.1521e-05
1595.059936523,1.526e-05
1595.099975586,1.8289e-05
1595.140014648,2.006e-05
1595.180053711,2.1523e-05
1595.220092773,1.9751e-05
1595.260009766,1.6088e-05
1595.299926758,1.2006e-05
1595.33996582,9.601e-06
1595.380004883,1.0337e-05
1595.420043945,1.3007e-05
1595.460083008,1.6158e-05
1595.5,1.7922e-05
1595.539916992,1.995e-05
1595.579956055,1.9148e-05
1595.619995117,1.4015e-05
1595.66003418,1.0986e-05
1595.700073242,1.0128e-05
1595.739990234,9.384e-06
1595.779907227,9.324e-06
1595.819946289,1.108e-05
1595.859985352,1.4496e-05
1595.900024414,1.6087e-05
1595.940063477,1.7065e-05
1595.980102539,1.7174e-05
1596.019897461,1.4732e-05
1596.059936523,1.1847e-05
1596.099975586,9.099e-06
1596.140014648,8.1e-06
1596.180053711,9.125e-06
1596.220092773,1.1414e-05
1596.260009766,1.3906e-05
1596.299926758,1.5906e-05
1596.33996582,1.7609e-05
1596.380004883,1.56e-05
1596.420043945,1.1203e-05
1596.460083008,9.511e-06
1596.5,8.974e-06
1596.539916992,8.296e-06
1596.579956055,8.485e-06
1596.619995117,1.0876e-05
1596.66003418,1.3677e-05
1596.700073242,1.4254e-05
1596.739990234,1.4699e-05
1596.779907227,1.4135e-05
1596.819946289,1.1948e-05
1596.859985352,9.818e-06
1596.900024414,7.841e-06
1596.940063477,7.818e-06
1596.980102539,9.668e-06
1597.019897461,1.215e-05
1597.059936523,1.3632e-05
1597.099975586,1.4662e-05
1597.140014648,1.5157e-05
1597.180053711,1.244e-05
1597.220092773,9.006e-06
1597.260009766,8.108e-06
1597.299926758,7.824e-06
1597.33996582,7.311e-06
1597.380004883,7.604e-06
1597.420043945,9.868e-06
1597.460083008,1.129e-05
1597.5,1.1533e-05
1597.539916992,1.203e-05
1597.579956055,1.1157e-05
1597.619995117,9.486e-06
1597.66003418,7.834e-06
1597.700073242,6.458e-06
1597.739990234,6.921e-06
1597.780029297,8.55e-06
1597.819946289,1.0554e-05
1597.859985352,1.1613e-05
1597.900024414,1.2423e-05
1597.940063477,1.201e-05
1597.979980469,9.181e-06
1598.020019531,7.384e-06
1598.059936523,7.178e-06
1598.099975586,6.932e-06
1598.140014648,6.664e-06
1598.180053711,7.567e-06
1598.219970703,9.364e-06
1598.260009766,9.472e-06
1598.299926758,9.661e-06
1598.33996582,1.0244e-05
1598.380004883,9.494e-06
1598.420043945,8.347e-06
1598.459960938,6.577e-06
1598.5,5.784e-06
1598.540039062,6.589e-06
1598.579956055,7.986e-06
1598.619995117,9.471e-06
1598.66003418,1.0149e-05
1598.699951172,1.0748e-05
1598.739990234,9.882e-06
1598.780029297,7.448e-06
1598.819946289,6.424e-06
1598.859985352,6.303e-06
1598.900024414,5.927e-06
1598.940063477,5.789e-06
1598.979980469,6.983e-06
1599.020019531,8.16e-06
1599.060058594,8.43e-06
1599.099975586,8.807e-06
1599.140014648,8.839e-06
1599.180053711,8.055e-06
1599.219970703,6.909e-06
1599.260009766,5.498e-06
1599.300048828,5.433e-06
1599.33996582,6.244e-06
1599.380004883,7.349e-06
1599.420043945,7.932e-06
1599.459960938,8.287e-06
1599.5,8.675e-06
1599.540039062,7.343e-06
1599.579956055,5.662e-06
1599.619995117,5.438e-06
1599.66003418,5.315e-06
1599.699951172,4.937e-06
1599.739990234,5.028e-06
1599.780029297,5.956e-06
1599.820068359,6.664e-06
1599.859985352,7.024e-06
1599.900024414,7.624e-06
1599.939941406,7.655e-06
1599.979980469,7.071e-06
1600.020019531,5.961e-06
1600.060058594,4.88e-06
1600.099975586,4.971e-06
1600.140014648,5.391e-06
1600.179931641,5.975e-06
1600.219970703,6.3e-06
1600.260009766,7.134e-06
1600.300048828,7.555e-06
1600.340087891,6.308e-06
1600.380004883,5.438e-06
1600.419921875,5.12e-06
1600.459960938,4.55e-06
1600.5,4.008e-06
1600.540039062,4.247e-06
1600.580078125,5.147e-06
1600.619995117,5.855e-06
1600.659912109,6.664e-06
1600.699951172,7.378e-06
1600.739990234,6.948e-06
1600.780029297,5.927e-06
1600.820068359,4.565e-06
1600.859985352,3.759e-06
1600.900024414,3.99e-06
1600.939941406,4.699e-06
1600.979980469,5.404e-06
1601.020019531,6.223e-06
1601.060058594,7.081e-06
1601.100097656,6.576e-06
1601.140014648,5.119e-06
1601.179931641,4.531e-06
1601.219970703,4.18e-06
1601.260009766,3.712e-06
1601.300048828,3.501e-06
1601.340087891,4.129e-06
1601.380004883,5.18e-06
1601.419921875,5.627e-06
1601.459960938,6.346e-06
1601.5,6.651e-06
1601.540039062,5.85e-06
1601.580078125,4.681e-06
1601.619995117,3.435e-06
1601.659912109,3.107e-06
1601.699951172,3.55e-06
1601.739990234,4.312e-06
1601.780029297,4.993e-06
1601.820068359,5.662e-06
1601.860107422,6.012e-06
1601.899902344,4.892e-06
1601.939941406,3.755e-06
1601.979980469,3.545e-06
1602.020019531,3.398e-06
1602.060058594,3.108e-06
1602.100097656,3.237e-06
1602.139892578,4.042e-06
1602.179931641,4.53e-06
1602.219970703,4.885e-06
1602.260009766,5.575e-06
1602.300048828,5.501e-06
1602.340087891,4.926e-06
1602.380004883,3.911e-06
1602.419921875,2.933e-06
1602.459960938,2.858e-06
1602.5,3.244e-06
1602.540039062,3.886e-06
1602.580078125,4.52e-06
1602.619995117,5.334e-06
1602.659912109,5.432e-06
1602.699951172,4.212e-06
1602.739990234,3.317e-06
1602.780029297,3.08e-06
1602.820068359,2.814e-06
1602.859985352,2.654e-06
1602.900024414,3.107e-06
1602.939941406,3.967e-06
1602.979980469,4.227e-06
1603.020019531,4.686e-06
1603.060058594,5.042e-06
1603.099975586,4.584e-06
1603.140014648,3.876e-06
1603.179931641,2.904e-06
1603.219970703,2.385e-06
1603.260009766,2.579e-06
1603.300048828,3.054e-06
1603.33996582,3.714e-06
1603.380004883,4.345e-06
1603.419921875,5.068e-06
1603.459960938,4.651e-06
1603.5,3.364e-06
1603.540039062,2.82e-06
1603.580078125,2.563e-06
1603.619995117,2.334e-06
1603.66003418,2.337e-06
1603.699951172,2.886e-06
1603.739990234,3.503e-06
1603.780029297,3.826e-06
1603.820068359,4.29e-06
1603.859985352,4.198e-06
1603.900024414,3.55e-06
1603.939941406,2.774e-06
1603.979980469,2.102e-06
1604.020019531,2.031e-06
1604.060058594,2.357e-06
1604.099975586,3.001e-06
1604.140014648,3.523e-06
1604.180053711,4.061e-06
1604.219970703,4.201e-06
1604.260009766,3.37e-06
1604.300048828,2.529e-06
1604.33996582,2.342e-06
1604.380004883,2.236e-06
1604.420043945,2.077e-06
1604.459960938,2.323e-06
1604.5,3.02e-06
1604.540039062,3.482e-06
1604.579956055,3.783e-06
1604.619995117,3.972e-06
1604.66003418,3.641e-06
1604.699951172,2.919e-06
1604.739990234,2.177e-06
1604.780029297,1.808e-06
1604.819946289,1.925e-06
1604.859985352,2.447e-06
1604.900024414,3.087e-06
1604.940063477,3.478e-06
1604.979980469,3.788e-06
1605.020019531,3.54e-06
1605.059936523,2.551e-06
1605.099975586,2.087e-06
1605.140014648,2.066e-06
1605.180053711,1.974e-06
1605.219970703,1.968e-06
1605.260009766,2.375e-06
1605.299926758,2.904e-06
1605.33996582,3.069e-06
1605.380004883,3.145e-06
1605.420043945,3.099e-06
1605.460083008,2.697e-06
1605.5,2.198e-06
1605.540039062,1.745e-06
1605.579956055,1.653e-06
1605.619995117,1.884e-06
1605.66003418,2.403e-06
1605.700073242,2.805e-06
1605.739990234,3.039e-06
1605.780029297,3.3e-06
1605.819946289,2.754e-06
1605.859985352,2.049e-06
1605.900024414,1.844e-06
1605.940063477,1.748e-06
1605.979980469,1.64e-06
1606.020019531,1.695e-06
1606.059936523,2.088e-06
1606.099975586,2.446e-06
1606.140014648,2.443e-06
1606.180053711,2.53e-06
1606.220092773,2.468e-06
1606.260009766,2.124e-06
1606.299926758,1.8e-06
1606.33996582,1.554e-06
1606.380004883,1.621e-06
1606.420043945,1.98e-06
1606.460083008,2.433e-06
1606.5,2.605e-06
1606.539916992,2.85e-06
1606.579956055,2.776e-06
1606.619995117,2.211e-06
1606.66003418,1.726e-06
1606.700073242,1.653e-06
1606.740112305,1.564e-06
1606.779907227,1.5e-06
1606.819946289,1.711e-06
1606.859985352,2.149e-06
1606.900024414,2.253e-06
1606.940063477,2.217e-06
1606.980102539,2.284e-06
