1288.840087891,2.444e-06
1288.880004883,2.416e-06
1288.919921875,2.332e-06
1288.959960938,2.277e-06
1289.0,2.228e-06
1289.040039062,2.167e-06
1289.080078125,2.1e-06
1289.119995117,2.004e-06
1289.159912109,1.917e-06
1289.199951172,1.844e-06
1289.239990234,1.782e-06
1289.280029297,1.73e-06
1289.320068359,1.66e-06
1289.359985352,1.598e-06
1289.399902344,1.517e-06
1289.439941406,1.445e-06
1289.479980469,1.418e-06
1289.520019531,1.374e-06
1289.560058594,1.36e-06
1289.600097656,1.331e-06
1289.640014648,1.299e-06
1289.679931641,1.299e-06
1289.719970703,1.276e-06
1289.760009766,1.294e-06
1289.800048828,1.297e-06
1289.840087891,1.252e-06
1289.880004883,1.236e-06
1289.919921875,1.259e-06
1289.959960938,1.24e-06
1290.0,1.279e-06
1290.040039062,1.3e-06
1290.080078125,1.258e-06
1290.119995117,1.292e-06
1290.159912109,1.35e-06
1290.199951172,1.295e-06
1290.239990234,1.311e-06
1290.280029297,1.394e-06
1290.320068359,1.411e-06
1290.359985352,1.403e-06
1290.399902344,1.444e-06
1290.439941406,1.45e-06
1290.479980469,1.494e-06
1290.520019531,1.513e-06
1290.560058594,1.523e-06
1290.600097656,1.626e-06
1290.639892578,1.62e-06
1290.679931641,1.628e-06
1290.719970703,1.647e-06
1290.760009766,1.693e-06
1290.800048828,1.71e-06
1290.840087891,1.777e-06
1290.880004883,1.822e-06
1290.919921875,1.829e-06
1290.959960938,1.855e-06
1291.0,1.923e-06
1291.040039062,1.949e-06
1291.080078125,2.016e-06
1291.119995117,2.075e-06
1291.159912109,2.141e-06
1291.199951172,2.199e-06
1291.239990234,2.252e-06
1291.280029297,2.304e-06
1291.320068359,2.353e-06
1291.359985352,2.392e-06
1291.400024414,2.435e-06
1291.439941406,2.439e-06
1291.479980469,2.501e-06
1291.520019531,2.544e-06
1291.560058594,2.584e-06
1291.599975586,2.651e-06
1291.640014648,2.716e-06
1291.679931641,2.713e-06
1291.719970703,2.727e-06
1291.760009766,2.67e-06
1291.800048828,2.657e-06
1291.83996582,2.694e-06
1291.880004883,2.714e-06
1291.919921875,2.71e-06
1291.959960938,2.685e-06
1292.0,2.681e-06
1292.040039062,2.687e-06
1292.079956055,2.67e-06
1292.119995117,2.722e-06
1292.16003418,2.698e-06
1292.199951172,2.613e-06
1292.239990234,2.598e-06
1292.280029297,2.586e-06
1292.320068359,2.58e-06
1292.359985352,2.531e-06
1292.400024414,2.507e-06
1292.439941406,2.408e-06
1292.479980469,2.38e-06
1292.520019531,2.383e-06
1292.560058594,2.349e-06
1292.599975586,2.275e-06
1292.640014648,2.28e-06
1292.680053711,2.261e-06
1292.719970703,2.18e-06
1292.760009766,2.108e-06
1292.800048828,2.131e-06
1292.83996582,2.139e-06
1292.880004883,2.112e-06
1292.920043945,2.076e-06
1292.959960938,2.043e-06
1293.0,2.047e-06
1293.040039062,2.01e-06
1293.079956055,1.978e-06
1293.119995117,1.984e-06
1293.16003418,1.956e-06
1293.199951172,1.913e-06
1293.239990234,1.88e-06
1293.280029297,1.845e-06
1293.319946289,1.791e-06
1293.359985352,1.709e-06
1293.400024414,1.709e-06
1293.440063477,1.662e-06
1293.479980469,1.628e-06
1293.520019531,1.539e-06
1293.559936523,1.423e-06
1293.599975586,1.357e-06
1293.640014648,1.322e-06
1293.680053711,1.308e-06
1293.719970703,1.32e-06
1293.760009766,1.272e-06
1293.799926758,1.167e-06
1293.83996582,1.088e-06
1293.880004883,1.054e-06
1293.920043945,1.038e-06
1293.960083008,9.89e-07
1294.0,9.56e-07
1294.039916992,9.7e-07
1294.079956055,1.006e-06
1294.119995117,9.75e-07
1294.16003418,9.75e-07
1294.200073242,1.001e-06
1294.239990234,1.024e-06
1294.280029297,1.02e-06
1294.319946289,1.058e-06
1294.359985352,1.089e-06
1294.400024414,1.172e-06
1294.440063477,1.196e-06
1294.479980469,1.267e-06
1294.520019531,1.363e-06
1294.559936523,1.382e-06
1294.599975586,1.417e-06
1294.640014648,1.531e-06
1294.680053711,1.612e-06
1294.720092773,1.706e-06
1294.760009766,1.778e-06
1294.799926758,1.864e-06
1294.83996582,1.991e-06
1294.880004883,1.955e-06
1294.920043945,1.945e-06
1294.960083008,2.092e-06
1295.0,2.252e-06
1295.039916992,2.295e-06
1295.079956055,2.349e-06
1295.119995117,2.394e-06
1295.16003418,2.44e-06
1295.200073242,2.513e-06
1295.240112305,2.556e-06
1295.279907227,2.548e-06
1295.319946289,2.553e-06
1295.359985352,2.624e-06
1295.400024414,2.614e-06
1295.440063477,2.475e-06
1295.480102539,2.503e-06
1295.519897461,2.511e-06
1295.559936523,2.489e-06
1295.599975586,2.407e-06
1295.640014648,2.43e-06
1295.680053711,2.402e-06
1295.720092773,2.279e-06
1295.759887695,2.227e-06
1295.799926758,2.209e-06
1295.83996582,2.208e-06
1295.880004883,2.248e-06
1295.920043945,2.249e-06
1295.960083008,2.159e-06
1296.0,2.141e-06
1296.039916992,2.128e-06
1296.079956055,2.139e-06
1296.119995117,2.157e-06
1296.16003418,2.222e-06
1296.200073242,2.227e-06
1296.239990234,2.218e-06
1296.279907227,2.274e-06
1296.319946289,2.32e-06
1296.359985352,2.342e-06
1296.400024414,2.348e-06
1296.440063477,2.407e-06
1296.479980469,2.427e-06
1296.520019531,2.377e-06
1296.559936523,2.442e-06
1296.599975586,2.533e-06
1296.640014648,2.554e-06
1296.680053711,2.592e-06
1296.719970703,2.563e-06
1296.760009766,2.47e-06
1296.799926758,2.463e-06
1296.83996582,2.451e-06
1296.880004883,2.38e-06
1296.920043945,2.331e-06
1296.960083008,2.273e-06
1297.0,2.182e-06
1297.039916992,2.096e-06
1297.079956055,2.015e-06
1297.119995117,1.911e-06
1297.16003418,1.813e-06
1297.200073242,1.746e-06
1297.239990234,1.655e-06
1297.280029297,1.532e-06
1297.319946289,1.503e-06
1297.359985352,1.458e-06
1297.400024414,1.299e-06
1297.440063477,1.211e-06
1297.479980469,1.15e-06
1297.520019531,1.068e-06
1297.559936523,1.031e-06
1297.599975586,9.84e-07
1297.640014648,9.98e-07
1297.680053711,9.86e-07
1297.719970703,9.12e-07
1297.760009766,8.81e-07
1297.800048828,8.83e-07
1297.83996582,8.74e-07
1297.880004883,8.94e-07
1297.920043945,8.92e-07
1297.959960938,8.67e-07
1298.0,9.02e-07
1298.040039062,9.18e-07
1298.079956055,9.45e-07
1298.119995117,9.65e-07
1298.16003418,9.83e-07
1298.199951172,1.048e-06
1298.239990234,1.074e-06
1298.280029297,1.128e-06
1298.319946289,1.118e-06
1298.359985352,1.05e-06
1298.400024414,1.023e-06
1298.439941406,1.123e-06
1298.479980469,1.279e-06
1298.520019531,1.352e-06
1298.560058594,1.395e-06
1298.599975586,1.418e-06
1298.640014648,1.477e-06
1298.679931641,1.535e-06
1298.719970703,1.566e-06
1298.760009766,1.605e-06
1298.800048828,1.654e-06
1298.83996582,1.696e-06
1298.880004883,1.716e-06
1298.920043945,1.739e-06
1298.959960938,1.763e-06
1299.0,1.774e-06
1299.040039062,1.782e-06
1299.080078125,1.808e-06
1299.119995117,1.806e-06
1299.16003418,1.842e-06
1299.199951172,1.894e-06
1299.239990234,1.857e-06
1299.280029297,1.792e-06
1299.320068359,1.849e-06
1299.359985352,1.86e-06
1299.400024414,1.834e-06
1299.439941406,1.919e-06
1299.479980469,2.169e-06
1299.520019531,2.121e-06
1299.560058594,2.037e-06
1299.599975586,2.014e-06
1299.640014648,2.085e-06
1299.679931641,2.129e-06
1299.719970703,2.215e-06
1299.760009766,2.28e-06
1299.800048828,2.315e-06
1299.840087891,2.375e-06
1299.880004883,2.455e-06
1299.919921875,2.5e-06
1299.959960938,2.506e-06
1300.0,2.686e-06
1300.040039062,2.797e-06
1300.080078125,2.827e-06
1300.119995117,2.845e-06
1300.159912109,2.884e-06
1300.199951172,2.979e-06
1300.239990234,2.997e-06
1300.280029297,2.989e-06
1300.320068359,2.968e-06
1300.360107422,2.968e-06
1300.399902344,2.916e-06
1300.439941406,2.852e-06
1300.479980469,2.809e-06
1300.520019531,2.683e-06
1300.560058594,2.575e-06
1300.600097656,2.435e-06
1300.639892578,2.274e-06
1300.679931641,2.104e-06
1300.719970703,1.994e-06
1300.760009766,2.005e-06
1300.800048828,2.077e-06
1300.840087891,1.895e-06
1300.880004883,1.649e-06
1300.919921875,1.364e-06
1300.959960938,1.224e-06
1301.0,1.138e-06
1301.040039062,1.169e-06
1301.080078125,1.197e-06
1301.119995117,9.73e-07
1301.159912109,9.67e-07
1301.199951172,8.84e-07
1301.239990234,8.69e-07
1301.280029297,8.51e-07
1301.320068359,8.26e-07
1301.359985352,8.55e-07
1301.399902344,8.46e-07
1301.439941406,8.51e-07
1301.479980469,8.49e-07
1301.520019531,8.6e-07
1301.560058594,9.56e-07
1301.600097656,8.46e-07
1301.640014648,7.9e-07
1301.679931641,9.53e-07
1301.719970703,1.066e-06
1301.760009766,1.051e-06
1301.800048828,1.065e-06
1301.840087891,1.136e-06
1301.880004883,1.084e-06
1301.919921875,8.85e-07
1301.959960938,9.44e-07
1302.0,1.174e-06
1302.040039062,1.212e-06
1302.080078125,1.227e-06
1302.119995117,1.241e-06
1302.159912109,1.295e-06
1302.199951172,1.294e-06
1302.239990234,1.284e-06
1302.280029297,1.297e-06
1302.320068359,1.303e-06
1302.359985352,1.304e-06
1302.400024414,1.311e-06
1302.439941406,1.323e-06
1302.479980469,1.319e-06
1302.520019531,1.309e-06
1302.560058594,1.3e-06
1302.599975586,1.321e-06
1302.640014648,1.301e-06
1302.679931641,1.279e-06
1302.719970703,1.315e-06
1302.760009766,1.35e-06
1302.800048828,1.38e-06
1302.83996582,1.373e-06
1302.880004883,1.364e-06
1302.920043945,1.374e-06
1302.959960938,1.428e-06
1303.0,1.439e-06
1303.040039062,1.459e-06
1303.079956055,1.498e-06
1303.119995117,1.522e-06
1303.16003418,1.544e-06
1303.199951172,1.584e-06
1303.239990234,1.59e-06
1303.280029297,1.598e-06
1303.319946289,1.663e-06
1303.359985352,1.713e-06
1303.400024414,1.765e-06
1303.439941406,1.788e-06
1303.479980469,1.819e-06
1303.520019531,1.879e-06
1303.560058594,1.94e-06
1303.599975586,1.996e-06
1303.640014648,2.039e-06
1303.680053711,2.073e-06
1303.719970703,2.111e-06
1303.760009766,2.162e-06
1303.800048828,2.217e-06
1303.83996582,2.215e-06
1303.880004883,2.196e-06
1303.920043945,2.233e-06
1303.959960938,2.208e-06
1304.0,2.138e-06
1304.040039062,2.154e-06
1304.079956055,2.218e-06
1304.119995117,2.083e-06
1304.16003418,1.947e-06
1304.200073242,1.908e-06
1304.239990234,1.902e-06
1304.280029297,1.801e-06
1304.319946289,1.71e-06
1304.359985352,1.748e-06
1304.400024414,1.679e-06
1304.440063477,1.54e-06
1304.479980469,1.488e-06
1304.520019531,1.462e-06
1304.559936523,1.405e-06
1304.599975586,1.339e-06
1304.640014648,1.337e-06
1304.680053711,1.409e-06
1304.719970703,1.403e-06
1304.760009766,1.301e-06
1304.799926758,1.277e-06
1304.83996582,1.253e-06
1304.880004883,1.251e-06
1304.920043945,1.276e-06
1304.960083008,1.317e-06
1305.0,1.282e-06
1305.039916992,1.217e-06
1305.079956055,1.175e-06
1305.119995117,1.155e-06
1305.16003418,1.154e-06
1305.200073242,1.3e-06
1305.239990234,1.379e-06
1305.279907227,1.411e-06
1305.319946289,1.339e-06
1305.359985352,1.284e-06
1305.400024414,1.439e-06
1305.440063477,1.416e-06
1305.480102539,1.522e-06
1305.520019531,1.564e-06
1305.559936523,1.573e-06
1305.599975586,1.624e-06
1305.640014648,1.705e-06
1305.680053711,1.688e-06
1305.720092773,1.745e-06
1305.760009766,1.766e-06
1305.799926758,1.802e-06
1305.83996582,1.804e-06
1305.880004883,1.837e-06
1305.920043945,1.854e-06
1305.960083008,1.837e-06
1306.0,1.755e-06
1306.039916992,1.81e-06
1306.079956055,1.764e-06
1306.119995117,1.716e-06
1306.16003418,1.904e-06
1306.200073242,1.852e-06
1306.239990234,1.943e-06
1306.279907227,1.76e-06
1306.319946289,1.593e-06
1306.359985352,1.582e-06
1306.400024414,1.576e-06
1306.440063477,1.414e-06
1306.480102539,1.428e-06
1306.519897461,1.474e-06
1306.559936523,1.352e-06
1306.599975586,1.297e-06
1306.640014648,1.312e-06
1306.680053711,1.369e-06
1306.720092773,1.212e-06
1306.760009766,1.194e-06
1306.799926758,1.186e-06
1306.83996582,1.208e-06
1306.880004883,1.201e-06
1306.920043945,1.155e-06
1306.960083008,1.193e-06
1307.0,1.168e-06
1307.039916992,1.228e-06
1307.079956055,1.237e-06
1307.119995117,1.236e-06
1307.16003418,1.222e-06
1307.200073242,1.276e-06
1307.239990234,1.323e-06
1307.279907227,1.341e-06
1307.319946289,1.367e-06
1307.359985352,1.406e-06
1307.400024414,1.428e-06
1307.440063477,1.449e-06
1307.479980469,1.43e-06
1307.520019531,1.435e-06
1307.559936523,1.41e-06
1307.599975586,1.406e-06
1307.640014648,1.416e-06
1307.680053711,1.402e-06
1307.719970703,1.379e-06
1307.760009766,1.377e-06
1307.799926758,1.361e-06
1307.83996582,1.285e-06
1307.880004883,1.287e-06
1307.920043945,1.2e-06
1307.959960938,1.17e-06
1308.0,1.156e-06
1308.040039062,1.106e-06
1308.079956055,1.112e-06
1308.119995117,1.103e-06
1308.16003418,1.063e-06
1308.200073242,1.046e-06
1308.239990234,1.037e-06
1308.280029297,1.098e-06
1308.319946289,1.075e-06
1308.359985352,1.058e-06
1308.400024414,1.208e-06
1308.440063477,1.329e-06
1308.479980469,1.323e-06
1308.520019531,1.324e-06
1308.559936523,1.483e-06
1308.599975586,1.296e-06
1308.640014648,1.07e-06
1308.680053711,1.323e-06
1308.719970703,1.671e-06
1308.760009766,1.777e-06
1308.800048828,1.86e-06
1308.83996582,1.915e-06
1308.880004883,2.042e-06
1308.920043945,2.063e-06
1308.959960938,2.001e-06
1309.0,2.135e-06
1309.040039062,2.233e-06
1309.079956055,2.259e-06
1309.119995117,2.302e-06
1309.16003418,2.29e-06
1309.199951172,2.359e-06
1309.239990234,2.404e-06
1309.280029297,2.437e-06
1309.320068359,2.439e-06
1309.359985352,2.419e-06
1309.400024414,2.373e-06
1309.439941406,2.29e-06
1309.479980469,2.192e-06
1309.520019531,2.196e-06
1309.560058594,2.212e-06
1309.599975586,2.215e-06
1309.640014648,2.176e-06
1309.679931641,2.227e-06
1309.719970703,2.307e-06
1309.760009766,2.082e-06
1309.800048828,2.024e-06
1309.83996582,1.973e-06
1309.880004883,1.964e-06
1309.919921875,1.998e-06
1309.959960938,1.977e-06
1310.0,1.879e-06
1310.040039062,1.86e-06
1310.080078125,1.87e-06
1310.119995117,1.88e-06
1310.16003418,1.859e-06
1310.199951172,1.872e-06
1310.239990234,1.867e-06
1310.280029297,1.935e-06
1310.320068359,1.9e-06
1310.359985352,2.035e-06
1310.400024414,2.092e-06
1310.439941406,2.046e-06
1310.479980469,2.068e-06
1310.520019531,2.118e-06
1310.560058594,2.154e-06
1310.600097656,2.256e-06
1310.640014648,2.282e-06
1310.679931641,2.403e-06
1310.719970703,2.473e-06
1310.760009766,2.366e-06
1310.800048828,2.277e-06
1310.840087891,2.401e-06
1310.880004883,2.381e-06
1310.919921875,2.409e-06
1310.959960938,2.372e-06
1311.0,2.273e-06
1311.040039062,2.255e-06
1311.080078125,2.243e-06
1311.119995117,2.135e-06
1311.159912109,1.999e-06
1311.199951172,1.949e-06
1311.239990234,2.087e-06
1311.280029297,1.841e-06
1311.320068359,1.566e-06
1311.360107422,1.648e-06
1311.399902344,1.679e-06
1311.439941406,1.576e-06
1311.479980469,1.304e-06
1311.520019531,1.268e-06
1311.560058594,1.219e-06
1311.600097656,1.095e-06
1311.639892578,1.055e-06
1311.679931641,1.073e-06
1311.719970703,1.178e-06
1311.760009766,1.566e-06
1311.800048828,1.52e-06
1311.840087891,1.156e-06
1311.880004883,9.88e-07
1311.919921875,9.31e-07
1311.959960938,9.47e-07
1312.0,9.7e-07
1312.040039062,1.094e-06
1312.080078125,1.094e-06
1312.119995117,1.103e-06
1312.159912109,1.168e-06
1312.199951172,1.291e-06
1312.239990234,1.363e-06
1312.280029297,1.453e-06
1312.320068359,1.657e-06
1312.359985352,1.652e-06
1312.399902344,1.596e-06
1312.439941406,1.837e-06
1312.479980469,1.906e-06
1312.520019531,2.29e-06
1312.560058594,2.434e-06
1312.599975586,2.437e-06
1312.640014648,2.38e-06
1312.679931641,2.799e-06
1312.719970703,2.937e-06
1312.760009766,2.886e-06
1312.800048828,3.011e-06
1312.840087891,3.101e-06
1312.880004883,2.944e-06
1312.919921875,2.651e-06
1312.959960938,3.042e-06
1313.0,3.115e-06
1313.040039062,3.105e-06
1313.080078125,3.107e-06
1313.119995117,2.916e-06
1313.16003418,2.823e-06
1313.199951172,3.018e-06
1313.239990234,3.121e-06
1313.280029297,2.903e-06
1313.320068359,2.685e-06
1313.359985352,2.663e-06
1313.400024414,2.515e-06
1313.439941406,2.364e-06
1313.479980469,2.335e-06
1313.520019531,2.339e-06
1313.560058594,2.22e-06
1313.599975586,2.161e-06
1313.640014648,2.143e-06
1313.679931641,2.14e-06
1313.719970703,2.095e-06
1313.760009766,2.097e-06
1313.800048828,2.07e-06
1313.83996582,2.062e-06
1313.880004883,2.084e-06
1313.920043945,2.135e-06
1313.959960938,2.187e-06
1314.0,2.242e-06
1314.040039062,2.324e-06
1314.079956055,2.424e-06
1314.119995117,2.482e-06
1314.16003418,2.408e-06
1314.199951172,2.216e-06
1314.239990234,2.239e-06
1314.280029297,2.465e-06
1314.319946289,2.7e-06
1314.359985352,2.776e-06
1314.400024414,2.777e-06
1314.440063477,2.623e-06
1314.479980469,2.175e-06
1314.520019531,2.487e-06
1314.559936523,2.618e-06
1314.599975586,2.617e-06
1314.640014648,2.609e-06
1314.680053711,2.58e-06
1314.719970703,2.532e-06
1314.760009766,2.486e-06
1314.800048828,2.395e-06
1314.83996582,2.23e-06
1314.880004883,2.382e-06
1314.920043945,2.343e-06
1314.959960938,2.273e-06
1315.0,2.219e-06
1315.040039062,2.23e-06
1315.079956055,2.273e-06
1315.119995117,2.146e-06
1315.16003418,2.119e-06
1315.200073242,2.267e-06
1315.239990234,2.081e-06
1315.280029297,2.063e-06
1315.319946289,2.328e-06
1315.359985352,2.327e-06
1315.400024414,2.03e-06
1315.440063477,1.983e-06
1315.479980469,2.015e-06
1315.520019531,2.12e-06
1315.559936523,1.959e-06
1315.599975586,2.003e-06
1315.640014648,2.388e-06
1315.680053711,2.412e-06
1315.720092773,2.094e-06
1315.760009766,2.046e-06
1315.799926758,2.127e-06
1315.83996582,2.159e-06
1315.880004883,2.159e-06
1315.920043945,2.293e-06
1315.960083008,2.557e-06
1316.0,2.676e-06
1316.039916992,2.53e-06
1316.079956055,2.543e-06
1316.119995117,2.616e-06
1316.16003418,2.676e-06
1316.200073242,2.72e-06
1316.239990234,2.773e-06
1316.279907227,2.82e-06
1316.319946289,2.847e-06
1316.359985352,2.874e-06
1316.400024414,2.906e-06
1316.440063477,2.905e-06
1316.480102539,2.925e-06
1316.519897461,2.954e-06
1316.559936523,2.957e-06
1316.599975586,2.955e-06
1316.640014648,2.94e-06
1316.680053711,2.985e-06
1316.720092773,2.984e-06
1316.760009766,2.889e-06
1316.799926758,2.794e-06
1316.83996582,2.81e-06
1316.880004883,2.773e-06
1316.920043945,2.801e-06
1316.960083008,2.698e-06
1317.0,2.693e-06
1317.039916992,2.643e-06
1317.079956055,2.621e-06
1317.119995117,2.594e-06
1317.16003418,2.634e-06
1317.200073242,2.562e-06
1317.239990234,2.543e-06
1317.279907227,2.536e-06
1317.319946289,2.508e-06
1317.359985352,2.522e-06
1317.400024414,2.491e-06
1317.440063477,2.489e-06
1317.480102539,2.458e-06
1317.519897461,2.508e-06
1317.559936523,2.553e-06
1317.599975586,2.504e-06
1317.640014648,2.503e-06
1317.680053711,2.544e-06
1317.720092773,2.524e-06
1317.760009766,2.413e-06
1317.799926758,2.452e-06
1317.83996582,2.527e-06
1317.880004883,2.462e-06
1317.920043945,2.404e-06
1317.960083008,2.379e-06
1318.0,2.418e-06
1318.039916992,2.357e-06
1318.079956055,2.319e-06
1318.119995117,2.266e-06
1318.16003418,2.288e-06
1318.200073242,2.253e-06
1318.239990234,2.204e-06
1318.280029297,2.232e-06
1318.319946289,2.213e-06
1318.359985352,2.196e-06
1318.400024414,2.173e-06
1318.440063477,2.165e-06
1318.479980469,2.19e-06
1318.520019531,2.253e-06
1318.559936523,2.306e-06
1318.599975586,2.36e-06
1318.640014648,2.427e-06
1318.680053711,2.448e-06
1318.719970703,2.46e-06
1318.760009766,2.538e-06
1318.799926758,2.683e-06
1318.83996582,2.755e-06
1318.880004883,2.838e-06
1318.920043945,2.93e-06
1318.959960938,2.995e-06
1319.0,3.093e-06
1319.040039062,3.17e-06
1319.079956055,3.265e-06
1319.119995117,3.326e-06
1319.16003418,3.39e-06
1319.199951172,3.382e-06
1319.239990234,3.374e-06
1319.280029297,3.453e-06
1319.319946289,3.601e-06
1319.359985352,3.515e-06
1319.400024414,3.507e-06
1319.440063477,3.742e-06
1319.479980469,3.665e-06
1319.520019531,3.534e-06
1319.560058594,3.627e-06
1319.599975586,3.755e-06
1319.640014648,3.74e-06
1319.680053711,3.649e-06
1319.719970703,3.621e-06
1319.760009766,3.681e-06
1319.800048828,3.654e-06
1319.83996582,3.625e-06
1319.880004883,3.686e-06
1319.920043945,3.725e-06
1319.959960938,3.603e-06
1320.0,3.567e-06
1320.040039062,3.532e-06
1320.079956055,3.5e-06
1320.119995117,3.52e-06
1320.16003418,3.464e-06
1320.199951172,3.371e-06
1320.239990234,3.325e-06
1320.280029297,3.309e-06
1320.320068359,3.211e-06
1320.359985352,3.016e-06
1320.400024414,3.176e-06
1320.439941406,3.185e-06
1320.479980469,3.043e-06
1320.520019531,2.96e-06
1320.560058594,2.923e-06
1320.599975586,2.921e-06
1320.640014648,2.857e-06
1320.679931641,2.855e-06
1320.719970703,2.846e-06
1320.760009766,2.834e-06
1320.800048828,2.817e-06
1320.840087891,2.749e-06
1320.880004883,2.657e-06
1320.919921875,2.639e-06
1320.959960938,2.705e-06
1321.0,2.705e-06
1321.040039062,2.708e-06
1321.080078125,2.707e-06
1321.119995117,2.694e-06
1321.159912109,2.582e-06
1321.199951172,2.641e-06
1321.239990234,2.638e-06
1321.280029297,2.599e-06
1321.320068359,2.618e-06
1321.359985352,2.561e-06
1321.400024414,2.517e-06
1321.439941406,2.497e-06
1321.479980469,2.44e-06
1321.520019531,2.434e-06
1321.560058594,2.4e-06
1321.600097656,2.354e-06
1321.640014648,2.347e-06
1321.679931641,2.272e-06
1321.719970703,2.241e-06
1321.760009766,2.273e-06
1321.800048828,2.232e-06
1321.840087891,2.208e-06
1321.880004883,2.224e-06
1321.919921875,2.237e-06
1321.959960938,2.239e-06
1322.0,2.266e-06
1322.040039062,2.303e-06
1322.080078125,2.329e-06
1322.119995117,2.385e-06
1322.159912109,2.444e-06
1322.199951172,2.513e-06
1322.239990234,2.646e-06
1322.280029297,2.706e-06
1322.320068359,2.724e-06
1322.360107422,2.87e-06
1322.399902344,3.115e-06
1322.439941406,3.259e-06
1322.479980469,3.328e-06
1322.520019531,3.458e-06
1322.560058594,3.626e-06
1322.600097656,3.689e-06
1322.639892578,3.727e-06
1322.679931641,3.871e-06
1322.719970703,4.031e-06
1322.760009766,4.117e-06
1322.800048828,4.214e-06
1322.840087891,4.25e-06
1322.880004883,4.298e-06
1322.919921875,4.352e-06
1322.959960938,4.448e-06
1323.0,4.484e-06
1323.040039062,4.521e-06
1323.080078125,4.498e-06
1323.119995117,4.491e-06
1323.159912109,4.483e-06
1323.199951172,4.472e-06
1323.239990234,4.461e-06
1323.280029297,4.473e-06
1323.320068359,4.51e-06
1323.359985352,4.462e-06
1323.400024414,4.382e-06
1323.439941406,4.282e-06
1323.479980469,4.171e-06
1323.520019531,4.099e-06
1323.560058594,4.012e-06
1323.599975586,3.932e-06
1323.640014648,3.811e-06
1323.679931641,3.715e-06
1323.719970703,3.611e-06
1323.760009766,3.497e-06
1323.800048828,3.374e-06
1323.83996582,3.249e-06
1323.880004883,3.121e-06
1323.919921875,3.008e-06
1323.959960938,2.915e-06
1324.0,2.789e-06
1324.040039062,2.686e-06
1324.080078125,2.58e-06
1324.119995117,2.484e-06
1324.16003418,2.434e-06
1324.199951172,2.346e-06
1324.239990234,2.216e-06
1324.280029297,2.2e-06
1324.320068359,2.155e-06
1324.359985352,2.01e-06
1324.400024414,2.037e-06
1324.439941406,2.082e-06
1324.479980469,2.005e-06
1324.520019531,1.935e-06
1324.560058594,1.918e-06
1324.599975586,1.944e-06
1324.640014648,1.948e-06
1324.680053711,1.846e-06
1324.719970703,1.877e-06
1324.760009766,1.933e-06
1324.800048828,1.913e-06
1324.83996582,1.904e-06
1324.880004883,1.96e-06
1324.920043945,2.049e-06
1324.959960938,2.005e-06
1325.0,1.999e-06
1325.040039062,2.083e-06
1325.079956055,2.166e-06
1325.119995117,2.251e-06
1325.16003418,2.212e-06
1325.199951172,2.25e-06
1325.239990234,2.28e-06
1325.280029297,2.296e-06
1325.319946289,2.327e-06
1325.359985352,2.424e-06
1325.400024414,2.573e-06
1325.440063477,2.508e-06
1325.479980469,2.47e-06
1325.520019531,2.527e-06
1325.559936523,2.526e-06
1325.599975586,2.594e-06
1325.640014648,2.644e-06
1325.680053711,2.668e-06
1325.719970703,2.746e-06
1325.760009766,2.85e-06
1325.799926758,2.828e-06
1325.83996582,2.911e-06
1325.880004883,2.938e-06
1325.920043945,2.986e-06
1325.960083008,3.051e-06
1326.0,3.134e-06
1326.040039062,3.195e-06
1326.079956055,3.25e-06
1326.119995117,3.338e-06
1326.16003418,3.379e-06
1326.200073242,3.411e-06
1326.239990234,3.481e-06
1326.280029297,3.533e-06
1326.319946289,3.598e-06
1326.359985352,3.66e-06
1326.400024414,3.676e-06
1326.440063477,3.72e-06
1326.479980469,3.757e-06
1326.520019531,3.798e-06
1326.559936523,3.75e-06
1326.599975586,3.791e-06
1326.640014648,3.881e-06
1326.680053711,3.889e-06
1326.720092773,3.851e-06
1326.760009766,3.842e-06
1326.799926758,3.854e-06
1326.83996582,3.715e-06
1326.880004883,3.575e-06
1326.920043945,3.617e-06
1326.960083008,3.577e-06
1327.0,3.486e-06
1327.039916992,3.365e-06
1327.079956055,3.308e-06
1327.119995117,3.211e-06
1327.16003418,3.079e-06
1327.200073242,2.911e-06
1327.240112305,2.841e-06
1327.279907227,2.734e-06
1327.319946289,2.592e-06
1327.359985352,2.47e-06
1327.400024414,2.359e-06
1327.440063477,2.211e-06
1327.480102539,2.108e-06
1327.519897461,1.973e-06
1327.559936523,1.863e-06
1327.599975586,1.738e-06
1327.640014648,1.704e-06
1327.680053711,1.615e-06
1327.720092773,1.563e-06
1327.759887695,1.468e-06
1327.799926758,1.439e-06
1327.83996582,1.428e-06
1327.880004883,1.373e-06
1327.920043945,1.335e-06
1327.960083008,1.317e-06
1328.0,1.308e-06
1328.039916992,1.322e-06
1328.079956055,1.332e-06
1328.119995117,1.347e-06
1328.16003418,1.384e-06
1328.200073242,1.414e-06
1328.239990234,1.458e-06
1328.279907227,1.548e-06
1328.319946289,1.585e-06
1328.359985352,1.693e-06
1328.400024414,1.764e-06
1328.440063477,1.875e-06
1328.479980469,1.995e-06
1328.520019531,2.1e-06
1328.559936523,2.209e-06
1328.599975586,2.407e-06
1328.640014648,2.52e-06
1328.680053711,2.534e-06
1328.720092773,2.681e-06
1328.760009766,2.893e-06
1328.799926758,3.075e-06
1328.83996582,3.144e-06
1328.880004883,3.284e-06
1328.920043945,3.461e-06
1328.960083008,3.531e-06
1329.0,3.513e-06
