1287.83996582,5.718e-06
1287.880004883,5.926e-06
1287.920043945,6.431e-06
1287.959960938,6.377e-06
1288.0,6.015e-06
1288.040039062,6.117e-06
1288.080078125,6.406e-06
1288.119995117,6.183e-06
1288.16003418,6.684e-06
1288.199951172,6.805e-06
1288.239990234,6.86e-06
1288.280029297,6.76e-06
1288.320068359,6.829e-06
1288.359985352,6.851e-06
1288.400024414,6.847e-06
1288.439941406,6.805e-06
1288.479980469,6.781e-06
1288.520019531,6.595e-06
1288.560058594,6.721e-06
1288.599975586,6.731e-06
1288.640014648,6.701e-06
1288.679931641,6.615e-06
1288.719970703,6.566e-06
1288.760009766,6.222e-06
1288.800048828,6.014e-06
1288.840087891,6.061e-06
1288.880004883,5.889e-06
1288.919921875,5.747e-06
1288.959960938,5.724e-06
1289.0,5.774e-06
1289.040039062,5.829e-06
1289.080078125,5.661e-06
1289.119995117,5.677e-06
1289.159912109,5.657e-06
1289.199951172,5.565e-06
1289.239990234,5.535e-06
1289.280029297,5.657e-06
1289.320068359,5.635e-06
1289.359985352,5.561e-06
1289.399902344,5.57e-06
1289.439941406,5.571e-06
1289.479980469,5.656e-06
1289.520019531,5.655e-06
1289.560058594,5.604e-06
1289.600097656,5.611e-06
1289.640014648,5.714e-06
1289.679931641,5.709e-06
1289.719970703,5.761e-06
1289.760009766,5.839e-06
1289.800048828,5.868e-06
1289.840087891,5.824e-06
1289.880004883,5.828e-06
1289.919921875,5.851e-06
1289.959960938,5.832e-06
1290.0,5.817e-06
1290.040039062,5.816e-06
1290.080078125,5.614e-06
1290.119995117,5.7e-06
1290.159912109,5.765e-06
1290.199951172,5.75e-06
1290.239990234,5.575e-06
1290.280029297,5.652e-06
1290.320068359,5.649e-06
1290.359985352,5.312e-06
1290.399902344,5.286e-06
1290.439941406,5.447e-06
1290.479980469,5.449e-06
1290.520019531,5.229e-06
1290.560058594,5.308e-06
1290.600097656,5.217e-06
1290.639892578,5.019e-06
1290.679931641,5.123e-06
1290.719970703,4.958e-06
1290.760009766,5.028e-06
1290.800048828,4.916e-06
1290.840087891,4.932e-06
1290.880004883,4.891e-06
1290.919921875,4.811e-06
1290.959960938,4.688e-06
1291.0,4.802e-06
1291.040039062,4.631e-06
1291.080078125,4.636e-06
1291.119995117,4.593e-06
1291.159912109,4.657e-06
1291.199951172,4.592e-06
1291.239990234,4.526e-06
1291.280029297,4.516e-06
1291.320068359,4.535e-06
1291.359985352,4.495e-06
1291.400024414,4.455e-06
1291.439941406,4.361e-06
1291.479980469,4.423e-06
1291.520019531,4.378e-06
1291.560058594,4.434e-06
1291.599975586,4.435e-06
1291.640014648,4.552e-06
1291.679931641,4.483e-06
1291.719970703,4.396e-06
1291.760009766,4.357e-06
1291.800048828,4.355e-06
1291.83996582,4.689e-06
1291.880004883,4.749e-06
1291.919921875,4.898e-06
1291.959960938,4.953e-06
1292.0,4.776e-06
1292.040039062,4.632e-06
1292.079956055,4.949e-06
1292.119995117,5.034e-06
1292.16003418,4.833e-06
1292.199951172,5.168e-06
1292.239990234,5.259e-06
1292.280029297,5.201e-06
1292.320068359,5.083e-06
1292.359985352,5.322e-06
1292.400024414,5.34e-06
1292.439941406,5.367e-06
1292.479980469,5.398e-06
1292.520019531,5.461e-06
1292.560058594,5.331e-06
1292.599975586,5.398e-06
1292.640014648,5.404e-06
1292.680053711,5.36e-06
1292.719970703,5.331e-06
1292.760009766,5.332e-06
1292.800048828,5.193e-06
1292.83996582,4.85e-06
1292.880004883,5.112e-06
1292.920043945,5.13e-06
1292.959960938,5.168e-06
1293.0,4.953e-06
1293.040039062,4.865e-06
1293.079956055,4.761e-06
1293.119995117,4.565e-06
1293.16003418,4.508e-06
1293.199951172,4.589e-06
1293.239990234,4.554e-06
1293.280029297,4.463e-06
1293.319946289,4.385e-06
1293.359985352,4.378e-06
1293.400024414,4.357e-06
1293.440063477,4.269e-06
1293.479980469,4.253e-06
1293.520019531,4.323e-06
1293.559936523,4.215e-06
1293.599975586,4.053e-06
1293.640014648,3.999e-06
1293.680053711,4.149e-06
1293.719970703,4.246e-06
1293.760009766,4.287e-06
1293.799926758,4.395e-06
1293.83996582,4.21e-06
1293.880004883,3.998e-06
1293.920043945,4.05e-06
1293.960083008,4.316e-06
1294.0,4.15e-06
1294.039916992,4.294e-06
1294.079956055,4.327e-06
1294.119995117,4.329e-06
1294.16003418,4.237e-06
1294.200073242,4.324e-06
1294.239990234,4.267e-06
1294.280029297,4.255e-06
1294.319946289,4.255e-06
1294.359985352,4.242e-06
1294.400024414,4.162e-06
1294.440063477,4.24e-06
1294.479980469,4.292e-06
1294.520019531,4.271e-06
1294.559936523,4.166e-06
1294.599975586,4.287e-06
1294.640014648,4.296e-06
1294.680053711,4.084e-06
1294.720092773,4.264e-06
1294.760009766,4.344e-06
1294.799926758,4.323e-06
1294.83996582,4.196e-06
1294.880004883,4.328e-06
1294.920043945,4.257e-06
1294.960083008,4.187e-06
1295.0,4.13e-06
1295.039916992,4.246e-06
1295.079956055,4.263e-06
1295.119995117,4.017e-06
1295.16003418,4.112e-06
1295.200073242,4.248e-06
1295.240112305,4.238e-06
1295.279907227,3.933e-06
1295.319946289,3.915e-06
1295.359985352,4.219e-06
1295.400024414,4.163e-06
1295.440063477,3.995e-06
1295.480102539,4.002e-06
1295.519897461,4.184e-06
1295.559936523,4.25e-06
1295.599975586,4.213e-06
1295.640014648,4.222e-06
1295.680053711,4.179e-06
1295.720092773,3.997e-06
1295.759887695,3.912e-06
1295.799926758,4.033e-06
1295.83996582,3.989e-06
1295.880004883,3.926e-06
1295.920043945,3.869e-06
1295.960083008,3.816e-06
1296.0,3.745e-06
1296.039916992,3.714e-06
1296.079956055,3.665e-06
1296.119995117,3.635e-06
1296.16003418,3.433e-06
1296.200073242,3.335e-06
1296.239990234,3.141e-06
1296.279907227,3.206e-06
1296.319946289,3.409e-06
1296.359985352,3.322e-06
1296.400024414,2.942e-06
1296.440063477,3.092e-06
1296.479980469,3.117e-06
1296.520019531,2.771e-06
1296.559936523,2.713e-06
1296.599975586,2.909e-06
1296.640014648,2.902e-06
1296.680053711,2.66e-06
1296.719970703,2.74e-06
1296.760009766,2.65e-06
1296.799926758,2.542e-06
1296.83996582,2.571e-06
1296.880004883,2.582e-06
1296.920043945,2.588e-06
1296.960083008,2.501e-06
1297.0,2.488e-06
1297.039916992,2.494e-06
1297.079956055,2.484e-06
1297.119995117,2.559e-06
1297.16003418,2.541e-06
1297.200073242,2.52e-06
1297.239990234,2.455e-06
1297.280029297,2.434e-06
1297.319946289,2.452e-06
1297.359985352,2.473e-06
1297.400024414,2.538e-06
1297.440063477,2.509e-06
1297.479980469,2.532e-06
1297.520019531,2.448e-06
1297.559936523,2.371e-06
1297.599975586,2.335e-06
1297.640014648,2.251e-06
1297.680053711,2.206e-06
1297.719970703,2.232e-06
1297.760009766,2.252e-06
1297.800048828,2.118e-06
1297.83996582,2.079e-06
1297.880004883,2.042e-06
1297.920043945,2.005e-06
1297.959960938,1.98e-06
1298.0,1.954e-06
1298.040039062,1.934e-06
1298.079956055,1.942e-06
1298.119995117,1.943e-06
1298.16003418,1.93e-06
1298.199951172,1.952e-06
1298.239990234,1.946e-06
1298.280029297,1.962e-06
1298.319946289,1.972e-06
1298.359985352,1.977e-06
1298.400024414,1.964e-06
1298.439941406,2.035e-06
1298.479980469,2.104e-06
1298.520019531,2.151e-06
1298.560058594,2.212e-06
1298.599975586,2.114e-06
1298.640014648,2.124e-06
1298.679931641,2.114e-06
1298.719970703,2.112e-06
1298.760009766,2.273e-06
1298.800048828,2.288e-06
1298.83996582,2.224e-06
1298.880004883,2.256e-06
1298.920043945,2.401e-06
1298.959960938,2.297e-06
1299.0,2.317e-06
1299.040039062,2.308e-06
1299.080078125,2.365e-06
1299.119995117,2.378e-06
1299.16003418,2.358e-06
1299.199951172,2.377e-06
1299.239990234,2.486e-06
1299.280029297,2.749e-06
1299.320068359,2.615e-06
1299.359985352,2.534e-06
1299.400024414,2.72e-06
1299.439941406,3.056e-06
1299.479980469,2.742e-06
1299.520019531,2.72e-06
1299.560058594,2.87e-06
1299.599975586,2.878e-06
1299.640014648,2.937e-06
1299.679931641,2.955e-06
1299.719970703,3.035e-06
1299.760009766,2.997e-06
1299.800048828,3.069e-06
1299.840087891,3.128e-06
1299.880004883,3.07e-06
1299.919921875,2.874e-06
1299.959960938,3.132e-06
1300.0,3.162e-06
1300.040039062,3.164e-06
1300.080078125,3.125e-06
1300.119995117,3.107e-06
1300.159912109,3.078e-06
1300.199951172,3.04e-06
1300.239990234,2.985e-06
1300.280029297,2.941e-06
1300.320068359,2.886e-06
1300.360107422,2.824e-06
1300.399902344,2.769e-06
1300.439941406,2.668e-06
1300.479980469,2.613e-06
1300.520019531,2.515e-06
1300.560058594,2.378e-06
1300.600097656,2.351e-06
1300.639892578,2.265e-06
1300.679931641,2.174e-06
1300.719970703,2.093e-06
1300.760009766,2.017e-06
1300.800048828,1.924e-06
1300.840087891,1.833e-06
1300.880004883,1.768e-06
1300.919921875,1.673e-06
1300.959960938,1.592e-06
1301.0,1.531e-06
1301.040039062,1.44e-06
1301.080078125,1.387e-06
1301.119995117,1.336e-06
1301.159912109,1.297e-06
1301.199951172,1.199e-06
1301.239990234,1.141e-06
1301.280029297,1.116e-06
1301.320068359,1.06e-06
1301.359985352,9.89e-07
1301.399902344,9.68e-07
1301.439941406,9.47e-07
1301.479980469,8.97e-07
1301.520019531,8.47e-07
1301.560058594,7.95e-07
1301.600097656,7.92e-07
1301.640014648,7.84e-07
1301.679931641,7.31e-07
1301.719970703,7.45e-07
1301.760009766,7.31e-07
1301.800048828,7.03e-07
1301.840087891,6.65e-07
1301.880004883,7.24e-07
1301.919921875,7.16e-07
1301.959960938,6.85e-07
1302.0,6.53e-07
1302.040039062,7.54e-07
1302.080078125,7.44e-07
1302.119995117,6.89e-07
1302.159912109,6.7e-07
1302.199951172,6.73e-07
1302.239990234,6.98e-07
1302.280029297,7.26e-07
1302.320068359,7.51e-07
1302.359985352,7.55e-07
1302.400024414,7.89e-07
1302.439941406,8.44e-07
1302.479980469,8.11e-07
1302.520019531,8.45e-07
1302.560058594,9.09e-07
1302.599975586,9.02e-07
1302.640014648,1.02e-06
1302.679931641,1.142e-06
1302.719970703,1.199e-06
1302.760009766,1.228e-06
1302.800048828,1.332e-06
1302.83996582,1.39e-06
1302.880004883,1.53e-06
1302.920043945,1.751e-06
1302.959960938,1.893e-06
1303.0,2.013e-06
1303.040039062,2.133e-06
1303.079956055,2.248e-06
1303.119995117,2.407e-06
1303.16003418,2.551e-06
1303.199951172,2.72e-06
1303.239990234,2.85e-06
1303.280029297,2.938e-06
1303.319946289,3.124e-06
1303.359985352,3.298e-06
1303.400024414,3.421e-06
1303.439941406,3.483e-06
1303.479980469,3.68e-06
1303.520019531,3.684e-06
1303.560058594,3.773e-06
1303.599975586,3.854e-06
1303.640014648,3.98e-06
1303.680053711,3.972e-06
1303.719970703,4.066e-06
1303.760009766,4.12e-06
1303.800048828,4.125e-06
1303.83996582,4.133e-06
1303.880004883,4.261e-06
1303.920043945,4.266e-06
1303.959960938,4.278e-06
1304.0,4.191e-06
1304.040039062,3.968e-06
1304.079956055,4.113e-06
1304.119995117,4.308e-06
1304.16003418,4.251e-06
1304.200073242,4.039e-06
1304.239990234,4.187e-06
1304.280029297,4.146e-06
1304.319946289,4.005e-06
1304.359985352,3.943e-06
1304.400024414,3.911e-06
1304.440063477,3.829e-06
1304.479980469,3.76e-06
1304.520019531,3.659e-06
1304.559936523,3.48e-06
1304.599975586,3.465e-06
1304.640014648,3.422e-06
1304.680053711,3.371e-06
1304.719970703,3.206e-06
1304.760009766,3.015e-06
1304.799926758,2.939e-06
1304.83996582,2.748e-06
1304.880004883,2.8e-06
1304.920043945,2.91e-06
1304.960083008,2.805e-06
1305.0,2.538e-06
1305.039916992,2.669e-06
1305.079956055,2.53e-06
1305.119995117,2.34e-06
1305.16003418,2.371e-06
1305.200073242,2.479e-06
1305.239990234,2.361e-06
1305.279907227,2.236e-06
1305.319946289,2.269e-06
1305.359985352,2.149e-06
1305.400024414,2.082e-06
1305.440063477,2.057e-06
1305.480102539,2.051e-06
1305.520019531,2.026e-06
1305.559936523,1.92e-06
1305.599975586,1.904e-06
1305.640014648,1.93e-06
1305.680053711,1.869e-06
1305.720092773,1.942e-06
1305.760009766,1.876e-06
1305.799926758,1.807e-06
1305.83996582,1.822e-06
1305.880004883,1.866e-06
1305.920043945,1.795e-06
1305.960083008,1.751e-06
1306.0,1.825e-06
1306.039916992,1.703e-06
1306.079956055,1.868e-06
1306.119995117,1.829e-06
1306.16003418,1.902e-06
1306.200073242,1.916e-06
1306.239990234,1.924e-06
1306.279907227,2.014e-06
1306.319946289,2.08e-06
1306.359985352,2.12e-06
1306.400024414,2.288e-06
1306.440063477,2.403e-06
1306.480102539,2.492e-06
1306.519897461,2.559e-06
1306.559936523,2.744e-06
1306.599975586,2.935e-06
1306.640014648,3.118e-06
1306.680053711,3.273e-06
1306.720092773,3.465e-06
1306.760009766,3.592e-06
1306.799926758,3.758e-06
1306.83996582,3.964e-06
1306.880004883,4.176e-06
1306.920043945,4.35e-06
1306.960083008,4.476e-06
1307.0,4.577e-06
1307.039916992,4.83e-06
1307.079956055,4.997e-06
1307.119995117,5.172e-06
1307.16003418,5.302e-06
1307.200073242,5.372e-06
1307.239990234,5.479e-06
1307.279907227,5.592e-06
1307.319946289,5.772e-06
1307.359985352,5.919e-06
1307.400024414,5.987e-06
1307.440063477,6.125e-06
1307.479980469,6.269e-06
1307.520019531,6.375e-06
1307.559936523,6.547e-06
1307.599975586,6.642e-06
1307.640014648,6.658e-06
1307.680053711,6.827e-06
1307.719970703,7.025e-06
1307.760009766,7.005e-06
1307.799926758,7.167e-06
1307.83996582,7.376e-06
1307.880004883,7.501e-06
1307.920043945,7.333e-06
1307.959960938,7.49e-06
1308.0,7.639e-06
1308.040039062,7.661e-06
1308.079956055,7.605e-06
1308.119995117,7.697e-06
1308.16003418,7.56e-06
1308.200073242,7.453e-06
1308.239990234,7.685e-06
1308.280029297,7.732e-06
1308.319946289,7.595e-06
1308.359985352,7.606e-06
1308.400024414,7.592e-06
1308.440063477,7.423e-06
1308.479980469,7.092e-06
1308.520019531,7.201e-06
1308.559936523,7.248e-06
1308.599975586,7.151e-06
1308.640014648,7.095e-06
1308.680053711,7.002e-06
1308.719970703,6.904e-06
1308.760009766,6.763e-06
1308.800048828,6.672e-06
1308.83996582,6.602e-06
1308.880004883,6.515e-06
1308.920043945,6.411e-06
1308.959960938,6.264e-06
1309.0,6.239e-06
1309.040039062,6.286e-06
1309.079956055,6.167e-06
1309.119995117,6.278e-06
1309.16003418,6.207e-06
1309.199951172,6.018e-06
1309.239990234,5.87e-06
1309.280029297,6.208e-06
1309.320068359,6.045e-06
1309.359985352,6.007e-06
1309.400024414,6.309e-06
1309.439941406,6.318e-06
1309.479980469,6.058e-06
1309.520019531,6.1e-06
1309.560058594,6.326e-06
1309.599975586,6.169e-06
1309.640014648,6.341e-06
1309.679931641,6.405e-06
1309.719970703,6.29e-06
1309.760009766,6.385e-06
1309.800048828,6.426e-06
1309.83996582,6.459e-06
1309.880004883,6.391e-06
1309.919921875,6.505e-06
1309.959960938,6.593e-06
1310.0,6.124e-06
1310.040039062,6.511e-06
1310.080078125,6.771e-06
1310.119995117,6.788e-06
1310.16003418,6.371e-06
1310.199951172,6.727e-06
1310.239990234,6.529e-06
1310.280029297,6.4e-06
1310.320068359,6.24e-06
1310.359985352,6.76e-06
1310.400024414,6.577e-06
1310.439941406,6.688e-06
1310.479980469,6.811e-06
1310.520019531,6.473e-06
1310.560058594,6.321e-06
1310.600097656,6.647e-06
1310.640014648,6.891e-06
1310.679931641,6.627e-06
1310.719970703,6.585e-06
1310.760009766,6.977e-06
1310.800048828,7.024e-06
1310.840087891,6.734e-06
1310.880004883,6.809e-06
1310.919921875,6.908e-06
1310.959960938,7.055e-06
1311.0,7.287e-06
1311.040039062,7.456e-06
1311.080078125,7.618e-06
1311.119995117,7.86e-06
1311.159912109,8.072e-06
1311.199951172,8.227e-06
1311.239990234,8.569e-06
1311.280029297,9.088e-06
1311.320068359,9.104e-06
1311.360107422,9.231e-06
1311.399902344,9.438e-06
1311.439941406,9.795e-06
1311.479980469,1.0511e-05
1311.520019531,1.075e-05
1311.560058594,1.1231e-05
1311.600097656,1.1284e-05
1311.639892578,1.1008e-05
1311.679931641,1.1208e-05
1311.719970703,1.1961e-05
1311.760009766,1.1836e-05
1311.800048828,1.188e-05
1311.840087891,1.2473e-05
1311.880004883,1.2533e-05
1311.919921875,1.2311e-05
1311.959960938,1.2328e-05
1312.0,1.2504e-05
1312.040039062,1.2451e-05
1312.080078125,1.244e-05
1312.119995117,1.2361e-05
1312.159912109,1.215e-05
1312.199951172,1.217e-05
1312.239990234,1.2191e-05
1312.280029297,1.1945e-05
1312.320068359,1.1773e-05
1312.359985352,1.1789e-05
1312.399902344,1.1626e-05
1312.439941406,1.1279e-05
1312.479980469,1.1192e-05
1312.520019531,1.1311e-05
1312.560058594,1.1232e-05
1312.599975586,1.1081e-05
1312.640014648,1.1026e-05
1312.679931641,1.0883e-05
1312.719970703,1.0722e-05
1312.760009766,1.097e-05
1312.800048828,1.0742e-05
1312.840087891,1.0642e-05
1312.880004883,1.0562e-05
1312.919921875,1.0814e-05
1312.959960938,1.0739e-05
1313.0,1.06e-05
1313.040039062,1.0753e-05
1313.080078125,1.1085e-05
1313.119995117,1.0682e-05
1313.16003418,1.0639e-05
1313.199951172,1.0756e-05
1313.239990234,1.0839e-05
1313.280029297,1.0926e-05
1313.320068359,1.0805e-05
1313.359985352,1.0865e-05
1313.400024414,1.0724e-05
1313.439941406,1.0737e-05
1313.479980469,1.1017e-05
1313.520019531,1.1258e-05
1313.560058594,1.0928e-05
1313.599975586,1.1017e-05
1313.640014648,1.1096e-05
1313.679931641,1.0712e-05
1313.719970703,1.0488e-05
1313.760009766,1.0879e-05
1313.800048828,1.0893e-05
1313.83996582,1.0941e-05
1313.880004883,1.1132e-05
1313.920043945,1.0412e-05
1313.959960938,1.0221e-05
1314.0,1.0054e-05
1314.040039062,1.0093e-05
1314.079956055,1.036e-05
1314.119995117,1.03e-05
1314.16003418,9.955e-06
1314.199951172,1.0071e-05
1314.239990234,1.0203e-05
1314.280029297,9.991e-06
1314.319946289,9.946e-06
1314.359985352,9.987e-06
1314.400024414,1.0008e-05
1314.440063477,1.0154e-05
1314.479980469,1.0117e-05
1314.520019531,1.0241e-05
1314.559936523,1.0591e-05
1314.599975586,1.0914e-05
1314.640014648,1.0815e-05
1314.680053711,1.0858e-05
1314.719970703,1.1355e-05
1314.760009766,1.146e-05
1314.800048828,1.1555e-05
1314.83996582,1.1819e-05
1314.880004883,1.2045e-05
1314.920043945,1.204e-05
1314.959960938,1.2743e-05
1315.0,1.3011e-05
1315.040039062,1.3199e-05
1315.079956055,1.3321e-05
1315.119995117,1.3868e-05
1315.16003418,1.4294e-05
1315.200073242,1.3343e-05
1315.239990234,1.3816e-05
1315.280029297,1.4894e-05
1315.319946289,1.4979e-05
1315.359985352,1.506e-05
1315.400024414,1.5277e-05
1315.440063477,1.5363e-05
1315.479980469,1.5445e-05
1315.520019531,1.5455e-05
1315.559936523,1.5438e-05
1315.599975586,1.5412e-05
1315.640014648,1.5353e-05
1315.680053711,1.5161e-05
1315.720092773,1.516e-05
1315.760009766,1.5016e-05
1315.799926758,1.5028e-05
1315.83996582,1.476e-05
1315.880004883,1.4681e-05
1315.920043945,1.4651e-05
1315.960083008,1.4538e-05
1316.0,1.4415e-05
1316.039916992,1.438e-05
1316.079956055,1.4297e-05
1316.119995117,1.4021e-05
1316.16003418,1.3882e-05
1316.200073242,1.4103e-05
1316.239990234,1.415e-05
1316.279907227,1.4067e-05
1316.319946289,1.4132e-05
1316.359985352,1.3983e-05
1316.400024414,1.3855e-05
1316.440063477,1.3623e-05
1316.480102539,1.3898e-05
1316.519897461,1.4117e-05
1316.559936523,1.4034e-05
1316.599975586,1.3967e-05
1316.640014648,1.4125e-05
1316.680053711,1.4092e-05
1316.720092773,1.3627e-05
1316.760009766,1.4024e-05
1316.799926758,1.4237e-05
1316.83996582,1.4243e-05
1316.880004883,1.3937e-05
1316.920043945,1.4195e-05
1316.960083008,1.4171e-05
1317.0,1.3871e-05
1317.039916992,1.3312e-05
1317.079956055,1.4318e-05
1317.119995117,1.4191e-05
1317.16003418,1.3329e-05
1317.200073242,1.3539e-05
1317.239990234,1.4294e-05
1317.279907227,1.3996e-05
1317.319946289,1.3246e-05
1317.359985352,1.3195e-05
1317.400024414,1.3958e-05
1317.440063477,1.3687e-05
1317.480102539,1.3486e-05
1317.519897461,1.3547e-05
1317.559936523,1.3374e-05
1317.599975586,1.3093e-05
1317.640014648,1.2851e-05
1317.680053711,1.2594e-05
1317.720092773,1.2562e-05
1317.760009766,1.2683e-05
1317.799926758,1.263e-05
1317.83996582,1.2129e-05
1317.880004883,1.2012e-05
1317.920043945,1.1974e-05
1317.960083008,1.1806e-05
1318.0,1.1664e-05
1318.039916992,1.1545e-05
1318.079956055,1.1585e-05
1318.119995117,1.159e-05
1318.16003418,1.1514e-05
1318.200073242,1.1469e-05
1318.239990234,1.1514e-05
1318.280029297,1.1813e-05
1318.319946289,1.1677e-05
1318.359985352,1.1713e-05
1318.400024414,1.183e-05
1318.440063477,1.2176e-05
1318.479980469,1.2128e-05
1318.520019531,1.222e-05
1318.559936523,1.2837e-05
1318.599975586,1.3052e-05
1318.640014648,1.2733e-05
1318.680053711,1.2828e-05
1318.719970703,1.3199e-05
1318.760009766,1.3187e-05
1318.799926758,1.3447e-05
1318.83996582,1.4021e-05
1318.880004883,1.4222e-05
1318.920043945,1.3887e-05
1318.959960938,1.3779e-05
1319.0,1.4274e-05
1319.040039062,1.4229e-05
1319.079956055,1.3972e-05
1319.119995117,1.4212e-05
1319.16003418,1.4429e-05
1319.199951172,1.3649e-05
1319.239990234,1.3875e-05
1319.280029297,1.3776e-05
1319.319946289,1.3708e-05
1319.359985352,1.3754e-05
1319.400024414,1.3979e-05
1319.440063477,1.4011e-05
1319.479980469,1.2837e-05
1319.520019531,1.3691e-05
1319.560058594,1.3864e-05
1319.599975586,1.3722e-05
1319.640014648,1.3224e-05
1319.680053711,1.3555e-05
1319.719970703,1.3684e-05
1319.760009766,1.3487e-05
1319.800048828,1.282e-05
1319.83996582,1.3671e-05
1319.880004883,1.3763e-05
1319.920043945,1.3776e-05
1319.959960938,1.3807e-05
1320.0,1.3923e-05
1320.040039062,1.3909e-05
1320.079956055,1.4068e-05
1320.119995117,1.3834e-05
1320.16003418,1.3925e-05
1320.199951172,1.4423e-05
1320.239990234,1.4557e-05
1320.280029297,1.4216e-05
1320.320068359,1.4458e-05
1320.359985352,1.4425e-05
1320.400024414,1.4219e-05
1320.439941406,1.3982e-05
1320.479980469,1.4399e-05
1320.520019531,1.4454e-05
1320.560058594,1.4581e-05
1320.599975586,1.4387e-05
1320.640014648,1.3597e-05
1320.679931641,1.3492e-05
1320.719970703,1.3074e-05
1320.760009766,1.3429e-05
1320.800048828,1.4109e-05
1320.840087891,1.3758e-05
1320.880004883,1.2733e-05
1320.919921875,1.3306e-05
1320.959960938,1.3192e-05
1321.0,1.2356e-05
1321.040039062,1.2236e-05
1321.080078125,1.2544e-05
1321.119995117,1.2399e-05
1321.159912109,1.1785e-05
1321.199951172,1.183e-05
1321.239990234,1.1595e-05
1321.280029297,1.1299e-05
1321.320068359,1.1166e-05
1321.359985352,1.1174e-05
1321.400024414,1.0958e-05
1321.439941406,1.0639e-05
1321.479980469,1.0504e-05
1321.520019531,1.0622e-05
1321.560058594,1.0833e-05
1321.600097656,1.0726e-05
1321.640014648,1.061e-05
1321.679931641,1.1001e-05
1321.719970703,1.0756e-05
1321.760009766,1.0232e-05
1321.800048828,1.0342e-05
1321.840087891,1.1294e-05
1321.880004883,1.1646e-05
1321.919921875,1.1719e-05
1321.959960938,1.1878e-05
1322.0,1.1968e-05
1322.040039062,1.1689e-05
1322.080078125,1.1668e-05
1322.119995117,1.1993e-05
1322.159912109,1.2178e-05
1322.199951172,1.2414e-05
1322.239990234,1.2497e-05
1322.280029297,1.2569e-05
1322.320068359,1.2565e-05
1322.360107422,1.2533e-05
1322.399902344,1.2416e-05
1322.439941406,1.2649e-05
1322.479980469,1.2584e-05
1322.520019531,1.2591e-05
1322.560058594,1.2282e-05
1322.600097656,1.2369e-05
1322.639892578,1.2482e-05
1322.679931641,1.241e-05
1322.719970703,1.2033e-05
1322.760009766,1.2144e-05
1322.800048828,1.1895e-05
1322.840087891,1.1405e-05
1322.880004883,1.1392e-05
1322.919921875,1.1511e-05
1322.959960938,1.1244e-05
1323.0,1.0936e-05
1323.040039062,1.0846e-05
1323.080078125,1.0576e-05
1323.119995117,1.0399e-05
1323.159912109,1.0112e-05
1323.199951172,1.0326e-05
1323.239990234,1.0352e-05
1323.280029297,1.023e-05
1323.320068359,1.0187e-05
1323.359985352,1.0338e-05
1323.400024414,1.0241e-05
1323.439941406,1.0135e-05
1323.479980469,1.0323e-05
1323.520019531,1.0475e-05
1323.560058594,1.053e-05
1323.599975586,1.0494e-05
1323.640014648,1.0554e-05
1323.679931641,1.0533e-05
1323.719970703,1.0629e-05
1323.760009766,1.0711e-05
1323.800048828,1.0621e-05
1323.83996582,1.0787e-05
1323.880004883,1.1003e-05
1323.919921875,1.0964e-05
1323.959960938,1.0766e-05
1324.0,1.0818e-05
1324.040039062,1.0847e-05
1324.080078125,1.0789e-05
1324.119995117,1.0849e-05
1324.16003418,1.0822e-05
1324.199951172,1.093e-05
1324.239990234,1.0842e-05
1324.280029297,1.0799e-05
1324.320068359,1.0796e-05
1324.359985352,1.0796e-05
1324.400024414,1.0757e-05
1324.439941406,1.0666e-05
1324.479980469,1.0446e-05
1324.520019531,1.0498e-05
1324.560058594,1.0467e-05
1324.599975586,1.0346e-05
1324.640014648,1.024e-05
1324.680053711,9.976e-06
1324.719970703,9.764e-06
1324.760009766,9.772e-06
1324.800048828,9.659e-06
1324.83996582,9.512e-06
1324.880004883,9.257e-06
1324.920043945,8.86e-06
1324.959960938,8.658e-06
1325.0,8.443e-06
1325.040039062,8.513e-06
1325.079956055,8.534e-06
1325.119995117,8.211e-06
1325.16003418,7.865e-06
1325.199951172,8.171e-06
1325.239990234,7.802e-06
1325.280029297,7.518e-06
1325.319946289,7.525e-06
1325.359985352,7.689e-06
1325.400024414,7.499e-06
1325.440063477,7.48e-06
1325.479980469,7.477e-06
1325.520019531,7.314e-06
1325.559936523,7.294e-06
1325.599975586,7.289e-06
1325.640014648,7.291e-06
1325.680053711,7.261e-06
1325.719970703,7.262e-06
1325.760009766,7.273e-06
1325.799926758,7.256e-06
1325.83996582,7.262e-06
1325.880004883,7.453e-06
1325.920043945,7.378e-06
1325.960083008,7.345e-06
1326.0,7.258e-06
1326.040039062,7.293e-06
1326.079956055,7.356e-06
1326.119995117,7.433e-06
1326.16003418,7.398e-06
1326.200073242,7.599e-06
1326.239990234,7.41e-06
1326.280029297,7.296e-06
1326.319946289,7.118e-06
1326.359985352,7.077e-06
1326.400024414,7.046e-06
1326.440063477,6.958e-06
1326.479980469,6.818e-06
1326.520019531,6.777e-06
1326.559936523,6.685e-06
1326.599975586,6.504e-06
1326.640014648,6.328e-06
1326.680053711,6.293e-06
1326.720092773,6.295e-06
1326.760009766,6.195e-06
1326.799926758,6.17e-06
1326.83996582,6.174e-06
1326.880004883,6.066e-06
1326.920043945,5.982e-06
1326.960083008,6.022e-06
1327.0,6.088e-06
1327.039916992,6.056e-06
1327.079956055,6.175e-06
1327.119995117,6.273e-06
1327.16003418,6.303e-06
