1288.479980469,2.173e-06
1288.520019531,2.32e-06
1288.560058594,2.365e-06
1288.599975586,2.314e-06
1288.640014648,2.351e-06
1288.679931641,2.462e-06
1288.719970703,2.622e-06
1288.760009766,2.48e-06
1288.800048828,2.476e-06
1288.840087891,2.737e-06
1288.880004883,2.851e-06
1288.919921875,2.709e-06
1288.959960938,2.733e-06
1289.0,2.883e-06
1289.040039062,2.94e-06
1289.080078125,2.889e-06
1289.119995117,2.936e-06
1289.159912109,3.056e-06
1289.199951172,3.133e-06
1289.239990234,3.077e-06
1289.280029297,3.154e-06
1289.320068359,3.229e-06
1289.359985352,3.281e-06
1289.399902344,3.267e-06
1289.439941406,3.289e-06
1289.479980469,3.275e-06
1289.520019531,3.326e-06
1289.560058594,3.384e-06
1289.600097656,3.332e-06
1289.640014648,3.334e-06
1289.679931641,3.331e-06
1289.719970703,3.369e-06
1289.760009766,3.38e-06
1289.800048828,3.427e-06
1289.840087891,3.415e-06
1289.880004883,3.36e-06
1289.919921875,3.449e-06
1289.959960938,3.57e-06
1290.0,3.453e-06
1290.040039062,3.329e-06
1290.080078125,3.35e-06
1290.119995117,3.632e-06
1290.159912109,3.417e-06
1290.199951172,3.408e-06
1290.239990234,3.577e-06
1290.280029297,3.544e-06
1290.320068359,3.387e-06
1290.359985352,3.329e-06
1290.399902344,3.281e-06
1290.439941406,3.196e-06
1290.479980469,3.239e-06
1290.520019531,3.254e-06
1290.560058594,3.281e-06
1290.600097656,3.106e-06
1290.639892578,2.826e-06
1290.679931641,2.875e-06
1290.719970703,2.912e-06
1290.760009766,2.859e-06
1290.800048828,2.737e-06
1290.840087891,2.685e-06
1290.880004883,2.585e-06
1290.919921875,2.574e-06
1290.959960938,2.514e-06
1291.0,2.436e-06
1291.040039062,2.378e-06
1291.080078125,2.319e-06
1291.119995117,2.281e-06
1291.159912109,2.095e-06
1291.199951172,2.041e-06
1291.239990234,2.115e-06
1291.280029297,2.086e-06
1291.320068359,1.914e-06
1291.359985352,1.879e-06
1291.400024414,1.927e-06
1291.439941406,1.838e-06
1291.479980469,1.737e-06
1291.520019531,1.539e-06
1291.560058594,1.605e-06
1291.599975586,1.552e-06
1291.640014648,1.619e-06
1291.679931641,1.58e-06
1291.719970703,1.555e-06
1291.760009766,1.366e-06
1291.800048828,1.211e-06
1291.83996582,1.281e-06
1291.880004883,1.401e-06
1291.919921875,1.419e-06
1291.959960938,1.21e-06
1292.0,1.242e-06
1292.040039062,1.279e-06
1292.079956055,1.221e-06
1292.119995117,1.252e-06
1292.16003418,1.281e-06
1292.199951172,1.327e-06
1292.239990234,1.427e-06
1292.280029297,1.541e-06
1292.320068359,1.516e-06
1292.359985352,1.577e-06
1292.400024414,1.754e-06
1292.439941406,1.802e-06
1292.479980469,1.758e-06
1292.520019531,1.852e-06
1292.560058594,2.067e-06
1292.599975586,2.167e-06
1292.640014648,2.093e-06
1292.680053711,2.291e-06
1292.719970703,2.517e-06
1292.760009766,2.576e-06
1292.800048828,2.589e-06
1292.83996582,2.742e-06
1292.880004883,2.815e-06
1292.920043945,2.846e-06
1292.959960938,2.914e-06
1293.0,2.987e-06
1293.040039062,2.972e-06
1293.079956055,3.108e-06
1293.119995117,3.181e-06
1293.16003418,3.063e-06
1293.199951172,2.992e-06
1293.239990234,3.2e-06
1293.280029297,3.273e-06
1293.319946289,3.1e-06
1293.359985352,3.067e-06
1293.400024414,3.183e-06
1293.440063477,3.162e-06
1293.479980469,2.967e-06
1293.520019531,2.997e-06
1293.559936523,3.077e-06
1293.599975586,2.946e-06
1293.640014648,2.814e-06
1293.680053711,2.829e-06
1293.719970703,2.95e-06
1293.760009766,2.909e-06
1293.799926758,2.793e-06
1293.83996582,2.813e-06
1293.880004883,2.805e-06
1293.920043945,2.815e-06
1293.960083008,2.865e-06
1294.0,2.92e-06
1294.039916992,2.893e-06
1294.079956055,2.879e-06
1294.119995117,2.85e-06
1294.16003418,2.909e-06
1294.200073242,2.956e-06
1294.239990234,3.088e-06
1294.280029297,3.207e-06
1294.319946289,3.178e-06
1294.359985352,3.065e-06
1294.400024414,3.041e-06
1294.440063477,3.154e-06
1294.479980469,3.078e-06
1294.520019531,3.061e-06
1294.559936523,3.077e-06
1294.599975586,3.024e-06
1294.640014648,2.996e-06
1294.680053711,2.934e-06
1294.720092773,2.87e-06
1294.760009766,2.833e-06
1294.799926758,2.781e-06
1294.83996582,2.683e-06
1294.880004883,2.583e-06
1294.920043945,2.542e-06
1294.960083008,2.51e-06
1295.0,2.405e-06
1295.039916992,2.284e-06
1295.079956055,2.241e-06
1295.119995117,2.217e-06
1295.16003418,2.064e-06
1295.200073242,1.973e-06
1295.240112305,1.927e-06
1295.279907227,1.842e-06
1295.319946289,1.786e-06
1295.359985352,1.716e-06
1295.400024414,1.685e-06
1295.440063477,1.585e-06
1295.480102539,1.528e-06
1295.519897461,1.504e-06
1295.559936523,1.461e-06
1295.599975586,1.415e-06
1295.640014648,1.378e-06
1295.680053711,1.35e-06
1295.720092773,1.339e-06
1295.759887695,1.33e-06
1295.799926758,1.324e-06
1295.83996582,1.295e-06
1295.880004883,1.315e-06
1295.920043945,1.379e-06
1295.960083008,1.395e-06
1296.0,1.386e-06
1296.039916992,1.421e-06
1296.079956055,1.51e-06
1296.119995117,1.492e-06
1296.16003418,1.469e-06
1296.200073242,1.505e-06
1296.239990234,1.57e-06
1296.279907227,1.695e-06
1296.319946289,1.725e-06
1296.359985352,1.776e-06
1296.400024414,1.819e-06
1296.440063477,1.886e-06
1296.479980469,1.864e-06
1296.520019531,1.857e-06
1296.559936523,1.917e-06
1296.599975586,1.952e-06
1296.640014648,2.035e-06
1296.680053711,2.051e-06
1296.719970703,2.08e-06
1296.760009766,2.081e-06
1296.799926758,2.127e-06
1296.83996582,2.155e-06
1296.880004883,2.132e-06
1296.920043945,2.16e-06
1296.960083008,2.201e-06
1297.0,2.158e-06
1297.039916992,2.096e-06
1297.079956055,2.192e-06
1297.119995117,2.274e-06
1297.16003418,2.322e-06
1297.200073242,2.374e-06
1297.239990234,2.483e-06
1297.280029297,2.476e-06
1297.319946289,2.401e-06
1297.359985352,2.424e-06
1297.400024414,2.639e-06
1297.440063477,2.696e-06
1297.479980469,2.67e-06
1297.520019531,2.734e-06
1297.559936523,2.866e-06
1297.599975586,2.901e-06
1297.640014648,2.89e-06
1297.680053711,2.99e-06
1297.719970703,3.074e-06
1297.760009766,3.084e-06
1297.800048828,3.066e-06
1297.83996582,3.173e-06
1297.880004883,3.25e-06
1297.920043945,3.202e-06
1297.959960938,3.133e-06
1298.0,3.173e-06
1298.040039062,3.222e-06
1298.079956055,3.128e-06
1298.119995117,3.012e-06
1298.16003418,3.05e-06
1298.199951172,3.011e-06
1298.239990234,2.923e-06
1298.280029297,2.827e-06
1298.319946289,2.777e-06
1298.359985352,2.759e-06
1298.400024414,2.679e-06
1298.439941406,2.612e-06
1298.479980469,2.503e-06
1298.520019531,2.428e-06
1298.560058594,2.293e-06
1298.599975586,2.222e-06
1298.640014648,2.142e-06
1298.679931641,2.118e-06
1298.719970703,2e-06
1298.760009766,1.917e-06
1298.800048828,1.87e-06
1298.83996582,1.82e-06
1298.880004883,1.729e-06
1298.920043945,1.69e-06
1298.959960938,1.633e-06
1299.0,1.602e-06
1299.040039062,1.558e-06
1299.080078125,1.55e-06
1299.119995117,1.514e-06
1299.16003418,1.516e-06
1299.199951172,1.507e-06
1299.239990234,1.471e-06
1299.280029297,1.459e-06
1299.320068359,1.434e-06
1299.359985352,1.452e-06
1299.400024414,1.448e-06
1299.439941406,1.415e-06
1299.479980469,1.428e-06
1299.520019531,1.406e-06
1299.560058594,1.388e-06
1299.599975586,1.402e-06
1299.640014648,1.393e-06
1299.679931641,1.392e-06
1299.719970703,1.388e-06
1299.760009766,1.386e-06
1299.800048828,1.395e-06
1299.840087891,1.411e-06
1299.880004883,1.434e-06
1299.919921875,1.383e-06
1299.959960938,1.374e-06
1300.0,1.415e-06
1300.040039062,1.412e-06
1300.080078125,1.394e-06
1300.119995117,1.386e-06
1300.159912109,1.385e-06
1300.199951172,1.393e-06
1300.239990234,1.385e-06
1300.280029297,1.369e-06
1300.320068359,1.368e-06
1300.360107422,1.38e-06
1300.399902344,1.553e-06
1300.439941406,1.565e-06
1300.479980469,1.466e-06
1300.520019531,1.488e-06
1300.560058594,1.711e-06
1300.600097656,1.874e-06
1300.639892578,1.714e-06
1300.679931641,1.871e-06
1300.719970703,2.027e-06
1300.760009766,2.032e-06
1300.800048828,1.974e-06
1300.840087891,2.097e-06
1300.880004883,2.072e-06
1300.919921875,2.089e-06
1300.959960938,2.264e-06
1301.0,2.346e-06
1301.040039062,2.361e-06
1301.080078125,2.38e-06
1301.119995117,2.367e-06
1301.159912109,2.409e-06
1301.199951172,2.325e-06
1301.239990234,2.456e-06
1301.280029297,2.48e-06
1301.320068359,2.3e-06
1301.359985352,2.312e-06
1301.399902344,2.435e-06
1301.439941406,2.433e-06
1301.479980469,2.305e-06
1301.520019531,2.387e-06
1301.560058594,2.512e-06
1301.600097656,2.32e-06
1301.640014648,2.223e-06
1301.679931641,2.232e-06
1301.719970703,2.334e-06
1301.760009766,2.188e-06
1301.800048828,2.19e-06
1301.840087891,2.144e-06
1301.880004883,2.101e-06
1301.919921875,2.068e-06
1301.959960938,2.136e-06
1302.0,2.043e-06
1302.040039062,1.959e-06
1302.080078125,1.946e-06
1302.119995117,1.957e-06
1302.159912109,1.904e-06
1302.199951172,1.891e-06
1302.239990234,2.053e-06
1302.280029297,2.068e-06
1302.320068359,1.898e-06
1302.359985352,1.758e-06
1302.400024414,1.933e-06
1302.439941406,1.999e-06
1302.479980469,1.906e-06
1302.520019531,1.944e-06
1302.560058594,1.929e-06
1302.599975586,1.89e-06
1302.640014648,1.924e-06
1302.679931641,1.884e-06
1302.719970703,1.867e-06
1302.760009766,1.862e-06
1302.800048828,1.806e-06
1302.83996582,1.696e-06
1302.880004883,1.472e-06
1302.920043945,1.498e-06
1302.959960938,1.591e-06
1303.0,1.569e-06
1303.040039062,1.317e-06
1303.079956055,1.347e-06
1303.119995117,1.455e-06
1303.16003418,1.304e-06
1303.199951172,1.149e-06
1303.239990234,1.229e-06
1303.280029297,1.324e-06
1303.319946289,1.25e-06
1303.359985352,1.25e-06
1303.400024414,1.315e-06
1303.439941406,1.29e-06
1303.479980469,1.232e-06
1303.520019531,1.251e-06
1303.560058594,1.423e-06
1303.599975586,1.352e-06
1303.640014648,1.305e-06
1303.680053711,1.313e-06
1303.719970703,1.36e-06
1303.760009766,1.325e-06
1303.800048828,1.372e-06
1303.83996582,1.378e-06
1303.880004883,1.39e-06
1303.920043945,1.38e-06
1303.959960938,1.426e-06
1304.0,1.406e-06
1304.040039062,1.432e-06
1304.079956055,1.545e-06
1304.119995117,1.673e-06
1304.16003418,1.477e-06
1304.200073242,1.467e-06
1304.239990234,1.654e-06
1304.280029297,1.736e-06
1304.319946289,1.602e-06
1304.359985352,1.668e-06
1304.400024414,1.811e-06
1304.440063477,2.013e-06
1304.479980469,1.937e-06
1304.520019531,1.879e-06
1304.559936523,1.847e-06
1304.599975586,1.804e-06
1304.640014648,1.867e-06
1304.680053711,1.98e-06
1304.719970703,2.073e-06
1304.760009766,2.039e-06
1304.799926758,1.952e-06
1304.83996582,1.966e-06
1304.880004883,2.052e-06
1304.920043945,2.045e-06
1304.960083008,1.989e-06
1305.0,2.017e-06
1305.039916992,1.971e-06
1305.079956055,1.992e-06
1305.119995117,2.001e-06
1305.16003418,2.003e-06
1305.200073242,2.005e-06
1305.239990234,1.971e-06
1305.279907227,1.917e-06
1305.319946289,1.808e-06
1305.359985352,1.766e-06
1305.400024414,1.843e-06
1305.440063477,1.805e-06
1305.480102539,1.679e-06
1305.520019531,1.629e-06
1305.559936523,1.735e-06
1305.599975586,1.655e-06
1305.640014648,1.527e-06
1305.680053711,1.548e-06
1305.720092773,1.533e-06
1305.760009766,1.464e-06
1305.799926758,1.434e-06
1305.83996582,1.507e-06
1305.880004883,1.47e-06
1305.920043945,1.409e-06
1305.960083008,1.415e-06
1306.0,1.43e-06
1306.039916992,1.412e-06
1306.079956055,1.424e-06
1306.119995117,1.419e-06
1306.16003418,1.393e-06
1306.200073242,1.407e-06
1306.239990234,1.395e-06
1306.279907227,1.391e-06
1306.319946289,1.382e-06
1306.359985352,1.36e-06
1306.400024414,1.366e-06
1306.440063477,1.327e-06
1306.480102539,1.312e-06
1306.519897461,1.273e-06
1306.559936523,1.282e-06
1306.599975586,1.228e-06
1306.640014648,1.196e-06
1306.680053711,1.182e-06
1306.720092773,1.185e-06
1306.760009766,1.179e-06
1306.799926758,1.161e-06
1306.83996582,1.162e-06
1306.880004883,1.16e-06
1306.920043945,1.184e-06
1306.960083008,1.121e-06
1307.0,1.134e-06
1307.039916992,1.143e-06
1307.079956055,1.165e-06
1307.119995117,1.192e-06
1307.16003418,1.234e-06
1307.200073242,1.316e-06
1307.239990234,1.274e-06
1307.279907227,1.325e-06
1307.319946289,1.349e-06
1307.359985352,1.405e-06
1307.400024414,1.426e-06
1307.440063477,1.49e-06
1307.479980469,1.58e-06
1307.520019531,1.606e-06
1307.559936523,1.639e-06
1307.599975586,1.676e-06
1307.640014648,1.733e-06
1307.680053711,1.758e-06
1307.719970703,1.805e-06
1307.760009766,1.904e-06
1307.799926758,1.973e-06
1307.83996582,1.938e-06
1307.880004883,1.965e-06
1307.920043945,1.983e-06
1307.959960938,2.02e-06
1308.0,2.033e-06
1308.040039062,2.054e-06
1308.079956055,2.048e-06
1308.119995117,2.042e-06
1308.16003418,2.072e-06
1308.200073242,2.077e-06
1308.239990234,2.054e-06
1308.280029297,2.047e-06
1308.319946289,2.076e-06
1308.359985352,2.081e-06
1308.400024414,2.07e-06
1308.440063477,2.036e-06
1308.479980469,2.036e-06
1308.520019531,2.041e-06
1308.559936523,2.076e-06
1308.599975586,2e-06
1308.640014648,1.963e-06
1308.680053711,1.965e-06
1308.719970703,1.998e-06
1308.760009766,2.006e-06
1308.800048828,1.978e-06
1308.83996582,1.938e-06
1308.880004883,1.757e-06
1308.920043945,1.734e-06
1308.959960938,1.788e-06
1309.0,1.874e-06
1309.040039062,1.844e-06
1309.079956055,1.713e-06
1309.119995117,1.616e-06
1309.16003418,1.641e-06
1309.199951172,1.678e-06
1309.239990234,1.62e-06
1309.280029297,1.603e-06
1309.320068359,1.604e-06
1309.359985352,1.599e-06
1309.400024414,1.577e-06
1309.439941406,1.549e-06
1309.479980469,1.522e-06
1309.520019531,1.526e-06
1309.560058594,1.535e-06
1309.599975586,1.485e-06
1309.640014648,1.45e-06
1309.679931641,1.511e-06
1309.719970703,1.538e-06
1309.760009766,1.529e-06
1309.800048828,1.439e-06
1309.83996582,1.515e-06
1309.880004883,1.532e-06
1309.919921875,1.443e-06
1309.959960938,1.422e-06
1310.0,1.467e-06
1310.040039062,1.471e-06
1310.080078125,1.388e-06
1310.119995117,1.518e-06
1310.16003418,1.548e-06
1310.199951172,1.489e-06
1310.239990234,1.383e-06
1310.280029297,1.498e-06
1310.320068359,1.583e-06
1310.359985352,1.454e-06
1310.400024414,1.368e-06
1310.439941406,1.468e-06
1310.479980469,1.534e-06
1310.520019531,1.511e-06
1310.560058594,1.411e-06
1310.600097656,1.423e-06
1310.640014648,1.47e-06
1310.679931641,1.441e-06
1310.719970703,1.406e-06
1310.760009766,1.487e-06
1310.800048828,1.481e-06
1310.840087891,1.38e-06
1310.880004883,1.396e-06
1310.919921875,1.531e-06
1310.959960938,1.653e-06
1311.0,1.559e-06
1311.040039062,1.58e-06
1311.080078125,1.68e-06
1311.119995117,1.699e-06
1311.159912109,1.775e-06
1311.199951172,1.818e-06
1311.239990234,1.91e-06
1311.280029297,1.992e-06
1311.320068359,2.059e-06
1311.360107422,2.126e-06
1311.399902344,2.154e-06
1311.439941406,2.236e-06
1311.479980469,2.327e-06
1311.520019531,2.356e-06
1311.560058594,2.402e-06
1311.600097656,2.44e-06
1311.639892578,2.544e-06
1311.679931641,2.51e-06
1311.719970703,2.544e-06
1311.760009766,2.643e-06
1311.800048828,2.686e-06
1311.840087891,2.642e-06
1311.880004883,2.66e-06
1311.919921875,2.74e-06
1311.959960938,2.664e-06
1312.0,2.681e-06
1312.040039062,2.744e-06
1312.080078125,2.886e-06
1312.119995117,2.722e-06
1312.159912109,2.584e-06
1312.199951172,2.719e-06
1312.239990234,2.806e-06
1312.280029297,2.621e-06
1312.320068359,2.541e-06
1312.359985352,2.702e-06
1312.399902344,2.544e-06
1312.439941406,2.294e-06
1312.479980469,2.288e-06
1312.520019531,2.438e-06
1312.560058594,2.299e-06
1312.599975586,2.072e-06
1312.640014648,2.106e-06
1312.679931641,2.17e-06
1312.719970703,2.035e-06
1312.760009766,1.866e-06
1312.800048828,1.917e-06
1312.840087891,1.978e-06
1312.880004883,1.874e-06
1312.919921875,1.808e-06
1312.959960938,1.844e-06
1313.0,1.836e-06
1313.040039062,1.86e-06
1313.080078125,1.808e-06
1313.119995117,1.804e-06
1313.16003418,1.836e-06
1313.199951172,1.796e-06
1313.239990234,1.84e-06
1313.280029297,1.898e-06
1313.320068359,1.93e-06
1313.359985352,1.942e-06
1313.400024414,1.933e-06
1313.439941406,1.975e-06
1313.479980469,2.055e-06
1313.520019531,2.111e-06
1313.560058594,2.132e-06
1313.599975586,2.146e-06
1313.640014648,2.199e-06
1313.679931641,2.263e-06
1313.719970703,2.32e-06
1313.760009766,2.394e-06
1313.800048828,2.447e-06
1313.83996582,2.442e-06
1313.880004883,2.281e-06
1313.920043945,2.166e-06
1313.959960938,2.27e-06
1314.0,2.432e-06
1314.040039062,2.438e-06
1314.079956055,2.236e-06
1314.119995117,2.271e-06
1314.16003418,2.378e-06
1314.199951172,2.174e-06
1314.239990234,2.119e-06
1314.280029297,2.169e-06
1314.319946289,2.164e-06
1314.359985352,2.095e-06
1314.400024414,2.15e-06
1314.440063477,2.283e-06
1314.479980469,2.238e-06
1314.520019531,2.161e-06
1314.559936523,2.197e-06
1314.599975586,2.297e-06
1314.640014648,2.278e-06
1314.680053711,2.356e-06
1314.719970703,2.325e-06
1314.760009766,2.376e-06
1314.800048828,2.433e-06
1314.83996582,2.472e-06
1314.880004883,2.501e-06
1314.920043945,2.527e-06
1314.959960938,2.663e-06
1315.0,2.799e-06
1315.040039062,2.732e-06
1315.079956055,2.777e-06
1315.119995117,2.973e-06
1315.16003418,3.089e-06
1315.200073242,2.978e-06
1315.239990234,2.978e-06
1315.280029297,3.25e-06
1315.319946289,3.459e-06
1315.359985352,3.381e-06
1315.400024414,3.522e-06
1315.440063477,3.662e-06
1315.479980469,3.654e-06
1315.520019531,3.52e-06
1315.559936523,3.529e-06
1315.599975586,3.528e-06
1315.640014648,3.508e-06
1315.680053711,3.617e-06
1315.720092773,3.646e-06
1315.760009766,3.718e-06
1315.799926758,3.569e-06
1315.83996582,3.295e-06
1315.880004883,3.209e-06
1315.920043945,3.333e-06
1315.960083008,3.23e-06
1316.0,3.094e-06
1316.039916992,3.1e-06
1316.079956055,3.025e-06
1316.119995117,2.891e-06
1316.16003418,2.791e-06
1316.200073242,2.678e-06
1316.239990234,2.538e-06
1316.279907227,2.586e-06
1316.319946289,2.616e-06
1316.359985352,2.512e-06
1316.400024414,2.526e-06
1316.440063477,2.446e-06
1316.480102539,2.447e-06
1316.519897461,2.461e-06
1316.559936523,2.512e-06
1316.599975586,2.509e-06
1316.640014648,2.483e-06
1316.680053711,2.543e-06
1316.720092773,2.623e-06
1316.760009766,2.657e-06
1316.799926758,2.556e-06
1316.83996582,2.653e-06
1316.880004883,2.797e-06
1316.920043945,2.821e-06
1316.960083008,2.682e-06
1317.0,2.831e-06
1317.039916992,3.004e-06
1317.079956055,2.932e-06
1317.119995117,2.82e-06
1317.16003418,3.003e-06
1317.200073242,3.154e-06
1317.239990234,3.123e-06
1317.279907227,3.118e-06
1317.319946289,3.027e-06
1317.359985352,3.146e-06
1317.400024414,3.099e-06
1317.440063477,3.205e-06
1317.480102539,3.315e-06
1317.519897461,3.312e-06
1317.559936523,3.202e-06
1317.599975586,3.144e-06
1317.640014648,3.2e-06
1317.680053711,3.262e-06
1317.720092773,3.236e-06
1317.760009766,3.292e-06
1317.799926758,3.285e-06
1317.83996582,3.281e-06
1317.880004883,3.379e-06
1317.920043945,3.4e-06
1317.960083008,3.374e-06
1318.0,3.418e-06
1318.039916992,3.293e-06
1318.079956055,3.206e-06
1318.119995117,3.465e-06
1318.16003418,3.65e-06
1318.200073242,3.635e-06
1318.239990234,3.643e-06
1318.280029297,3.52e-06
1318.319946289,3.562e-06
1318.359985352,3.635e-06
1318.400024414,3.706e-06
1318.440063477,3.74e-06
1318.479980469,3.654e-06
1318.520019531,3.614e-06
1318.559936523,3.813e-06
1318.599975586,3.836e-06
1318.640014648,3.588e-06
1318.680053711,3.711e-06
1318.719970703,4.058e-06
1318.760009766,3.927e-06
1318.799926758,3.361e-06
1318.83996582,3.6e-06
1318.880004883,4.161e-06
1318.920043945,3.64e-06
1318.959960938,3.105e-06
1319.0,3.313e-06
1319.040039062,3.69e-06
1319.079956055,3.26e-06
1319.119995117,3.029e-06
1319.16003418,3.295e-06
1319.199951172,3.363e-06
1319.239990234,2.879e-06
1319.280029297,2.66e-06
1319.319946289,2.844e-06
1319.359985352,2.808e-06
1319.400024414,2.446e-06
1319.440063477,2.378e-06
1319.479980469,2.372e-06
1319.520019531,2.35e-06
1319.560058594,2.157e-06
1319.599975586,2.164e-06
1319.640014648,1.957e-06
1319.680053711,1.941e-06
1319.719970703,2.096e-06
1319.760009766,2.176e-06
1319.800048828,1.899e-06
1319.83996582,1.845e-06
1319.880004883,1.826e-06
1319.920043945,1.829e-06
1319.959960938,2.008e-06
1320.0,2.153e-06
1320.040039062,2.534e-06
1320.079956055,2.42e-06
1320.119995117,2.217e-06
1320.16003418,2.288e-06
1320.199951172,2.759e-06
1320.239990234,2.686e-06
1320.280029297,2.691e-06
1320.320068359,3.03e-06
1320.359985352,3.133e-06
1320.400024414,3.103e-06
1320.439941406,3.173e-06
1320.479980469,3.272e-06
1320.520019531,3.31e-06
1320.560058594,3.422e-06
1320.599975586,3.52e-06
1320.640014648,3.618e-06
1320.679931641,3.685e-06
1320.719970703,3.732e-06
1320.760009766,3.769e-06
1320.800048828,3.888e-06
1320.840087891,3.909e-06
1320.880004883,3.94e-06
1320.919921875,4.073e-06
1320.959960938,4.124e-06
1321.0,4.058e-06
1321.040039062,4.101e-06
1321.080078125,4.293e-06
1321.119995117,4.27e-06
1321.159912109,4.147e-06
1321.199951172,4.24e-06
1321.239990234,4.493e-06
1321.280029297,4.422e-06
1321.320068359,4.183e-06
1321.359985352,4.399e-06
1321.400024414,4.554e-06
1321.439941406,4.466e-06
1321.479980469,4.244e-06
1321.520019531,4.428e-06
1321.560058594,4.498e-06
1321.600097656,4.437e-06
1321.640014648,4.322e-06
1321.679931641,4.375e-06
1321.719970703,4.353e-06
1321.760009766,4.293e-06
1321.800048828,4.208e-06
1321.840087891,4.219e-06
1321.880004883,4.134e-06
1321.919921875,4.216e-06
1321.959960938,4.177e-06
1322.0,4.101e-06
1322.040039062,3.87e-06
1322.080078125,4.05e-06
1322.119995117,3.905e-06
1322.159912109,3.664e-06
1322.199951172,3.708e-06
1322.239990234,3.969e-06
1322.280029297,3.933e-06
1322.320068359,3.942e-06
1322.360107422,3.955e-06
1322.399902344,3.732e-06
1322.439941406,3.399e-06
1322.479980469,3.157e-06
1322.520019531,3.437e-06
1322.560058594,3.76e-06
1322.600097656,3.564e-06
1322.639892578,3.157e-06
1322.679931641,3.255e-06
1322.719970703,3.276e-06
1322.760009766,2.932e-06
1322.800048828,2.866e-06
1322.840087891,3.006e-06
1322.880004883,2.998e-06
1322.919921875,2.801e-06
1322.959960938,2.715e-06
1323.0,2.834e-06
1323.040039062,2.648e-06
1323.080078125,2.548e-06
1323.119995117,2.513e-06
1323.159912109,2.605e-06
1323.199951172,2.396e-06
1323.239990234,2.38e-06
1323.280029297,2.3e-06
1323.320068359,2.257e-06
1323.359985352,2.28e-06
1323.400024414,2.283e-06
1323.439941406,2.243e-06
1323.479980469,2.265e-06
1323.520019531,2.319e-06
1323.560058594,2.357e-06
1323.599975586,2.349e-06
1323.640014648,2.425e-06
1323.679931641,2.743e-06
1323.719970703,2.806e-06
1323.760009766,2.642e-06
1323.800048828,2.784e-06
1323.83996582,3.175e-06
1323.880004883,3.184e-06
1323.919921875,3.151e-06
1323.959960938,3.435e-06
1324.0,3.825e-06
1324.040039062,4.046e-06
1324.080078125,3.966e-06
1324.119995117,4.086e-06
1324.16003418,3.929e-06
1324.199951172,3.978e-06
1324.239990234,4.342e-06
1324.280029297,4.803e-06
1324.320068359,4.948e-06
1324.359985352,5.067e-06
1324.400024414,4.976e-06
1324.439941406,5.199e-06
1324.479980469,5.232e-06
1324.520019531,5.291e-06
1324.560058594,5.392e-06
1324.599975586,5.303e-06
1324.640014648,5.275e-06
1324.680053711,5.372e-06
1324.719970703,5.347e-06
1324.760009766,5.359e-06
1324.800048828,5.37e-06
1324.83996582,5.222e-06
1324.880004883,4.987e-06
1324.920043945,4.625e-06
1324.959960938,4.684e-06
1325.0,4.778e-06
1325.040039062,4.477e-06
1325.079956055,3.975e-06
1325.119995117,4.054e-06
1325.16003418,4.073e-06
1325.199951172,3.664e-06
1325.239990234,3.469e-06
1325.280029297,3.437e-06
1325.319946289,3.338e-06
1325.359985352,3.073e-06
1325.400024414,3.012e-06
1325.440063477,3.052e-06
1325.479980469,2.821e-06
1325.520019531,2.657e-06
1325.559936523,2.592e-06
1325.599975586,2.601e-06
1325.640014648,2.437e-06
1325.680053711,2.463e-06
1325.719970703,2.353e-06
1325.760009766,2.326e-06
1325.799926758,2.317e-06
1325.83996582,2.337e-06
1325.880004883,2.222e-06
1325.920043945,2.211e-06
1325.960083008,2.349e-06
1326.0,2.454e-06
1326.040039062,2.315e-06
1326.079956055,2.387e-06
1326.119995117,2.627e-06
1326.16003418,2.602e-06
1326.200073242,2.296e-06
1326.239990234,2.314e-06
1326.280029297,2.817e-06
1326.319946289,3.005e-06
1326.359985352,2.889e-06
1326.400024414,3.038e-06
1326.440063477,3.131e-06
1326.479980469,3.128e-06
1326.520019531,2.947e-06
1326.559936523,2.997e-06
1326.599975586,3.021e-06
1326.640014648,3.112e-06
1326.680053711,3.167e-06
1326.720092773,3.112e-06
1326.760009766,2.985e-06
1326.799926758,3.089e-06
1326.83996582,3.093e-06
1326.880004883,3.055e-06
1326.920043945,2.804e-06
1326.960083008,2.93e-06
1327.0,2.783e-06
1327.039916992,2.429e-06
1327.079956055,2.376e-06
1327.119995117,2.652e-06
1327.16003418,2.725e-06
1327.200073242,2.678e-06
1327.240112305,2.704e-06
1327.279907227,2.825e-06
1327.319946289,2.568e-06
1327.359985352,2.541e-06
1327.400024414,2.884e-06
1327.440063477,3.053e-06
1327.480102539,2.929e-06
1327.519897461,3.065e-06
1327.559936523,3.166e-06
1327.599975586,3.279e-06
1327.640014648,3.49e-06
1327.680053711,3.572e-06
1327.720092773,3.641e-06
1327.759887695,3.771e-06
1327.799926758,4.145e-06
1327.83996582,4.182e-06
1327.880004883,4.092e-06
1327.920043945,4.545e-06
1327.960083008,4.9e-06
1328.0,4.733e-06
1328.039916992,4.521e-06
1328.079956055,4.933e-06
1328.119995117,5.125e-06
1328.16003418,4.984e-06
1328.200073242,4.99e-06
1328.239990234,5.134e-06
1328.279907227,5.153e-06
1328.319946289,5.106e-06
1328.359985352,5.046e-06
1328.400024414,4.983e-06
1328.440063477,4.753e-06
1328.479980469,4.633e-06
1328.520019531,4.675e-06
1328.559936523,4.119e-06
1328.599975586,3.871e-06
1328.640014648,4.084e-06
1328.680053711,4.072e-06
