1565.940063477,0.003243574
1565.979980469,0.002932438
1566.020019531,0.003078173
1566.059936523,0.003417454
1566.099975586,0.003637655
1566.140014648,0.00374136
1566.180053711,0.003818423
1566.219970703,0.003757943
1566.260009766,0.003437458
1566.300048828,0.003185797
1566.33996582,0.003132732
1566.380004883,0.003033196
1566.420043945,0.002935151
1566.459960938,0.003139054
1566.5,0.003388605
1566.540039062,0.003407489
1566.579956055,0.003443331
1566.619995117,0.003486016
1566.66003418,0.003379014
1566.699951172,0.003252245
1566.739990234,0.002964994
1566.780029297,0.002739617
1566.819946289,0.002898039
1566.859985352,0.003145865
1566.900024414,0.00331274
1566.939941406,0.003381737
1566.979980469,0.003454598
1567.020019531,0.003405608
1567.060058594,0.003132387
1567.099975586,0.002922992
1567.140014648,0.002882524
1567.180053711,0.002762081
1567.219970703,0.00260389
1567.260009766,0.002738991
1567.300048828,0.00292964
1567.33996582,0.00297603
1567.380004883,0.003070989
1567.420043945,0.003171166
1567.459960938,0.003124773
1567.5,0.002999315
1567.540039062,0.002715756
1567.579956055,0.002463812
1567.619995117,0.002531561
1567.66003418,0.002765724
1567.699951172,0.002971135
1567.739990234,0.003085289
1567.780029297,0.003177025
1567.820068359,0.003127613
1567.859985352,0.002849279
1567.900024414,0.0026316
1567.939941406,0.00256772
1567.979980469,0.002445717
1568.020019531,0.002358976
1568.060058594,0.002534623
1568.099975586,0.002718936
1568.140014648,0.002753559
1568.179931641,0.002833931
1568.219970703,0.002895434
1568.260009766,0.002829328
1568.300048828,0.002711812
1568.340087891,0.002452804
1568.380004883,0.002220931
1568.419921875,0.002254393
1568.459960938,0.002447946
1568.5,0.002634131
1568.540039062,0.002734364
1568.580078125,0.002828743
1568.619995117,0.002779744
1568.659912109,0.002529522
1568.699951172,0.002379385
1568.739990234,0.002311399
1568.780029297,0.002179981
1568.820068359,0.002098572
1568.859985352,0.002231658
1568.899902344,0.002425924
1568.939941406,0.002486333
1568.979980469,0.002575599
1569.020019531,0.00266043
1569.060058594,0.002623087
1569.100097656,0.002515958
1569.140014648,0.002254573
1569.179931641,0.002007362
1569.219970703,0.002003658
1569.260009766,0.002164149
1569.300048828,0.002316145
1569.340087891,0.002446346
1569.380004883,0.002568926
1569.419921875,0.002537008
1569.459960938,0.002336766
1569.5,0.002153605
1569.540039062,0.002002645
1569.580078125,0.001800541
1569.619995117,0.001704684
1569.659912109,0.001910029
1569.699951172,0.002188674
1569.739990234,0.00231722
1569.780029297,0.002411712
1569.820068359,0.002438051
1569.860107422,0.00234314
1569.899902344,0.002152449
1569.939941406,0.001837807
1569.979980469,0.001652296
1570.020019531,0.001766348
1570.060058594,0.002002455
1570.100097656,0.002182241
1570.139892578,0.002269646
1570.179931641,0.002322437
1570.219970703,0.002252191
1570.260009766,0.002017887
1570.300048828,0.001851475
1570.340087891,0.00174641
1570.380004883,0.001618844
1570.419921875,0.00159951
1570.459960938,0.001809301
1570.5,0.001998994
1570.540039062,0.002067651
1570.580078125,0.002125371
1570.619995117,0.002131846
1570.659912109,0.002040166
1570.699951172,0.001857543
1570.739990234,0.001595262
1570.780029297,0.001492135
1570.820068359,0.00160345
1570.859985352,0.001804852
1570.900024414,0.001963114
1570.939941406,0.002044248
1570.979980469,0.00209212
1571.020019531,0.002022704
1571.060058594,0.001802458
1571.099975586,0.001661577
1571.140014648,0.001580627
1571.179931641,0.001469682
1571.219970703,0.001461955
1571.260009766,0.001647507
1571.300048828,0.001811444
1571.33996582,0.001870345
1571.380004883,0.001922806
1571.419921875,0.001916214
1571.459960938,0.001798284
1571.5,0.001620819
1571.540039062,0.001368138
1571.579956055,0.001297756
1571.619995117,0.001443497
1571.66003418,0.00163922
1571.699951172,0.001759027
1571.739990234,0.001803432
1571.780029297,0.001841879
1571.820068359,0.001738084
1571.859985352,0.001516537
1571.900024414,0.00141757
1571.939941406,0.001366346
1571.979980469,0.001315845
1572.020019531,0.001324577
1572.060058594,0.001481279
1572.099975586,0.001616584
1572.140014648,0.001651957
1572.180053711,0.001694974
1572.219970703,0.001687369
1572.260009766,0.001601081
1572.300048828,0.001474265
1572.33996582,0.001274701
1572.380004883,0.001202597
1572.420043945,0.001305876
1572.459960938,0.001455067
1572.5,0.001539855
1572.540039062,0.001606597
1572.579956055,0.001642702
1572.619995117,0.00154041
1572.66003418,0.001349941
1572.699951172,0.001254827
1572.739990234,0.001177359
1572.780029297,0.001114659
1572.819946289,0.001135439
1572.859985352,0.001293561
1572.900024414,0.001425508
1572.940063477,0.001477423
1572.979980469,0.001518526
1573.020019531,0.001507245
1573.059936523,0.001409067
1573.099975586,0.001263166
1573.140014648,0.001071667
1573.180053711,0.001034094
1573.219970703,0.001161316
1573.260009766,0.00132647
1573.299926758,0.001413446
1573.33996582,0.001452011
1573.380004883,0.001457264
1573.420043945,0.001333585
1573.460083008,0.001145461
1573.5,0.001069252
1573.539916992,0.001032642
1573.579956055,0.001009223
1573.619995117,0.001059773
1573.66003418,0.001209648
1573.700073242,0.001285699
1573.739990234,0.001300102
1573.780029297,0.00131794
1573.819946289,0.001287069
1573.859985352,0.001193464
1573.900024414,0.001072844
1573.940063477,0.000927679
1573.979980469,0.000929449
1574.020019531,0.001065523
1574.059936523,0.001206501
1574.099975586,0.001256549
1574.140014648,0.001286046
1574.180053711,0.001278873
1574.220092773,0.001159636
1574.260009766,0.001013084
1574.299926758,0.000976119
1574.33996582,0.000963435
1574.380004883,0.000941266
1574.420043945,0.000997516
1574.460083008,0.001116753
1574.5,0.001148521
1574.539916992,0.001141946
1574.579956055,0.001145234
1574.619995117,0.00110565
1574.66003418,0.001042632
1574.700073242,0.000955858
1574.740112305,0.000844887
1574.779907227,0.0008603
1574.819946289,0.000969264
1574.859985352,0.001051982
1574.900024414,0.0010731
1574.940063477,0.001085365
1574.980102539,0.001082513
1575.019897461,0.000983611
1575.059936523,0.000880948
1575.099975586,0.000866783
1575.140014648,0.000852175
1575.180053711,0.000822718
1575.220092773,0.00085783
1575.259887695,0.000945095
1575.299926758,0.000959901
1575.33996582,0.000964888
1575.380004883,0.00100211
1575.420043945,0.000983629
1575.460083008,0.000942268
1575.5,0.000870883
1575.539916992,0.000778642
1575.579956055,0.000784825
1575.619995117,0.000846969
1575.66003418,0.00090321
1575.700073242,0.000925534
1575.739990234,0.00095229
1575.779907227,0.000954393
1575.819946289,0.000865265
1575.859985352,0.000795686
1575.900024414,0.000784716
1575.940063477,0.000752813
1575.979980469,0.000696569
1576.020019531,0.00071822
1576.059936523,0.000806015
1576.099975586,0.000837891
1576.140014648,0.000870805
1576.180053711,0.000909837
1576.219970703,0.000896206
1576.260009766,0.000848577
1576.299926758,0.000754249
1576.33996582,0.000662905
1576.380004883,0.000665982
1576.420043945,0.000738756
1576.460083008,0.000805382
1576.5,0.000826988
1576.539916992,0.000857051
1576.579956055,0.000849698
1576.619995117,0.000755509
1576.66003418,0.000687359
1576.700073242,0.000691132
1576.739990234,0.000666131
1576.780029297,0.000622328
1576.819946289,0.000653317
1576.859985352,0.000710856
1576.900024414,0.000723016
1576.940063477,0.000747442
1576.979980469,0.00078422
1577.020019531,0.000779222
1577.059936523,0.000747615
1577.099975586,0.000666143
1577.140014648,0.000572615
1577.180053711,0.00055962
1577.219970703,0.000607363
1577.260009766,0.000661507
1577.300048828,0.000710003
1577.33996582,0.000759011
1577.380004883,0.000760794
1577.420043945,0.000690317
1577.459960938,0.000626512
1577.5,0.000594128
1577.540039062,0.000544777
1577.579956055,0.000515406
1577.619995117,0.000564524
1577.66003418,0.000636842
1577.699951172,0.000657573
1577.739990234,0.000684978
1577.780029297,0.000708862
1577.819946289,0.000687907
1577.859985352,0.000645948
1577.900024414,0.00055334
1577.939941406,0.00047445
1577.979980469,0.00047577
1578.020019531,0.000516767
1578.060058594,0.000577147
1578.099975586,0.000633001
1578.140014648,0.00067286
1578.179931641,0.000662237
1578.219970703,0.000587013
1578.260009766,0.000522173
1578.300048828,0.000480235
1578.33996582,0.000436117
1578.380004883,0.000432538
1578.420043945,0.000502623
1578.459960938,0.000575203
1578.5,0.000597705
1578.540039062,0.000613842
1578.580078125,0.000615294
1578.619995117,0.00059033
1578.66003418,0.000541256
1578.699951172,0.00046049
1578.739990234,0.000421008
1578.780029297,0.000437078
1578.820068359,0.000476059
1578.859985352,0.000515364
1578.900024414,0.000549769
1578.939941406,0.000586227
1578.979980469,0.000573796
1579.020019531,0.000512679
1579.060058594,0.000465775
1579.099975586,0.000422773
1579.140014648,0.000378046
1579.179931641,0.000376889
1579.219970703,0.00044492
1579.260009766,0.00051043
1579.300048828,0.000538354
1579.340087891,0.000549407
1579.380004883,0.00054053
1579.419921875,0.000500543
1579.459960938,0.000440444
1579.5,0.000370764
1579.540039062,0.00035061
1579.580078125,0.00039171
1579.619995117,0.000443377
1579.659912109,0.000472743
1579.699951172,0.000488227
1579.739990234,0.000507106
1579.780029297,0.000485904
1579.820068359,0.000437719
1579.860107422,0.000415309
1579.899902344,0.000383366
1579.939941406,0.000350085
1579.979980469,0.000341723
1580.020019531,0.000384394
1580.060058594,0.000438132
1580.100097656,0.000467799
1580.139892578,0.000486501
1580.179931641,0.000480136
1580.219970703,0.000435318
1580.260009766,0.000368085
1580.300048828,0.000293391
1580.340087891,0.000280414
1580.380004883,0.000327121
1580.419921875,0.000385944
1580.459960938,0.000421693
1580.5,0.000441207
1580.540039062,0.000442442
1580.580078125,0.000400375
1580.619995117,0.000348591
1580.659912109,0.000334785
1580.699951172,0.000323426
1580.739990234,0.000307604
1580.780029297,0.000312044
1580.820068359,0.000354263
1580.859985352,0.000384769
1580.899902344,0.000397473
1580.939941406,0.00040995
1580.979980469,0.000402887
1581.020019531,0.00037023
1581.060058594,0.000320547
1581.100097656,0.000258648
1581.140014648,0.000251667
1581.179931641,0.000292211
1581.219970703,0.000337657
1581.260009766,0.00036593
1581.300048828,0.000384441
1581.340087891,0.000384079
1581.380004883,0.000344147
1581.419921875,0.000292654
1581.459960938,0.000278721
1581.5,0.000268865
1581.540039062,0.000260358
1581.580078125,0.000281085
1581.619995117,0.0003268
1581.659912109,0.000346504
1581.699951172,0.000348292
1581.739990234,0.000348828
1581.780029297,0.00033066
1581.820068359,0.000300279
1581.859985352,0.00026683
1581.900024414,0.000232722
1581.939941406,0.000240068
1581.979980469,0.000275991
1582.020019531,0.000308061
1582.060058594,0.000320414
1582.099975586,0.000332162
1582.140014648,0.000327521
1582.179931641,0.000293277
1582.219970703,0.000263015
1582.260009766,0.000258014
1582.300048828,0.000251281
1582.33996582,0.000237828
1582.380004883,0.000248157
1582.420043945,0.000277096
1582.459960938,0.00028525
1582.5,0.000290982
1582.540039062,0.000295241
1582.579956055,0.000285331
1582.619995117,0.000268056
1582.66003418,0.000237323
1582.699951172,0.000205009
1582.739990234,0.000209297
1582.780029297,0.000239719
1582.819946289,0.000267631
1582.859985352,0.000283256
1582.900024414,0.000294085
1582.939941406,0.000289415
1582.979980469,0.000257598
1583.020019531,0.000228282
1583.060058594,0.000220091
1583.099975586,0.000207958
1583.140014648,0.000201549
1583.180053711,0.000221201
1583.219970703,0.000247953
1583.260009766,0.000253181
1583.300048828,0.000252152
1583.33996582,0.000254037
1583.380004883,0.000241368
1583.420043945,0.000223172
1583.459960938,0.000200572
1583.5,0.000182066
1583.540039062,0.00019269
1583.579956055,0.000214762
1583.619995117,0.000228511
1583.66003418,0.000231158
1583.700073242,0.000241311
1583.739990234,0.000239607
1583.780029297,0.000211266
1583.819946289,0.000193767
1583.859985352,0.000190712
1583.900024414,0.000180789
1583.940063477,0.000172547
1583.979980469,0.000187654
1584.020019531,0.000209199
1584.059936523,0.000216148
1584.099975586,0.000221365
1584.140014648,0.000224263
1584.180053711,0.000213498
1584.219970703,0.000197181
1584.260009766,0.000172279
1584.299926758,0.000157854
1584.33996582,0.000169291
1584.380004883,0.000189027
1584.420043945,0.000200512
1584.460083008,0.000203043
1584.5,0.000209145
1584.539916992,0.000201176
1584.579956055,0.000175662
1584.619995117,0.000165572
1584.66003418,0.000166902
1584.700073242,0.000162351
1584.739990234,0.000155459
1584.779907227,0.000163909
1584.819946289,0.00017445
1584.859985352,0.000174621
1584.900024414,0.000181983
1584.940063477,0.000191159
1584.980102539,0.000186393
1585.020019531,0.000176765
1585.059936523,0.000156264
1585.099975586,0.000139991
1585.140014648,0.000141777
1585.180053711,0.00015457
1585.220092773,0.000165648
1585.260009766,0.000175666
1585.299926758,0.000187646
1585.33996582,0.000183622
1585.380004883,0.000164132
1585.420043945,0.000153585
1585.460083008,0.000143715
1585.5,0.000128041
1585.539916992,0.000120157
1585.579956055,0.000135185
1585.619995117,0.000151471
1585.66003418,0.000157057
1585.700073242,0.000166012
1585.739990234,0.000168423
1585.779907227,0.000158742
1585.819946289,0.00014473
1585.859985352,0.000123659
1585.900024414,0.000115249
1585.940063477,0.000122705
1585.980102539,0.00013713
1586.019897461,0.000147841
1586.059936523,0.000156753
1586.099975586,0.000164854
1586.140014648,0.000157723
1586.180053711,0.000141586
1586.220092773,0.000132773
1586.260009766,0.000121879
1586.299926758,0.000107476
1586.33996582,0.000104887
1586.380004883,0.000121321
1586.420043945,0.000134921
1586.460083008,0.000141578
1586.5,0.000147918
1586.539916992,0.000145647
1586.579956055,0.000135983
1586.619995117,0.000120083
1586.66003418,0.000101745
1586.700073242,9.9247e-05
1586.739990234,0.000108717
1586.779907227,0.000120689
1586.819946289,0.000129205
1586.859985352,0.000136745
1586.900024414,0.000140841
1586.940063477,0.000131353
1586.979980469,0.000117754
1587.020019531,0.00011046
1587.059936523,0.000100823
1587.099975586,8.9956e-05
1587.140014648,9.1449e-05
1587.180053711,0.000107481
1587.219970703,0.000119313
1587.260009766,0.000125898
1587.299926758,0.000131721
1587.33996582,0.000128941
1587.380004883,0.000117802
1587.420043945,0.00010012
1587.459960938,8.2251e-05
1587.5,8.1849e-05
1587.540039062,9.4197e-05
1587.579956055,0.000107577
1587.619995117,0.000115606
1587.66003418,0.000121367
1587.700073242,0.000121884
1587.739990234,0.000109076
1587.780029297,9.5288e-05
1587.819946289,8.903e-05
1587.859985352,8.2582e-05
1587.900024414,7.8354e-05
1587.940063477,8.4472e-05
1587.979980469,9.8138e-05
1588.020019531,0.000104606
1588.059936523,0.000108964
1588.099975586,0.000111051
1588.140014648,0.000105592
1588.180053711,9.617e-05
1588.219970703,8.1744e-05
1588.260009766,7.1599e-05
1588.300048828,7.5189e-05
1588.33996582,8.5118e-05
1588.380004883,9.6234e-05
1588.420043945,0.000103087
1588.459960938,0.000108565
1588.5,0.000107109
1588.540039062,9.4479e-05
1588.579956055,8.3664e-05
1588.619995117,7.7711e-05
1588.66003418,7.1971e-05
1588.699951172,6.8955e-05
1588.739990234,7.804e-05
1588.780029297,8.9067e-05
1588.820068359,9.1495e-05
1588.859985352,9.384e-05
1588.900024414,9.3569e-05
1588.939941406,8.7636e-05
1588.979980469,7.9796e-05
1589.020019531,6.8559e-05
1589.060058594,6.2334e-05
1589.099975586,6.8163e-05
1589.140014648,7.7875e-05
1589.179931641,8.409e-05
1589.219970703,8.9679e-05
1589.260009766,9.4269e-05
1589.300048828,9.1054e-05
1589.33996582,7.9755e-05
1589.380004883,7.191e-05
1589.419921875,6.7047e-05
1589.459960938,6.1626e-05
1589.5,6.0081e-05
1589.540039062,6.9061e-05
1589.580078125,7.7656e-05
1589.619995117,8.1081e-05
1589.66003418,8.343e-05
1589.699951172,8.2215e-05
1589.739990234,7.542e-05
1589.780029297,6.6679e-05
1589.820068359,5.5286e-05
1589.859985352,5.1572e-05
1589.900024414,5.8928e-05
1589.939941406,6.9168e-05
1589.979980469,7.5994e-05
1590.020019531,7.9627e-05
1590.060058594,8.0551e-05
1590.100097656,7.4066e-05
1590.140014648,6.2497e-05
1590.179931641,5.864e-05
1590.219970703,5.6304e-05
1590.260009766,5.3587e-05
1590.300048828,5.522e-05
1590.340087891,6.3056e-05
1590.380004883,6.7907e-05
1590.419921875,6.8791e-05
1590.459960938,7.039e-05
1590.5,6.8905e-05
1590.540039062,6.4663e-05
1590.580078125,5.8118e-05
1590.619995117,4.8253e-05
1590.659912109,4.7484e-05
1590.699951172,5.4416e-05
1590.739990234,6.2783e-05
1590.780029297,6.7034e-05
1590.820068359,6.9717e-05
1590.860107422,6.945e-05
1590.899902344,6.1269e-05
1590.939941406,5.2424e-05
1590.979980469,4.9637e-05
1591.020019531,4.7583e-05
1591.060058594,4.6506e-05
1591.100097656,5.0521e-05
1591.139892578,5.7428e-05
1591.179931641,5.8751e-05
1591.219970703,5.8496e-05
1591.260009766,5.8871e-05
1591.300048828,5.6393e-05
1591.340087891,5.3428e-05
1591.380004883,4.8749e-05
1591.419921875,4.3857e-05
1591.459960938,4.5989e-05
1591.5,5.1241e-05
1591.540039062,5.5267e-05
1591.580078125,5.7261e-05
1591.619995117,5.9363e-05
1591.659912109,5.8383e-05
1591.699951172,5.1569e-05
1591.739990234,4.5953e-05
1591.780029297,4.4372e-05
1591.820068359,4.1856e-05
1591.859985352,3.979e-05
1591.899902344,4.3845e-05
1591.939941406,4.907e-05
1591.979980469,4.9872e-05
1592.020019531,5.0148e-05
1592.060058594,5.1247e-05
1592.099975586,4.937e-05
1592.140014648,4.6417e-05
1592.179931641,4.2252e-05
1592.219970703,3.9245e-05
1592.260009766,4.1736e-05
1592.300048828,4.5642e-05
1592.340087891,4.7637e-05
1592.380004883,4.8361e-05
1592.419921875,5.017e-05
1592.459960938,4.9337e-05
1592.5,4.3727e-05
1592.540039062,4.1429e-05
1592.580078125,4.0447e-05
1592.619995117,3.7097e-05
1592.66003418,3.4826e-05
1592.699951172,3.7875e-05
1592.739990234,4.1637e-05
1592.780029297,4.3238e-05
1592.820068359,4.5961e-05
1592.859985352,4.7399e-05
1592.900024414,4.5619e-05
1592.939941406,4.2141e-05
1592.979980469,3.5947e-05
1593.020019531,3.2766e-05
1593.060058594,3.4337e-05
1593.099975586,3.7802e-05
1593.140014648,4.0566e-05
1593.179931641,4.2754e-05
1593.219970703,4.4756e-05
1593.260009766,4.2467e-05
1593.300048828,3.7121e-05
1593.33996582,3.4197e-05
1593.380004883,3.242e-05
1593.420043945,2.943e-05
1593.459960938,2.924e-05
1593.5,3.4144e-05
1593.540039062,3.7719e-05
1593.579956055,3.9301e-05
1593.619995117,4.1158e-05
1593.66003418,4.0695e-05
1593.699951172,3.7947e-05
1593.739990234,3.4023e-05
1593.780029297,2.899e-05
1593.819946289,2.7743e-05
1593.859985352,3.0268e-05
1593.900024414,3.451e-05
1593.940063477,3.6839e-05
1593.979980469,3.8729e-05
1594.020019531,3.9451e-05
1594.059936523,3.5978e-05
1594.099975586,3.1206e-05
1594.140014648,2.8984e-05
1594.180053711,2.6821e-05
1594.219970703,2.4927e-05
1594.260009766,2.6682e-05
1594.300048828,3.1314e-05
1594.33996582,3.3247e-05
1594.380004883,3.4312e-05
1594.420043945,3.5218e-05
1594.459960938,3.4056e-05
1594.5,3.1793e-05
1594.540039062,2.7884e-05
1594.579956055,2.4275e-05
1594.619995117,2.4715e-05
1594.66003418,2.7702e-05
1594.700073242,3.0937e-05
1594.739990234,3.2773e-05
1594.780029297,3.4311e-05
1594.819946289,3.3801e-05
1594.859985352,2.9944e-05
1594.900024414,2.6602e-05
1594.940063477,2.4679e-05
1594.979980469,2.2745e-05
1595.020019531,2.1937e-05
1595.059936523,2.4772e-05
1595.099975586,2.8243e-05
1595.140014648,2.927e-05
1595.180053711,3.0022e-05
1595.220092773,3.0419e-05
1595.260009766,2.9138e-05
1595.299926758,2.6773e-05
1595.33996582,2.3255e-05
1595.380004883,2.1183e-05
1595.420043945,2.2245e-05
1595.460083008,2.4737e-05
1595.5,2.666e-05
1595.539916992,2.8153e-05
1595.579956055,2.9512e-05
1595.619995117,2.8535e-05
1595.66003418,2.5081e-05
1595.700073242,2.298e-05
1595.739990234,2.1192e-05
1595.779907227,1.9098e-05
1595.819946289,1.8956e-05
1595.859985352,2.1972e-05
1595.900024414,2.4979e-05
1595.940063477,2.619e-05
1595.980102539,2.7185e-05
1596.019897461,2.6932e-05
1596.059936523,2.5107e-05
1596.099975586,2.2235e-05
1596.140014648,1.8614e-05
1596.180053711,1.7466e-05
1596.220092773,1.9525e-05
1596.260009766,2.239e-05
1596.299926758,2.4228e-05
1596.33996582,2.5366e-05
1596.380004883,2.556e-05
1596.420043945,2.3237e-05
1596.460083008,2.0147e-05
1596.5,1.8603e-05
1596.539916992,1.7387e-05
1596.579956055,1.6359e-05
1596.619995117,1.7233e-05
1596.66003418,1.9969e-05
1596.700073242,2.1666e-05
1596.739990234,2.285e-05
1596.779907227,2.3762e-05
1596.819946289,2.3093e-05
1596.859985352,2.1171e-05
1596.900024414,1.8206e-05
1596.940063477,1.5495e-05
1596.980102539,1.6027e-05
1597.019897461,1.8272e-05
1597.059936523,2.0648e-05
1597.099975586,2.1982e-05
1597.140014648,2.2749e-05
1597.180053711,2.2262e-05
1597.220092773,1.947e-05
1597.260009766,1.7122e-05
1597.299926758,1.6346e-05
1597.33996582,1.5258e-05
1597.380004883,1.4773e-05
1597.420043945,1.627e-05
1597.460083008,1.8408e-05
1597.5,1.9421e-05
1597.539916992,2.0107e-05
1597.579956055,2.0351e-05
1597.619995117,1.8991e-05
1597.66003418,1.7037e-05
1597.700073242,1.4403e-05
1597.739990234,1.3017e-05
1597.780029297,1.4457e-05
1597.819946289,1.6836e-05
1597.859985352,1.8548e-05
1597.900024414,1.9508e-05
1597.940063477,1.9919e-05
1597.979980469,1.8574e-05
1598.020019531,1.5788e-05
1598.059936523,1.4566e-05
1598.099975586,1.409e-05
1598.140014648,1.3502e-05
1598.180053711,1.3746e-05
1598.219970703,1.5574e-05
1598.260009766,1.6844e-05
1598.299926758,1.71e-05
1598.33996582,1.7374e-05
1598.380004883,1.7048e-05
1598.420043945,1.5964e-05
1598.459960938,1.427e-05
1598.5,1.2157e-05
1598.540039062,1.174e-05
1598.579956055,1.3285e-05
1598.619995117,1.5348e-05
1598.66003418,1.645e-05
1598.699951172,1.701e-05
1598.739990234,1.6957e-05
1598.780029297,1.5143e-05
1598.819946289,1.2927e-05
1598.859985352,1.2385e-05
1598.900024414,1.2272e-05
1598.940063477,1.214e-05
1598.979980469,1.3058e-05
1599.020019531,1.4526e-05
1599.060058594,1.4743e-05
1599.099975586,1.4643e-05
1599.140014648,1.4833e-05
1599.180053711,1.4586e-05
1599.219970703,1.3838e-05
1599.260009766,1.2781e-05
1599.300048828,1.1478e-05
1599.33996582,1.1499e-05
1599.380004883,1.2587e-05
1599.420043945,1.3588e-05
1599.459960938,1.4e-05
1599.5,1.458e-05
1599.540039062,1.4419e-05
1599.579956055,1.2701e-05
1599.619995117,1.1434e-05
1599.66003418,1.0919e-05
1599.699951172,1.0349e-05
1599.739990234,1.0232e-05
1599.780029297,1.1382e-05
1599.820068359,1.2612e-05
1599.859985352,1.2736e-05
1599.900024414,1.2767e-05
1599.939941406,1.2976e-05
1599.979980469,1.2659e-05
1600.020019531,1.2085e-05
1600.060058594,1.0946e-05
1600.099975586,1.0058e-05
1600.140014648,1.039e-05
1600.179931641,1.1238e-05
1600.219970703,1.183e-05
1600.260009766,1.2318e-05
1600.300048828,1.2911e-05
1600.340087891,1.24e-05
1600.380004883,1.1051e-05
1600.419921875,1.0206e-05
1600.459960938,9.562e-06
1600.5,8.994e-06
1600.540039062,8.954e-06
1600.580078125,1.0137e-05
1600.619995117,1.0989e-05
1600.659912109,1.1068e-05
1600.699951172,1.1348e-05
1600.739990234,1.1348e-05
1600.780029297,1.078e-05
1600.820068359,1.0054e-05
1600.859985352,9.008e-06
1600.900024414,8.709e-06
1600.939941406,9.177e-06
1600.979980469,9.758e-06
1601.020019531,1.0281e-05
1601.060058594,1.0905e-05
1601.100097656,1.1295e-05
1601.140014648,1.0683e-05
1601.179931641,9.606e-06
1601.219970703,8.966e-06
1601.260009766,8.302e-06
1601.300048828,7.581e-06
1601.340087891,7.904e-06
1601.380004883,9.249e-06
1601.419921875,9.887e-06
1601.459960938,1.0141e-05
1601.5,1.0415e-05
1601.540039062,1.001e-05
1601.580078125,9.143e-06
1601.619995117,8.026e-06
1601.659912109,7.102e-06
1601.699951172,7.285e-06
1601.739990234,7.981e-06
1601.780029297,8.67e-06
1601.820068359,9.215e-06
1601.860107422,9.757e-06
1601.899902344,9.704e-06
1601.939941406,8.727e-06
1601.979980469,7.995e-06
1602.020019531,7.688e-06
1602.060058594,7.062e-06
1602.100097656,6.596e-06
1602.139892578,7.319e-06
1602.179931641,8.318e-06
1602.219970703,8.687e-06
1602.260009766,9.086e-06
1602.300048828,9.179e-06
1602.340087891,8.662e-06
1602.380004883,7.897e-06
1602.419921875,6.694e-06
1602.459960938,6.214e-06
1602.5,6.669e-06
1602.540039062,7.476e-06
1602.580078125,8.04e-06
1602.619995117,8.366e-06
1602.659912109,8.546e-06
1602.699951172,8.002e-06
1602.739990234,7.107e-06
1602.780029297,6.791e-06
1602.820068359,6.462e-06
1602.859985352,5.942e-06
1602.900024414,5.936e-06
1602.939941406,6.69e-06
1602.979980469,7.293e-06
1603.020019531,7.644e-06
1603.060058594,7.986e-06
1603.099975586,7.961e-06
1603.140014648,7.476e-06
1603.179931641,6.596e-06
1603.219970703,5.476e-06
1603.260009766,5.317e-06
1603.300048828,5.807e-06
1603.33996582,6.622e-06
1603.380004883,7.142e-06
1603.419921875,7.646e-06
1603.459960938,7.686e-06
1603.5,6.948e-06
1603.540039062,6.227e-06
1603.580078125,5.84e-06
1603.619995117,5.373e-06
1603.66003418,5.075e-06
1603.699951172,5.394e-06
1603.739990234,6.218e-06
1603.780029297,6.636e-06
1603.820068359,6.903e-06
1603.859985352,7.037e-06
1603.900024414,6.744e-06
1603.939941406,6.077e-06
1603.979980469,5.1e-06
1604.020019531,4.489e-06
1604.060058594,4.763e-06
1604.099975586,5.422e-06
1604.140014648,6.1e-06
1604.180053711,6.525e-06
1604.219970703,6.853e-06
1604.260009766,6.681e-06
1604.300048828,5.921e-06
1604.33996582,5.421e-06
1604.380004883,4.991e-06
1604.420043945,4.456e-06
1604.459960938,4.391e-06
1604.5,5.031e-06
1604.540039062,5.754e-06
1604.579956055,6.043e-06
1604.619995117,6.223e-06
1604.66003418,6.126e-06
1604.699951172,5.667e-06
1604.739990234,4.912e-06
1604.780029297,4.083e-06
1604.819946289,3.899e-06
1604.859985352,4.331e-06
1604.900024414,5.05e-06
1604.940063477,5.49e-06
1604.979980469,5.871e-06
1605.020019531,6.024e-06
1605.059936523,5.442e-06
1605.099975586,4.718e-06
1605.140014648,4.392e-06
1605.180053711,4.038e-06
1605.219970703,3.849e-06
1605.260009766,4.128e-06
1605.299926758,4.847e-06
1605.33996582,5.229e-06
1605.380004883,5.407e-06
1605.420043945,5.549e-06
1605.460083008,5.237e-06
1605.5,4.767e-06
1605.540039062,4.048e-06
1605.579956055,3.485e-06
1605.619995117,3.668e-06
1605.66003418,4.283e-06
1605.700073242,4.906e-06
1605.739990234,5.189e-06
1605.780029297,5.384e-06
1605.819946289,5.204e-06
1605.859985352,4.478e-06
1605.900024414,3.9e-06
1605.940063477,3.642e-06
1605.979980469,3.458e-06
1606.020019531,3.434e-06
1606.059936523,4.002e-06
1606.099975586,4.55e-06
1606.140014648,4.702e-06
1606.180053711,4.81e-06
1606.220092773,4.744e-06
1606.260009766,4.324e-06
1606.299926758,3.817e-06
1606.33996582,3.313e-06
1606.380004883,3.173e-06
1606.420043945,3.518e-06
1606.460083008,4.068e-06
1606.5,4.424e-06
1606.539916992,4.617e-06
1606.579956055,4.671e-06
1606.619995117,4.256e-06
1606.66003418,3.657e-06
1606.700073242,3.412e-06
1606.740112305,3.272e-06
1606.779907227,3.132e-06
1606.819946289,3.26e-06
1606.859985352,3.781e-06
