1563.299926758,0.000384288
1563.33996582,0.000382413
1563.380004883,0.000380799
1563.420043945,0.000380003
1563.460083008,0.000379231
1563.5,0.00037843
1563.539916992,0.000376968
1563.579956055,0.000375264
1563.619995117,0.000373717
1563.66003418,0.000372628
1563.700073242,0.000371768
1563.740112305,0.000370905
1563.779907227,0.000369731
1563.819946289,0.000368651
1563.859985352,0.000367846
1563.900024414,0.000366664
1563.940063477,0.000365587
1563.980102539,0.000364227
1564.019897461,0.000362998
1564.059936523,0.000362298
1564.099975586,0.000361435
1564.140014648,0.000360206
1564.180053711,0.000358828
1564.220092773,0.000356952
1564.259887695,0.000355478
1564.299926758,0.000354529
1564.33996582,0.000353804
1564.380004883,0.0003529
1564.420043945,0.000351887
1564.460083008,0.000350443
1564.5,0.000348945
1564.539916992,0.000347857
1564.579956055,0.00034698
1564.619995117,0.00034608
1564.66003418,0.000345046
1564.700073242,0.00034403
1564.739990234,0.000343109
1564.779907227,0.000342064
1564.819946289,0.000341225
1564.859985352,0.000339915
1564.900024414,0.000338449
1564.940063477,0.000337149
1564.979980469,0.00033648
1565.020019531,0.000335659
1565.059936523,0.000334566
1565.099975586,0.000333346
1565.140014648,0.000332018
1565.180053711,0.00033066
1565.220092773,0.000329747
1565.260009766,0.000328667
1565.299926758,0.000327205
1565.33996582,0.000325737
1565.380004883,0.000324465
1565.420043945,0.000323695
1565.460083008,0.000323077
1565.5,0.000322282
1565.539916992,0.000320733
1565.579956055,0.000319009
1565.619995117,0.000318045
1565.66003418,0.000317171
1565.700073242,0.000316172
1565.739990234,0.000315183
1565.780029297,0.000313985
1565.819946289,0.000312348
1565.859985352,0.000311151
1565.900024414,0.000310605
1565.940063477,0.000310207
1565.979980469,0.000309483
1566.020019531,0.000308243
1566.059936523,0.00030632
1566.099975586,0.000304994
1566.140014648,0.000304281
1566.180053711,0.000303686
1566.219970703,0.000302628
1566.260009766,0.000301566
1566.300048828,0.000300223
1566.33996582,0.000298709
1566.380004883,0.000297417
1566.420043945,0.000296178
1566.459960938,0.0002951
1566.5,0.000294108
1566.540039062,0.000293288
1566.579956055,0.000292491
1566.619995117,0.000291525
1566.66003418,0.00029
1566.699951172,0.00028879
1566.739990234,0.000287593
1566.780029297,0.000286562
1566.819946289,0.000285693
1566.859985352,0.00028482
1566.900024414,0.000283794
1566.939941406,0.000282918
1566.979980469,0.000281652
1567.020019531,0.000280524
1567.060058594,0.000279322
1567.099975586,0.000278214
1567.140014648,0.000277072
1567.180053711,0.000275912
1567.219970703,0.000274934
1567.260009766,0.000274318
1567.300048828,0.000273241
1567.33996582,0.000271945
1567.380004883,0.000270583
1567.420043945,0.000269532
1567.459960938,0.000268805
1567.5,0.000268247
1567.540039062,0.000267625
1567.579956055,0.000266559
1567.619995117,0.000265137
1567.66003418,0.000263823
1567.699951172,0.000262903
1567.739990234,0.000261896
1567.780029297,0.000261214
1567.820068359,0.000260116
1567.859985352,0.000259078
1567.900024414,0.000258063
1567.939941406,0.000256791
1567.979980469,0.000255678
1568.020019531,0.000254477
1568.060058594,0.000253423
1568.099975586,0.000252408
1568.140014648,0.000251623
1568.179931641,0.000250682
1568.219970703,0.00024972
1568.260009766,0.000248665
1568.300048828,0.000247292
1568.340087891,0.000245932
1568.380004883,0.000244998
1568.419921875,0.000244433
1568.459960938,0.00024369
1568.5,0.000242808
1568.540039062,0.000241588
1568.580078125,0.000240237
1568.619995117,0.000239064
1568.659912109,0.000238317
1568.699951172,0.000237626
1568.739990234,0.000236694
1568.780029297,0.000235859
1568.820068359,0.000234785
1568.859985352,0.000233771
1568.899902344,0.000232764
1568.939941406,0.000231788
1568.979980469,0.000230931
1569.020019531,0.000230094
1569.060058594,0.000229293
1569.100097656,0.000228276
1569.140014648,0.000227306
1569.179931641,0.000226123
1569.219970703,0.000225106
1569.260009766,0.000224147
1569.300048828,0.000223435
1569.340087891,0.000222776
1569.380004883,0.000221937
1569.419921875,0.000220946
1569.459960938,0.000219717
1569.5,0.000218635
1569.540039062,0.000217761
1569.580078125,0.000217102
1569.619995117,0.000216278
1569.659912109,0.000215096
1569.699951172,0.000213838
1569.739990234,0.000212761
1569.780029297,0.000211757
1569.820068359,0.000210816
1569.860107422,0.000209804
1569.899902344,0.000208765
1569.939941406,0.000207775
1569.979980469,0.000206824
1570.020019531,0.000205808
1570.060058594,0.000204902
1570.100097656,0.000203933
1570.139892578,0.00020302
1570.179931641,0.000202094
1570.219970703,0.000201328
1570.260009766,0.000200549
1570.300048828,0.000199574
1570.340087891,0.000198745
1570.380004883,0.000198007
1570.419921875,0.000197133
1570.459960938,0.000196442
1570.5,0.000195683
1570.540039062,0.000194792
1570.580078125,0.000193956
1570.619995117,0.000192935
1570.659912109,0.00019193
1570.699951172,0.000191076
1570.739990234,0.000190386
1570.780029297,0.000189455
1570.820068359,0.000188583
1570.859985352,0.000187581
1570.900024414,0.000186597
1570.939941406,0.00018562
1570.979980469,0.000184832
1571.020019531,0.000183979
1571.060058594,0.000183225
1571.099975586,0.000182308
1571.140014648,0.00018131
1571.179931641,0.000180395
1571.219970703,0.000179562
1571.260009766,0.000178582
1571.300048828,0.000177902
1571.33996582,0.000177443
1571.380004883,0.000176486
1571.419921875,0.000175556
1571.459960938,0.000174668
1571.5,0.000173663
1571.540039062,0.000172994
1571.579956055,0.000172298
1571.619995117,0.000171709
1571.66003418,0.000170965
1571.699951172,0.000170116
1571.739990234,0.000169092
1571.780029297,0.000168065
1571.820068359,0.000167281
1571.859985352,0.000166663
1571.900024414,0.00016592
1571.939941406,0.00016516
1571.979980469,0.000164364
1572.020019531,0.000163541
1572.060058594,0.000162539
1572.099975586,0.000161542
1572.140014648,0.000160886
1572.180053711,0.00016003
1572.219970703,0.000159347
1572.260009766,0.000158587
1572.300048828,0.000157802
1572.33996582,0.000157027
1572.380004883,0.000156254
1572.420043945,0.000155491
1572.459960938,0.000154632
1572.5,0.000153869
1572.540039062,0.000152986
1572.579956055,0.000152396
1572.619995117,0.000151464
1572.66003418,0.00015082
1572.699951172,0.000150113
1572.739990234,0.000149335
1572.780029297,0.00014862
1572.819946289,0.000147878
1572.859985352,0.000147059
1572.900024414,0.000146324
1572.940063477,0.000145626
1572.979980469,0.000144925
1573.020019531,0.000144239
1573.059936523,0.000143603
1573.099975586,0.000142822
1573.140014648,0.000142095
1573.180053711,0.000141439
1573.219970703,0.000140701
1573.260009766,0.000140036
1573.299926758,0.000139261
1573.33996582,0.000138552
1573.380004883,0.000137828
1573.420043945,0.00013701
1573.460083008,0.000136306
1573.5,0.000135639
1573.539916992,0.000134908
1573.579956055,0.000134303
1573.619995117,0.000133627
1573.66003418,0.000132857
1573.700073242,0.000132006
1573.739990234,0.00013135
1573.780029297,0.000130696
1573.819946289,0.000130106
1573.859985352,0.000129472
1573.900024414,0.000128738
1573.940063477,0.000127971
1573.979980469,0.000127251
1574.020019531,0.000126588
1574.059936523,0.000125901
1574.099975586,0.00012526
1574.140014648,0.000124549
1574.180053711,0.000123808
1574.220092773,0.000123078
1574.260009766,0.000122476
1574.299926758,0.000121795
1574.33996582,0.000121145
1574.380004883,0.000120502
1574.420043945,0.000119842
1574.460083008,0.000119122
1574.5,0.000118478
1574.539916992,0.000117878
1574.579956055,0.000117243
1574.619995117,0.000116683
1574.66003418,0.000115965
1574.700073242,0.000115378
1574.740112305,0.000114701
1574.779907227,0.000113973
1574.819946289,0.000113344
1574.859985352,0.00011271
1574.900024414,0.000112099
1574.940063477,0.000111451
1574.980102539,0.000110803
1575.019897461,0.000110271
1575.059936523,0.000109659
1575.099975586,0.000109131
1575.140014648,0.000108521
1575.180053711,0.000107958
1575.220092773,0.000107387
1575.259887695,0.0001068
1575.299926758,0.0001062
1575.33996582,0.000105645
1575.380004883,0.000105059
1575.420043945,0.000104508
1575.460083008,0.000103884
1575.5,0.000103248
1575.539916992,0.000102718
1575.579956055,0.000102114
1575.619995117,0.000101523
1575.66003418,0.000100932
1575.700073242,0.000100351
1575.739990234,9.9823e-05
1575.779907227,9.9263e-05
1575.819946289,9.8752e-05
1575.859985352,9.8176e-05
1575.900024414,9.7657e-05
1575.940063477,9.7167e-05
1575.979980469,9.6552e-05
1576.020019531,9.5975e-05
1576.059936523,9.5437e-05
1576.099975586,9.4941e-05
1576.140014648,9.4464e-05
1576.180053711,9.3889e-05
1576.219970703,9.3225e-05
1576.260009766,9.263e-05
1576.299926758,9.2034e-05
1576.33996582,9.1492e-05
1576.380004883,9.0971e-05
1576.420043945,9.0452e-05
1576.460083008,8.9877e-05
1576.5,8.926e-05
1576.539916992,8.869e-05
1576.579956055,8.8194e-05
1576.619995117,8.7662e-05
1576.66003418,8.7172e-05
1576.700073242,8.6638e-05
1576.739990234,8.6123e-05
1576.780029297,8.5528e-05
1576.819946289,8.5042e-05
1576.859985352,8.4581e-05
1576.900024414,8.4077e-05
1576.940063477,8.3561e-05
1576.979980469,8.3026e-05
1577.020019531,8.2517e-05
1577.059936523,8.2022e-05
1577.099975586,8.1491e-05
1577.140014648,8.1023e-05
1577.180053711,8.0557e-05
1577.219970703,8.0048e-05
1577.260009766,7.9549e-05
1577.300048828,7.905e-05
1577.33996582,7.8614e-05
1577.380004883,7.8156e-05
1577.420043945,7.7712e-05
1577.459960938,7.7225e-05
1577.5,7.6772e-05
1577.540039062,7.6305e-05
1577.579956055,7.5826e-05
1577.619995117,7.5401e-05
1577.66003418,7.495e-05
1577.699951172,7.4506e-05
1577.739990234,7.4057e-05
1577.780029297,7.3543e-05
1577.819946289,7.3041e-05
1577.859985352,7.2617e-05
1577.900024414,7.2172e-05
1577.939941406,7.1708e-05
1577.979980469,7.128e-05
1578.020019531,7.0814e-05
1578.060058594,7.0398e-05
1578.099975586,6.9934e-05
1578.140014648,6.9511e-05
1578.179931641,6.9082e-05
1578.219970703,6.8609e-05
1578.260009766,6.8183e-05
1578.300048828,6.781e-05
1578.33996582,6.733e-05
1578.380004883,6.6957e-05
1578.420043945,6.6563e-05
1578.459960938,6.6113e-05
1578.5,6.5658e-05
1578.540039062,6.5196e-05
1578.580078125,6.4722e-05
1578.619995117,6.4395e-05
1578.66003418,6.4005e-05
1578.699951172,6.361e-05
1578.739990234,6.3192e-05
1578.780029297,6.2815e-05
1578.820068359,6.2371e-05
1578.859985352,6.1969e-05
1578.900024414,6.1614e-05
1578.939941406,6.1256e-05
1578.979980469,6.0869e-05
1579.020019531,6.052e-05
1579.060058594,6.0074e-05
1579.099975586,5.9641e-05
1579.140014648,5.9271e-05
1579.179931641,5.8866e-05
1579.219970703,5.8465e-05
1579.260009766,5.8142e-05
1579.300048828,5.7775e-05
1579.340087891,5.7384e-05
1579.380004883,5.6981e-05
1579.419921875,5.6585e-05
1579.459960938,5.6182e-05
1579.5,5.5813e-05
1579.540039062,5.5477e-05
1579.580078125,5.5105e-05
1579.619995117,5.4724e-05
1579.659912109,5.4328e-05
1579.699951172,5.3976e-05
1579.739990234,5.3617e-05
1579.780029297,5.3214e-05
1579.820068359,5.291e-05
1579.860107422,5.2535e-05
1579.899902344,5.2209e-05
1579.939941406,5.1851e-05
1579.979980469,5.1517e-05
1580.020019531,5.117e-05
1580.060058594,5.0848e-05
1580.100097656,5.0435e-05
1580.139892578,5.017e-05
1580.179931641,4.9832e-05
1580.219970703,4.9505e-05
1580.260009766,4.9124e-05
1580.300048828,4.8838e-05
1580.340087891,4.8506e-05
1580.380004883,4.82e-05
1580.419921875,4.7901e-05
1580.459960938,4.7582e-05
1580.5,4.7242e-05
1580.540039062,4.6896e-05
1580.580078125,4.6558e-05
1580.619995117,4.6265e-05
1580.659912109,4.5965e-05
1580.699951172,4.5682e-05
1580.739990234,4.5307e-05
1580.780029297,4.4997e-05
1580.820068359,4.4681e-05
1580.859985352,4.4366e-05
1580.899902344,4.4054e-05
1580.939941406,4.3764e-05
1580.979980469,4.3478e-05
1581.020019531,4.3145e-05
1581.060058594,4.286e-05
1581.100097656,4.2599e-05
1581.140014648,4.2301e-05
1581.179931641,4.1996e-05
1581.219970703,4.1739e-05
1581.260009766,4.1397e-05
1581.300048828,4.1083e-05
1581.340087891,4.0866e-05
1581.380004883,4.0551e-05
1581.419921875,4.0296e-05
1581.459960938,4.0012e-05
1581.5,3.9711e-05
1581.540039062,3.9435e-05
1581.580078125,3.9175e-05
1581.619995117,3.8947e-05
1581.659912109,3.8652e-05
1581.699951172,3.8352e-05
1581.739990234,3.8069e-05
1581.780029297,3.7772e-05
1581.820068359,3.7529e-05
1581.859985352,3.7237e-05
1581.900024414,3.6979e-05
1581.939941406,3.6685e-05
1581.979980469,3.6438e-05
1582.020019531,3.6146e-05
1582.060058594,3.586e-05
1582.099975586,3.5633e-05
1582.140014648,3.5341e-05
1582.179931641,3.5111e-05
1582.219970703,3.4855e-05
1582.260009766,3.4616e-05
1582.300048828,3.4389e-05
1582.33996582,3.4118e-05
1582.380004883,3.388e-05
1582.420043945,3.3665e-05
1582.459960938,3.3451e-05
1582.5,3.3205e-05
1582.540039062,3.3002e-05
1582.579956055,3.2769e-05
1582.619995117,3.2543e-05
1582.66003418,3.2308e-05
1582.699951172,3.2087e-05
1582.739990234,3.1858e-05
1582.780029297,3.1638e-05
1582.819946289,3.1394e-05
1582.859985352,3.1161e-05
1582.900024414,3.0907e-05
1582.939941406,3.0696e-05
1582.979980469,3.0457e-05
1583.020019531,3.0252e-05
1583.060058594,3.0013e-05
1583.099975586,2.9763e-05
1583.140014648,2.9529e-05
1583.180053711,2.9308e-05
1583.219970703,2.9128e-05
1583.260009766,2.8914e-05
1583.300048828,2.8663e-05
1583.33996582,2.8461e-05
1583.380004883,2.8275e-05
1583.420043945,2.8065e-05
1583.459960938,2.7867e-05
1583.5,2.7698e-05
1583.540039062,2.7463e-05
1583.579956055,2.7265e-05
1583.619995117,2.7073e-05
1583.66003418,2.6879e-05
1583.700073242,2.6688e-05
1583.739990234,2.6483e-05
1583.780029297,2.6253e-05
1583.819946289,2.6064e-05
1583.859985352,2.5879e-05
1583.900024414,2.5661e-05
1583.940063477,2.5479e-05
1583.979980469,2.5329e-05
1584.020019531,2.5122e-05
1584.059936523,2.4939e-05
1584.099975586,2.4751e-05
1584.140014648,2.4597e-05
1584.180053711,2.4409e-05
1584.219970703,2.4219e-05
1584.260009766,2.4038e-05
1584.299926758,2.385e-05
1584.33996582,2.3679e-05
1584.380004883,2.3496e-05
1584.420043945,2.3339e-05
1584.460083008,2.3144e-05
1584.5,2.2947e-05
1584.539916992,2.2768e-05
1584.579956055,2.2644e-05
1584.619995117,2.2475e-05
1584.66003418,2.2272e-05
1584.700073242,2.2138e-05
1584.739990234,2.1955e-05
1584.779907227,2.1773e-05
1584.819946289,2.1626e-05
1584.859985352,2.1459e-05
1584.900024414,2.1282e-05
1584.940063477,2.11e-05
1584.980102539,2.0925e-05
1585.020019531,2.0783e-05
1585.059936523,2.0661e-05
1585.099975586,2.0471e-05
1585.140014648,2.032e-05
1585.180053711,2.0163e-05
1585.220092773,2.0042e-05
1585.260009766,1.9859e-05
1585.299926758,1.9757e-05
1585.33996582,1.9569e-05
1585.380004883,1.9439e-05
1585.420043945,1.9306e-05
1585.460083008,1.9139e-05
1585.5,1.8958e-05
1585.539916992,1.8818e-05
1585.579956055,1.8683e-05
1585.619995117,1.8522e-05
1585.66003418,1.8385e-05
1585.700073242,1.8248e-05
1585.739990234,1.8125e-05
1585.779907227,1.7955e-05
1585.819946289,1.785e-05
1585.859985352,1.7718e-05
1585.900024414,1.7568e-05
1585.940063477,1.7412e-05
1585.980102539,1.7261e-05
1586.019897461,1.7123e-05
1586.059936523,1.7011e-05
1586.099975586,1.6884e-05
1586.140014648,1.6729e-05
1586.180053711,1.659e-05
1586.220092773,1.6472e-05
1586.260009766,1.6369e-05
1586.299926758,1.6216e-05
1586.33996582,1.6086e-05
1586.380004883,1.5978e-05
1586.420043945,1.5862e-05
1586.460083008,1.5731e-05
1586.5,1.5569e-05
1586.539916992,1.5482e-05
1586.579956055,1.5345e-05
1586.619995117,1.523e-05
1586.66003418,1.5129e-05
1586.700073242,1.4992e-05
1586.739990234,1.4901e-05
1586.779907227,1.4781e-05
1586.819946289,1.4675e-05
1586.859985352,1.4585e-05
1586.900024414,1.4456e-05
1586.940063477,1.4353e-05
1586.979980469,1.4248e-05
1587.020019531,1.4131e-05
1587.059936523,1.4048e-05
1587.099975586,1.3922e-05
1587.140014648,1.3778e-05
1587.180053711,1.3684e-05
1587.219970703,1.3557e-05
1587.260009766,1.3419e-05
1587.299926758,1.332e-05
1587.33996582,1.3237e-05
1587.380004883,1.3119e-05
1587.420043945,1.3038e-05
1587.459960938,1.2893e-05
1587.5,1.2793e-05
1587.540039062,1.2672e-05
1587.579956055,1.261e-05
1587.619995117,1.2485e-05
1587.66003418,1.2367e-05
1587.700073242,1.2288e-05
1587.739990234,1.2183e-05
1587.780029297,1.2064e-05
1587.819946289,1.2003e-05
1587.859985352,1.1889e-05
1587.900024414,1.1803e-05
1587.940063477,1.1722e-05
1587.979980469,1.1631e-05
1588.020019531,1.1516e-05
1588.059936523,1.1452e-05
1588.099975586,1.1349e-05
1588.140014648,1.1236e-05
1588.180053711,1.115e-05
1588.219970703,1.1081e-05
1588.260009766,1.0995e-05
1588.300048828,1.0927e-05
1588.33996582,1.0799e-05
1588.380004883,1.0717e-05
1588.420043945,1.0664e-05
1588.459960938,1.0571e-05
1588.5,1.0506e-05
1588.540039062,1.041e-05
1588.579956055,1.0309e-05
1588.619995117,1.0243e-05
1588.66003418,1.0165e-05
1588.699951172,1.0058e-05
1588.739990234,9.977e-06
1588.780029297,9.893e-06
1588.820068359,9.799e-06
1588.859985352,9.77e-06
1588.900024414,9.673e-06
1588.939941406,9.569e-06
1588.979980469,9.487e-06
1589.020019531,9.439e-06
1589.060058594,9.353e-06
1589.099975586,9.271e-06
1589.140014648,9.229e-06
1589.179931641,9.13e-06
1589.219970703,9.058e-06
1589.260009766,8.987e-06
1589.300048828,8.903e-06
1589.33996582,8.817e-06
1589.380004883,8.771e-06
1589.419921875,8.675e-06
1589.459960938,8.581e-06
1589.5,8.546e-06
1589.540039062,8.466e-06
1589.580078125,8.4e-06
1589.619995117,8.341e-06
1589.66003418,8.277e-06
1589.699951172,8.199e-06
1589.739990234,8.128e-06
1589.780029297,8.059e-06
1589.820068359,7.983e-06
1589.859985352,7.916e-06
1589.900024414,7.892e-06
1589.939941406,7.797e-06
1589.979980469,7.74e-06
1590.020019531,7.685e-06
1590.060058594,7.612e-06
1590.100097656,7.543e-06
1590.140014648,7.507e-06
1590.179931641,7.429e-06
1590.219970703,7.4e-06
1590.260009766,7.289e-06
1590.300048828,7.274e-06
1590.340087891,7.201e-06
1590.380004883,7.131e-06
1590.419921875,7.086e-06
1590.459960938,7.058e-06
1590.5,6.977e-06
1590.540039062,6.901e-06
1590.580078125,6.854e-06
1590.619995117,6.776e-06
1590.659912109,6.733e-06
1590.699951172,6.677e-06
1590.739990234,6.609e-06
1590.780029297,6.54e-06
1590.820068359,6.515e-06
1590.860107422,6.47e-06
1590.899902344,6.416e-06
1590.939941406,6.371e-06
1590.979980469,6.306e-06
1591.020019531,6.255e-06
1591.060058594,6.182e-06
1591.100097656,6.148e-06
1591.139892578,6.087e-06
1591.179931641,6.043e-06
1591.219970703,6.002e-06
1591.260009766,5.928e-06
1591.300048828,5.885e-06
1591.340087891,5.835e-06
1591.380004883,5.824e-06
1591.419921875,5.774e-06
1591.459960938,5.714e-06
1591.5,5.664e-06
1591.540039062,5.639e-06
1591.580078125,5.573e-06
1591.619995117,5.551e-06
1591.659912109,5.484e-06
1591.699951172,5.441e-06
1591.739990234,5.384e-06
1591.780029297,5.365e-06
1591.820068359,5.293e-06
1591.859985352,5.273e-06
1591.899902344,5.217e-06
1591.939941406,5.183e-06
1591.979980469,5.103e-06
1592.020019531,5.067e-06
1592.060058594,5.017e-06
1592.099975586,5e-06
1592.140014648,4.937e-06
1592.179931641,4.926e-06
1592.219970703,4.877e-06
1592.260009766,4.852e-06
1592.300048828,4.811e-06
1592.340087891,4.735e-06
1592.380004883,4.756e-06
1592.419921875,4.694e-06
1592.459960938,4.656e-06
1592.5,4.638e-06
1592.540039062,4.576e-06
1592.580078125,4.552e-06
1592.619995117,4.505e-06
1592.66003418,4.481e-06
1592.699951172,4.462e-06
1592.739990234,4.397e-06
1592.780029297,4.358e-06
1592.820068359,4.337e-06
1592.859985352,4.256e-06
1592.900024414,4.256e-06
1592.939941406,4.218e-06
1592.979980469,4.183e-06
1593.020019531,4.139e-06
1593.060058594,4.101e-06
1593.099975586,4.055e-06
1593.140014648,4.041e-06
1593.179931641,3.993e-06
1593.219970703,3.978e-06
1593.260009766,3.949e-06
1593.300048828,3.904e-06
1593.33996582,3.875e-06
1593.380004883,3.846e-06
1593.420043945,3.817e-06
1593.459960938,3.807e-06
1593.5,3.764e-06
1593.540039062,3.737e-06
1593.579956055,3.683e-06
1593.619995117,3.665e-06
1593.66003418,3.63e-06
1593.699951172,3.612e-06
1593.739990234,3.548e-06
1593.780029297,3.533e-06
1593.819946289,3.494e-06
1593.859985352,3.466e-06
1593.900024414,3.446e-06
1593.940063477,3.433e-06
1593.979980469,3.41e-06
1594.020019531,3.373e-06
1594.059936523,3.337e-06
1594.099975586,3.312e-06
1594.140014648,3.304e-06
1594.180053711,3.259e-06
1594.219970703,3.241e-06
1594.260009766,3.199e-06
1594.300048828,3.184e-06
1594.33996582,3.164e-06
1594.380004883,3.133e-06
1594.420043945,3.125e-06
1594.459960938,3.06e-06
1594.5,3.044e-06
1594.540039062,3.038e-06
1594.579956055,3.007e-06
1594.619995117,2.978e-06
1594.66003418,2.968e-06
1594.700073242,2.936e-06
1594.739990234,2.903e-06
1594.780029297,2.894e-06
1594.819946289,2.856e-06
1594.859985352,2.825e-06
1594.900024414,2.813e-06
1594.940063477,2.779e-06
1594.979980469,2.754e-06
1595.020019531,2.741e-06
1595.059936523,2.703e-06
1595.099975586,2.667e-06
1595.140014648,2.663e-06
1595.180053711,2.634e-06
1595.220092773,2.641e-06
1595.260009766,2.613e-06
1595.299926758,2.598e-06
1595.33996582,2.561e-06
1595.380004883,2.539e-06
1595.420043945,2.524e-06
1595.460083008,2.509e-06
1595.5,2.487e-06
1595.539916992,2.48e-06
1595.579956055,2.441e-06
1595.619995117,2.433e-06
1595.66003418,2.421e-06
1595.700073242,2.397e-06
1595.739990234,2.361e-06
1595.779907227,2.359e-06
1595.819946289,2.333e-06
1595.859985352,2.301e-06
1595.900024414,2.311e-06
1595.940063477,2.268e-06
1595.980102539,2.219e-06
1596.019897461,2.243e-06
1596.059936523,2.211e-06
1596.099975586,2.204e-06
1596.140014648,2.176e-06
1596.180053711,2.142e-06
1596.220092773,2.145e-06
1596.260009766,2.125e-06
1596.299926758,2.113e-06
1596.33996582,2.107e-06
1596.380004883,2.075e-06
1596.420043945,2.046e-06
1596.460083008,2.05e-06
1596.5,2.03e-06
1596.539916992,1.963e-06
1596.579956055,1.982e-06
1596.619995117,1.96e-06
1596.66003418,1.942e-06
1596.700073242,1.935e-06
1596.739990234,1.938e-06
1596.779907227,1.905e-06
1596.819946289,1.9e-06
1596.859985352,1.895e-06
1596.900024414,1.856e-06
1596.940063477,1.838e-06
1596.980102539,1.841e-06
1597.019897461,1.811e-06
1597.059936523,1.816e-06
1597.099975586,1.774e-06
1597.140014648,1.771e-06
1597.180053711,1.74e-06
1597.220092773,1.722e-06
1597.260009766,1.742e-06
1597.299926758,1.725e-06
1597.33996582,1.694e-06
1597.380004883,1.707e-06
1597.420043945,1.67e-06
1597.460083008,1.67e-06
1597.5,1.676e-06
1597.539916992,1.617e-06
1597.579956055,1.635e-06
1597.619995117,1.599e-06
1597.66003418,1.607e-06
1597.700073242,1.564e-06
1597.739990234,1.567e-06
1597.780029297,1.562e-06
1597.819946289,1.537e-06
1597.859985352,1.538e-06
1597.900024414,1.517e-06
1597.940063477,1.527e-06
1597.979980469,1.515e-06
1598.020019531,1.477e-06
1598.059936523,1.474e-06
1598.099975586,1.451e-06
1598.140014648,1.452e-06
1598.180053711,1.45e-06
1598.219970703,1.436e-06
1598.260009766,1.41e-06
1598.299926758,1.403e-06
1598.33996582,1.388e-06
1598.380004883,1.373e-06
1598.420043945,1.385e-06
1598.459960938,1.367e-06
1598.5,1.356e-06
1598.540039062,1.299e-06
1598.579956055,1.323e-06
1598.619995117,1.327e-06
1598.66003418,1.31e-06
1598.699951172,1.292e-06
1598.739990234,1.275e-06
1598.780029297,1.271e-06
1598.819946289,1.273e-06
1598.859985352,1.258e-06
1598.900024414,1.209e-06
1598.940063477,1.218e-06
1598.979980469,1.24e-06
1599.020019531,1.237e-06
1599.060058594,1.195e-06
1599.099975586,1.23e-06
1599.140014648,1.182e-06
1599.180053711,1.194e-06
1599.219970703,1.181e-06
1599.260009766,1.153e-06
1599.300048828,1.143e-06
1599.33996582,1.109e-06
1599.380004883,1.124e-06
1599.420043945,1.114e-06
1599.459960938,1.131e-06
1599.5,1.101e-06
1599.540039062,1.083e-06
1599.579956055,1.074e-06
1599.619995117,1.094e-06
1599.66003418,1.077e-06
1599.699951172,1.077e-06
1599.739990234,1.074e-06
1599.780029297,1.045e-06
1599.820068359,1.052e-06
1599.859985352,1.047e-06
1599.900024414,1.028e-06
1599.939941406,1.013e-06
1599.979980469,9.94e-07
1600.020019531,9.89e-07
1600.060058594,1.001e-06
1600.099975586,1.008e-06
1600.140014648,9.91e-07
1600.179931641,9.66e-07
1600.219970703,9.57e-07
1600.260009766,9.43e-07
1600.300048828,9.35e-07
1600.340087891,9.31e-07
1600.380004883,9.11e-07
1600.419921875,9.09e-07
1600.459960938,9.15e-07
1600.5,8.82e-07
1600.540039062,8.86e-07
1600.580078125,8.74e-07
1600.619995117,8.86e-07
1600.659912109,8.91e-07
1600.699951172,8.94e-07
1600.739990234,8.73e-07
1600.780029297,8.62e-07
1600.820068359,8.51e-07
1600.859985352,8.67e-07
1600.900024414,8.64e-07
1600.939941406,8.4e-07
1600.979980469,8.16e-07
1601.020019531,8.24e-07
1601.060058594,8.23e-07
1601.100097656,8.23e-07
1601.140014648,8.2e-07
1601.179931641,8.15e-07
1601.219970703,7.88e-07
1601.260009766,7.84e-07
1601.300048828,7.74e-07
1601.340087891,7.79e-07
1601.380004883,7.81e-07
1601.419921875,7.44e-07
1601.459960938,7.42e-07
1601.5,7.56e-07
1601.540039062,7.44e-07
1601.580078125,7.36e-07
1601.619995117,7.22e-07
1601.659912109,7.15e-07
1601.699951172,7.21e-07
1601.739990234,7.14e-07
1601.780029297,7.21e-07
1601.820068359,7.08e-07
1601.860107422,6.93e-07
1601.899902344,6.97e-07
1601.939941406,6.97e-07
1601.979980469,7e-07
1602.020019531,6.72e-07
1602.060058594,6.58e-07
1602.100097656,6.78e-07
1602.139892578,6.59e-07
1602.179931641,6.58e-07
1602.219970703,6.35e-07
1602.260009766,6.47e-07
1602.300048828,6.42e-07
1602.340087891,6.34e-07
1602.380004883,6.17e-07
1602.419921875,6.39e-07
1602.459960938,6.34e-07
1602.5,6.2e-07
1602.540039062,5.95e-07
1602.580078125,6.41e-07
1602.619995117,6.24e-07
1602.659912109,5.85e-07
1602.699951172,6.06e-07
1602.739990234,5.88e-07
1602.780029297,5.9e-07
1602.820068359,5.7e-07
1602.859985352,5.87e-07
1602.900024414,5.59e-07
1602.939941406,5.89e-07
1602.979980469,5.59e-07
1603.020019531,5.4e-07
1603.060058594,5.48e-07
1603.099975586,5.47e-07
1603.140014648,5.59e-07
1603.179931641,5.7e-07
1603.219970703,5.64e-07
1603.260009766,5.5e-07
1603.300048828,5.31e-07
1603.33996582,5.32e-07
1603.380004883,5.18e-07
1603.419921875,5.37e-07
1603.459960938,5.09e-07
1603.5,5.24e-07
1603.540039062,4.98e-07
